timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-27T01:16:08Z,4,63,-1,0,0.0,10.008458137512207,3.0199999809265137,-1000000000.0
2026-03-27T01:23:31Z,5,0,0,0,5.555555555555555,280.4394226074219,47.33000183105469,5555555.555555555
2026-03-27T01:23:31Z,5,1,0,0,2.7777777777777777,155.75010681152344,11.380000114440918,2777777.7777777775
2026-03-27T01:23:31Z,5,2,0,0,2.7777777777777777,123.55694580078125,20.079999923706055,2777777.7777777775
2026-03-27T01:23:31Z,5,3,0,0,0.6944444444444444,48.46647644042969,15.970000267028809,694444.4444444444
2026-03-27T01:23:31Z,5,4,0,0,0.6944444444444444,31.845548629760742,6.900000095367432,694444.4444444444
2026-03-27T01:23:31Z,5,5,0,0,0.6944444444444444,23.281736373901367,4.420000076293945,694444.4444444444
2026-03-27T01:23:31Z,5,6,0,0,0.6944444444444444,21.548017501831055,4.440000057220459,694444.4444444444
2026-03-27T01:23:31Z,5,7,0,0,0.6944444444444444,39.029850006103516,7.28000020980835,694444.4444444444
2026-03-27T01:23:31Z,5,8,0,0,0.6944444444444444,22.395944595336914,4.659999847412109,694444.4444444444
2026-03-27T01:23:31Z,5,9,0,0,2.7777777777777777,123.27020263671875,22.81999969482422,2777777.7777777775
2026-03-27T01:23:31Z,5,10,-1,0,3.4722222222222223,196.75083923339844,6.659999847412109,-996527777.7777778
2026-03-27T01:23:31Z,5,11,-1,0,3.4722222222222223,174.6527862548828,5.71999979019165,-996527777.7777778
2026-03-27T01:23:31Z,5,12,-1,0,3.4722222222222223,191.68759155273438,6.420000076293945,-996527777.7777778
2026-03-27T01:23:31Z,5,13,-1,0,3.4722222222222223,179.340087890625,5.909999847412109,-996527777.7777778
2026-03-27T01:23:31Z,5,14,-1,0,3.4722222222222223,181.13299560546875,6.989999771118164,-996527777.7777778
2026-03-27T01:23:31Z,5,15,-1,0,2.7777777777777777,156.46795654296875,6.96999979019165,-997222222.2222222
2026-03-27T01:23:31Z,5,16,-2,0,0.6944444444444444,30.447786331176758,4.980000019073486,-1999305555.5555556
2026-03-27T01:23:31Z,5,17,-1,0,0.0,7.05757999420166,3.069999933242798,-1000000000.0
2026-03-27T01:23:31Z,5,18,-1,0,0.0,4.512133598327637,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,19,-1,0,0.0,19.366121292114258,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,20,-1,0,0.0,28.14042854309082,2.5,-1000000000.0
2026-03-27T01:23:31Z,5,21,0,0,0.6944444444444444,23.723512649536133,4.449999809265137,694444.4444444444
2026-03-27T01:23:31Z,5,22,-1,0,0.0,10.580004692077637,1.7899999618530273,-1000000000.0
2026-03-27T01:23:31Z,5,23,-1,0,0.0,18.774938583374023,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,24,-1,0,0.0,0.06197579950094223,3.0199999809265137,-1000000000.0
2026-03-27T01:23:31Z,5,25,-2,0,0.6944444444444444,30.90258026123047,8.430000305175781,-1999305555.5555556
2026-03-27T01:23:31Z,5,26,-1,0,0.0,9.364949226379395,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,27,0,0,0.6944444444444444,38.50300979614258,8.119999885559082,694444.4444444444
2026-03-27T01:23:31Z,5,28,-1,0,0.6944444444444444,36.53342056274414,2.640000104904175,-999305555.5555556
2026-03-27T01:23:31Z,5,29,-1,0,0.0,0.042283933609724045,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,30,-1,0,0.0,21.041189193725586,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,31,-1,0,0.0,20.83891487121582,3.0199999809265137,-1000000000.0
2026-03-27T01:23:31Z,5,32,-1,0,0.0,18.198410034179688,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,33,-1,0,0.0,11.386650085449219,1.909999966621399,-1000000000.0
2026-03-27T01:23:31Z,5,34,-1,0,0.6944444444444444,27.71756362915039,3.059999942779541,-999305555.5555556
2026-03-27T01:23:31Z,5,35,-1,0,0.0,15.600024223327637,3.0199999809265137,-1000000000.0
2026-03-27T01:23:31Z,5,36,-1,0,0.0,15.973599433898926,3.369999885559082,-1000000000.0
2026-03-27T01:23:31Z,5,37,-1,0,0.0,16.08867073059082,3.0199999809265137,-1000000000.0
2026-03-27T01:23:31Z,5,38,-1,0,0.0,1.7270026206970215,3.0199999809265137,-1000000000.0
2026-03-27T01:23:31Z,5,39,-1,0,0.0,11.59561824798584,1.9299999475479126,-1000000000.0
2026-03-27T01:23:31Z,5,40,-1,0,0.0,0.04153144732117653,3.0199999809265137,-1000000000.0
2026-03-27T01:23:31Z,5,41,-1,0,0.0,17.101926803588867,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,42,-1,0,0.0,5.580472946166992,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,43,-1,0,0.0,31.7791748046875,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,44,-1,0,0.0,0.03528742119669914,3.0199999809265137,-1000000000.0
2026-03-27T01:23:31Z,5,45,-1,0,0.0,0.03716517239809036,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,46,-1,0,0.0,17.564350128173828,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,47,-1,0,0.0,0.0436793714761734,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,48,-2,0,0.6944444444444444,29.32935905456543,4.730000019073486,-1999305555.5555556
2026-03-27T01:23:31Z,5,49,-1,0,0.0,12.67802906036377,2.1700000762939453,-1000000000.0
2026-03-27T01:23:31Z,5,50,-1,0,2.7777777777777777,126.7177505493164,5.0,-997222222.2222222
2026-03-27T01:23:31Z,5,51,-1,0,0.0,5.001784801483154,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,52,-1,0,0.0,0.1412958800792694,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,53,-1,0,0.0,32.797149658203125,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,54,-1,0,0.0,5.591650485992432,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,55,-1,0,0.0,2.487128734588623,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,56,-1,0,0.0,15.045001029968262,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,57,-1,0,0.0,0.2507176399230957,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,58,-1,0,0.0,5.331275939941406,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,59,-1,0,0.0,1.4797914028167725,3.0199999809265137,-1000000000.0
2026-03-27T01:23:31Z,5,60,-1,0,0.0,17.145092010498047,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,61,-1,0,0.0,40.421417236328125,3.009999990463257,-1000000000.0
2026-03-27T01:23:31Z,5,62,-1,0,0.0,13.87307071685791,3.1500000953674316,-1000000000.0
2026-03-27T01:23:31Z,5,63,-1,0,0.0,12.669753074645996,2.190000057220459,-1000000000.0
2026-03-27T01:30:45Z,6,0,-1,0,2.7777777777777777,148.47096252441406,20.68000030517578,-997222222.2222222
2026-03-27T01:30:45Z,6,1,0,0,2.7777777777777777,149.0399627685547,11.239999771118164,2777777.7777777775
2026-03-27T01:30:45Z,6,2,0,0,2.7777777777777777,116.8307113647461,17.93000030517578,2777777.7777777775
2026-03-27T01:30:45Z,6,3,0,0,2.7777777777777777,123.9736328125,22.43000030517578,2777777.7777777775
2026-03-27T01:30:45Z,6,4,0,0,1.3888888888888888,52.20718765258789,16.969999313354492,1388888.8888888888
2026-03-27T01:30:45Z,6,5,0,0,0.6944444444444444,30.862031936645508,6.820000171661377,694444.4444444444
2026-03-27T01:30:45Z,6,6,0,0,0.6944444444444444,20.731252670288086,4.320000171661377,694444.4444444444
2026-03-27T01:30:45Z,6,7,0,0,0.6944444444444444,22.24736976623535,4.389999866485596,694444.4444444444
2026-03-27T01:30:45Z,6,8,0,0,0.6944444444444444,36.92853546142578,7.150000095367432,694444.4444444444
2026-03-27T01:30:45Z,6,9,0,0,0.6944444444444444,23.117307662963867,4.690000057220459,694444.4444444444
2026-03-27T01:30:45Z,6,10,0,0,2.083333333333333,119.94996643066406,7.480000019073486,2083333.333333333
2026-03-27T01:30:45Z,6,11,-1,0,0.0,16.222532272338867,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,12,-1,0,3.4722222222222223,189.65809631347656,6.369999885559082,-996527777.7777778
2026-03-27T01:30:45Z,6,13,-1,0,3.4722222222222223,175.4949188232422,5.739999771118164,-996527777.7777778
2026-03-27T01:30:45Z,6,14,-1,0,3.4722222222222223,191.82501220703125,6.409999847412109,-996527777.7777778
2026-03-27T01:30:45Z,6,15,-1,0,3.4722222222222223,191.3603057861328,6.210000038146973,-996527777.7777778
2026-03-27T01:30:45Z,6,16,-2,0,2.7777777777777777,150.2458038330078,6.090000152587891,-1997222222.2222223
2026-03-27T01:30:45Z,6,17,0,0,0.6944444444444444,23.746397018432617,4.710000038146973,694444.4444444444
2026-03-27T01:30:45Z,6,18,-1,0,0.0,18.59597396850586,2.140000104904175,-1000000000.0
2026-03-27T01:30:45Z,6,19,0,0,0.6944444444444444,21.57857894897461,5.570000171661377,694444.4444444444
2026-03-27T01:30:45Z,6,20,-1,0,0.0,27.89641761779785,3.869999885559082,-1000000000.0
2026-03-27T01:30:45Z,6,21,0,0,0.6944444444444444,37.83544158935547,4.909999847412109,694444.4444444444
2026-03-27T01:30:45Z,6,22,-1,0,0.0,17.9338436126709,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,23,-2,0,0.6944444444444444,31.196352005004883,3.950000047683716,-1999305555.5555556
2026-03-27T01:30:45Z,6,24,-1,0,0.0,34.36128616333008,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,25,-1,0,0.0,11.565437316894531,1.9199999570846558,-1000000000.0
2026-03-27T01:30:45Z,6,26,-1,0,3.4722222222222223,175.3502655029297,6.010000228881836,-996527777.7777778
2026-03-27T01:30:45Z,6,27,-1,0,0.0,19.16383934020996,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,28,0,0,0.6944444444444444,29.35753631591797,7.289999961853027,694444.4444444444
2026-03-27T01:30:45Z,6,29,-2,0,0.6944444444444444,23.300004959106445,4.170000076293945,-1999305555.5555556
2026-03-27T01:30:45Z,6,30,-1,0,0.0,24.41364860534668,4.96999979019165,-1000000000.0
2026-03-27T01:30:45Z,6,31,-1,0,0.0,0.3903346657752991,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,32,-1,0,0.6944444444444444,24.170717239379883,4.03000020980835,-999305555.5555556
2026-03-27T01:30:45Z,6,33,-1,0,0.0,0.1264287680387497,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,34,-1,0,0.0,16.301483154296875,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,35,-1,0,0.0,0.4277246594429016,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,36,-1,0,0.0,11.004667282104492,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,37,-1,0,0.0,19.609661102294922,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,38,-1,0,3.4722222222222223,192.4886932373047,6.590000152587891,-996527777.7777778
2026-03-27T01:30:45Z,6,39,-1,0,0.0,18.367950439453125,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,40,-1,0,0.0,41.49937057495117,3.0299999713897705,-1000000000.0
2026-03-27T01:30:45Z,6,41,-1,0,0.0,11.031986236572266,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,42,-1,0,0.0,2.8531076908111572,3.0199999809265137,-1000000000.0
2026-03-27T01:30:45Z,6,43,-1,0,1.3888888888888888,71.9066162109375,10.319999694824219,-998611111.1111112
2026-03-27T01:30:45Z,6,44,-1,0,0.0,6.00084924697876,3.0199999809265137,-1000000000.0
2026-03-27T01:30:45Z,6,45,-1,0,2.083333333333333,86.78691864013672,3.8499999046325684,-997916666.6666666
2026-03-27T01:30:45Z,6,46,-1,0,0.6944444444444444,29.419790267944336,5.710000038146973,-999305555.5555556
2026-03-27T01:30:45Z,6,47,-1,0,0.0,0.14792238175868988,3.0199999809265137,-1000000000.0
2026-03-27T01:30:45Z,6,48,-2,0,0.6944444444444444,28.52159309387207,4.360000133514404,-1999305555.5555556
2026-03-27T01:30:45Z,6,49,-1,0,0.0,17.881139755249023,4.050000190734863,-1000000000.0
2026-03-27T01:30:45Z,6,50,-1,0,0.0,28.411203384399414,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,51,-1,0,0.6944444444444444,30.826011657714844,2.9800000190734863,-999305555.5555556
2026-03-27T01:30:45Z,6,52,-1,0,0.0,4.534238338470459,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,53,-1,0,0.0,9.443767547607422,4.070000171661377,-1000000000.0
2026-03-27T01:30:45Z,6,54,-1,0,0.0,0.10101962834596634,3.0199999809265137,-1000000000.0
2026-03-27T01:30:45Z,6,55,-1,0,0.0,10.444150924682617,1.7899999618530273,-1000000000.0
2026-03-27T01:30:45Z,6,56,-1,0,0.0,10.159914016723633,1.75,-1000000000.0
2026-03-27T01:30:45Z,6,57,-1,0,0.0,17.496505737304688,3.0899999141693115,-1000000000.0
2026-03-27T01:30:45Z,6,58,-1,0,0.0,1.304716944694519,3.0199999809265137,-1000000000.0
2026-03-27T01:30:45Z,6,59,-1,0,0.6944444444444444,28.796493530273438,3.5999999046325684,-999305555.5555556
2026-03-27T01:30:45Z,6,60,-1,0,0.0,16.86724281311035,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,61,-1,0,0.0,30.08416748046875,3.009999990463257,-1000000000.0
2026-03-27T01:30:45Z,6,62,-1,0,0.0,28.54336166381836,2.5399999618530273,-1000000000.0
2026-03-27T01:30:45Z,6,63,-1,0,0.0,18.36918067932129,2.1600000858306885,-1000000000.0
2026-03-27T01:37:06Z,7,0,0,0,2.7777777777777777,151.18209838867188,11.0,2777777.7777777775
2026-03-27T01:37:06Z,7,1,0,0,2.7777777777777777,118.55247497558594,17.950000762939453,2777777.7777777775
2026-03-27T01:37:06Z,7,2,0,0,0.6944444444444444,38.963924407958984,6.820000171661377,694444.4444444444
2026-03-27T01:37:06Z,7,3,-2,0,1.3888888888888888,60.136165618896484,4.480000019073486,-1998611111.1111112
2026-03-27T01:37:06Z,7,4,0,0,0.6944444444444444,44.28461456298828,14.670000076293945,694444.4444444444
2026-03-27T01:37:06Z,7,5,0,0,0.6944444444444444,29.2872257232666,6.739999771118164,694444.4444444444
2026-03-27T01:37:06Z,7,6,0,0,0.6944444444444444,21.81443977355957,4.400000095367432,694444.4444444444
2026-03-27T01:37:06Z,7,7,0,0,0.6944444444444444,22.200185775756836,4.409999847412109,694444.4444444444
2026-03-27T01:37:06Z,7,8,0,0,0.6944444444444444,35.35071563720703,7.5,694444.4444444444
2026-03-27T01:37:06Z,7,9,0,0,0.6944444444444444,23.388044357299805,4.599999904632568,694444.4444444444
2026-03-27T01:37:06Z,7,10,0,0,0.6944444444444444,24.57903480529785,4.650000095367432,694444.4444444444
2026-03-27T01:37:06Z,7,11,0,0,0.6944444444444444,21.35318374633789,5.420000076293945,694444.4444444444
2026-03-27T01:37:06Z,7,12,0,0,0.6944444444444444,43.5296516418457,5.079999923706055,694444.4444444444
2026-03-27T01:37:06Z,7,13,0,0,0.6944444444444444,29.535686492919922,6.900000095367432,694444.4444444444
2026-03-27T01:37:06Z,7,14,-1,0,4.166666666666666,199.76974487304688,6.639999866485596,-995833333.3333334
2026-03-27T01:37:06Z,7,15,-1,0,3.4722222222222223,176.2682647705078,5.769999980926514,-996527777.7777778
2026-03-27T01:37:06Z,7,16,0,0,0.6944444444444444,21.02161979675293,4.360000133514404,694444.4444444444
2026-03-27T01:37:06Z,7,17,-1,0,0.0,17.438739776611328,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,18,-1,0,0.0,4.206062316894531,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,19,-1,0,0.0,0.0956619381904602,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,20,-1,0,2.083333333333333,88.72221374511719,3.869999885559082,-997916666.6666666
2026-03-27T01:37:06Z,7,21,0,0,0.6944444444444444,29.01618194580078,7.809999942779541,694444.4444444444
2026-03-27T01:37:06Z,7,22,-1,0,0.0,17.451152801513672,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,23,-1,0,0.0,17.28153419494629,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,24,-1,0,0.0,23.08619499206543,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,25,-1,0,0.0,13.19611644744873,2.049999952316284,-1000000000.0
2026-03-27T01:37:06Z,7,26,-1,0,0.6944444444444444,36.707054138183594,4.360000133514404,-999305555.5555556
2026-03-27T01:37:06Z,7,27,-1,0,0.0,15.133355140686035,4.059999942779541,-1000000000.0
2026-03-27T01:37:06Z,7,28,-1,0,0.0,0.03522675111889839,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,29,-1,0,0.0,12.452123641967773,2.0399999618530273,-1000000000.0
2026-03-27T01:37:06Z,7,30,-1,0,0.0,17.011058807373047,3.0199999809265137,-1000000000.0
2026-03-27T01:37:06Z,7,31,-1,0,0.0,0.042991697788238525,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,32,-1,0,2.7777777777777777,152.2383575439453,5.940000057220459,-997222222.2222222
2026-03-27T01:37:06Z,7,33,-1,0,0.0,13.66225814819336,2.190000057220459,-1000000000.0
2026-03-27T01:37:06Z,7,34,-1,0,0.0,0.8492371439933777,3.0199999809265137,-1000000000.0
2026-03-27T01:37:06Z,7,35,-1,0,0.0,18.390033721923828,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,36,-1,0,0.0,20.157821655273438,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,37,0,0,0.6944444444444444,22.646488189697266,5.760000228881836,694444.4444444444
2026-03-27T01:37:06Z,7,38,-1,0,0.0,16.4676456451416,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,39,-1,0,0.0,42.28059768676758,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,40,-1,0,0.0,4.334399700164795,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,41,-1,0,0.0,14.986137390136719,2.1600000858306885,-1000000000.0
2026-03-27T01:37:06Z,7,42,-1,0,0.0,21.191486358642578,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,43,-1,0,0.0,20.0207462310791,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,44,-1,0,0.0,1.7966128587722778,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,45,-1,0,0.0,0.04283619299530983,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,46,0,0,0.6944444444444444,24.281801223754883,4.900000095367432,694444.4444444444
2026-03-27T01:37:06Z,7,47,-1,0,0.0,0.24349501729011536,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,48,-1,0,0.0,0.039345961064100266,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,49,-1,0,0.0,15.866609573364258,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,50,-1,0,0.0,15.577228546142578,2.2100000381469727,-1000000000.0
2026-03-27T01:37:06Z,7,51,-1,0,0.0,0.43770650029182434,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,52,-1,0,0.0,23.929792404174805,4.409999847412109,-1000000000.0
2026-03-27T01:37:06Z,7,53,-1,0,0.0,0.5326194763183594,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,54,-1,0,0.0,0.8289754986763,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,55,-1,0,0.0,19.376619338989258,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,56,-1,0,2.7777777777777777,140.66964721679688,4.940000057220459,-997222222.2222222
2026-03-27T01:37:06Z,7,57,-1,0,0.0,34.75863265991211,2.7899999618530273,-1000000000.0
2026-03-27T01:37:06Z,7,58,-1,0,0.0,24.055673599243164,2.390000104904175,-1000000000.0
2026-03-27T01:37:06Z,7,59,-1,0,0.0,41.309993743896484,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,60,-1,0,0.0,26.85576820373535,3.009999990463257,-1000000000.0
2026-03-27T01:37:06Z,7,61,-1,0,1.3888888888888888,75.32917785644531,3.819999933242798,-998611111.1111112
2026-03-27T01:37:06Z,7,62,0,0,0.6944444444444444,20.94776153564453,4.389999866485596,694444.4444444444
2026-03-27T01:37:06Z,7,63,-1,0,0.0,0.04272841662168503,3.009999990463257,-1000000000.0
