timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T08:27:44Z,11,62,-1,0,2.857142857142857,24.20360279083252,2.959999918937683,-997172457.1420466
2026-04-01T08:27:44Z,11,63,-1,0,0.0,18.94755268096924,3.1050000190734863,-1000031050.0001907
2026-04-01T08:38:24Z,12,0,-1,0,7.142857142857142,71.44425010681152,3.790000081062317,-992895042.8579535
2026-04-01T08:38:24Z,12,1,-1,0,5.714285714285714,74.51163864135742,3.8849998712539673,-994324564.2844268
2026-04-01T08:38:24Z,12,2,-1,0,7.142857142857142,83.6362533569336,4.4599997997283936,-992901742.8551402
2026-04-01T08:38:24Z,12,3,-1,0,4.285714285714286,55.788007736206055,3.024999976158142,-995744535.7140473
2026-04-01T08:38:24Z,12,4,-1,0,4.285714285714286,61.174997329711914,3.1549999713897705,-995745835.7139996
2026-04-01T08:38:24Z,12,5,-1,0,5.714285714285714,60.760948181152344,3.3300000429153442,-994319014.2861435
2026-04-01T08:38:24Z,12,6,-1,0,4.285714285714286,51.9781379699707,3.4850000143051147,-995749135.7144288
2026-04-01T08:38:24Z,12,7,-1,0,5.714285714285714,58.226104736328125,4.384999990463257,-994329564.285619
2026-04-01T08:38:24Z,12,8,-1,0,5.714285714285714,73.13092041015625,3.8450000286102295,-994324164.2860004
2026-04-01T08:38:24Z,12,9,-1,0,5.714285714285714,70.76485824584961,3.7799999713897705,-994323514.2854282
2026-04-01T08:38:24Z,12,10,-1,0,5.714285714285714,68.82239532470703,3.855000138282776,-994324264.2870971
2026-04-01T08:38:24Z,12,11,-1,0,5.714285714285714,70.6239128112793,4.480000019073486,-994330514.285905
2026-04-01T08:38:24Z,12,12,-1,0,1.4285714285714286,20.46510636806488,5.229999899864197,-998623728.5704272
2026-04-01T08:38:24Z,12,13,-1,0,4.285714285714286,41.19862651824951,3.0449999570846558,-995744735.7138566
2026-04-01T08:38:24Z,12,14,-1,0,5.714285714285714,55.079519271850586,3.440000057220459,-994320114.2862866
2026-04-01T08:38:24Z,12,15,-1,0,4.285714285714286,44.41262626647949,3.159999966621399,-995745885.713952
2026-04-01T08:38:24Z,12,16,-1,0,1.4285714285714286,23.15789222717285,2.6449999809265137,-998597878.5712378
2026-04-01T08:38:24Z,12,17,-1,0,2.857142857142857,24.341940879821777,3.100000023841858,-997173857.1430956
2026-04-01T08:38:24Z,12,18,-1,0,1.4285714285714286,23.563849449157715,2.5199999809265137,-998596628.5712378
2026-04-01T08:38:24Z,12,19,-1,0,2.857142857142857,42.64264392852783,3.1399999856948853,-997174257.142714
2026-04-01T08:38:24Z,12,20,-1,0,0.0,17.846904754638672,3.215000033378601,-1000032150.0003338
2026-04-01T08:38:24Z,12,21,-1,0,0.0,0.16534551046788692,3.009999990463257,-1000030099.9999046
2026-04-01T08:38:24Z,12,22,-1,0,0.0,5.8896434009075165,3.0149999856948853,-1000030149.999857
2026-04-01T08:38:24Z,12,23,-1,0,1.4285714285714286,14.740824460983276,3.024999976158142,-998601678.5711901
2026-04-01T08:38:24Z,12,24,-1,0,1.4285714285714286,30.359451293945312,2.8949999809265137,-998600378.5712378
2026-04-01T08:38:24Z,12,25,-1,0,0.0,16.587271213531494,2.25,-1000022500.0
2026-04-01T08:38:24Z,12,26,-1,0,4.285714285714286,46.451358795166016,3.1799999475479126,-995746085.7137612
2026-04-01T08:38:24Z,12,27,-1,0,5.714285714285714,70.02069282531738,3.8799999952316284,-994324514.2856667
2026-04-01T08:38:24Z,12,28,-1,0,0.0,7.776967525482178,3.0299999713897705,-1000030299.9997139
2026-04-01T08:38:24Z,12,29,-1,0,0.0,14.145106315612793,2.9049999713897705,-1000029049.9997139
2026-04-01T08:38:24Z,12,30,-1,0,4.285714285714286,40.63839340209961,3.225000023841858,-995746535.7145241
2026-04-01T08:38:24Z,12,31,-1,0,0.0,12.549564599990845,3.009999990463257,-1000030099.9999046
2026-04-01T08:38:24Z,12,32,-1,0,0.0,11.897051572799683,3.0149999856948853,-1000030149.999857
2026-04-01T08:38:24Z,12,33,-1,0,4.285714285714286,48.70891761779785,4.920000076293945,-995763485.7150487
2026-04-01T08:38:24Z,12,34,-1,0,1.4285714285714286,21.62293529510498,3.009999990463257,-998601528.5713332
2026-04-01T08:38:24Z,12,35,-1,0,2.857142857142857,33.69039344787598,3.184999942779541,-997174707.142285
2026-04-01T08:38:24Z,12,36,-1,0,0.0,0.03897343948483467,3.0149999856948853,-1000030149.999857
2026-04-01T08:38:24Z,12,37,-1,0,1.4285714285714286,12.107613801956177,3.009999990463257,-998601528.5713332
2026-04-01T08:38:24Z,12,38,-1,0,0.0,8.64633383601904,3.465000033378601,-1000034650.0003338
2026-04-01T08:38:24Z,12,39,-1,0,1.4285714285714286,23.992520332336426,3.009999990463257,-998601528.5713332
2026-04-01T08:38:24Z,12,40,-1,0,0.0,1.063514145091176,3.034999966621399,-1000030349.9996662
2026-04-01T08:38:24Z,12,41,-1,0,0.0,16.723499298095703,3.009999990463257,-1000030099.9999046
2026-04-01T08:38:24Z,12,42,-1,0,0.0,0.41407009959220886,3.0199999809265137,-1000030199.9998093
2026-04-01T08:38:24Z,12,43,-1,0,0.0,29.238637924194336,3.0399999618530273,-1000030399.9996185
2026-04-01T08:38:24Z,12,44,-1,0,1.4285714285714286,17.41279411315918,3.8700000047683716,-998610128.5714762
2026-04-01T08:38:24Z,12,45,-1,0,0.0,15.90256643295288,3.009999990463257,-1000030099.9999046
2026-04-01T08:38:24Z,12,46,-1,0,0.0,18.114291191101074,3.009999990463257,-1000030099.9999046
2026-04-01T08:38:24Z,12,47,-1,0,0.0,0.3775159418582916,3.009999990463257,-1000030099.9999046
2026-04-01T08:38:24Z,12,48,-1,0,0.0,18.8096342086792,3.665000081062317,-1000036650.0008106
2026-04-01T08:38:24Z,12,49,-1,0,0.0,9.639196425676346,3.0149999856948853,-1000030149.999857
2026-04-01T08:38:24Z,12,50,-1,0,1.4285714285714286,19.86791205406189,2.7050000429153442,-998598478.5718577
2026-04-01T08:38:24Z,12,51,-1,0,7.142857142857142,72.7772045135498,3.8000000715255737,-992895142.8578582
2026-04-01T08:38:24Z,12,52,-1,0,15.714285714285715,139.39572525024414,10.580000400543213,-984391514.2897197
2026-04-01T08:38:24Z,12,53,-1,0,2.857142857142857,24.910672187805176,3.274999976158142,-997175607.1426188
2026-04-01T08:38:24Z,12,54,-1,0,1.4285714285714286,12.635823786258698,3.009999990463257,-998601528.5713332
2026-04-01T08:38:24Z,12,55,-1,0,0.0,17.77248191833496,3.0149999856948853,-1000030149.999857
2026-04-01T08:38:24Z,12,56,-1,0,2.857142857142857,26.288217544555664,3.159999966621399,-997174457.1425234
2026-04-01T08:38:24Z,12,57,-1,0,2.857142857142857,37.37074565887451,2.665000021457672,-997169507.1430717
2026-04-01T08:38:24Z,12,58,-1,0,2.857142857142857,34.95691108703613,2.9800000190734863,-997172657.1430479
2026-04-01T08:38:24Z,12,59,-1,0,0.0,0.18204331398010254,3.0149999856948853,-1000030149.999857
2026-04-01T08:38:24Z,12,60,-1,0,0.0,18.87604808807373,3.0149999856948853,-1000030149.999857
2026-04-01T08:38:24Z,12,61,-1,0,1.4285714285714286,29.48583221435547,3.9049999713897705,-998610478.5711424
2026-04-01T08:38:24Z,12,62,-1,0,2.857142857142857,45.551259994506836,3.4399999380111694,-997177257.1422372
2026-04-01T08:38:24Z,12,63,-1,0,0.0,17.50847053527832,3.009999990463257,-1000030099.9999046
2026-04-01T08:49:14Z,13,0,-1,0,11.428571428571429,117.97196197509766,11.170000076293945,-988683128.5721915
2026-04-01T08:49:14Z,13,1,-1,0,5.714285714285714,58.16168975830078,3.509999990463257,-994320814.2856189
2026-04-01T08:49:14Z,13,2,-1,0,7.142857142857142,72.10132217407227,3.6549999713897705,-992893692.8568568
2026-04-01T08:49:14Z,13,3,-1,0,8.571428571428571,82.30399322509766,4.164999961853027,-991470221.42819
2026-04-01T08:49:14Z,13,4,-1,0,5.714285714285714,60.13368606567383,3.2549999952316284,-994318264.2856667
2026-04-01T08:49:14Z,13,5,-1,0,4.285714285714286,39.44444465637207,2.6700000762939453,-995740985.7150487
2026-04-01T08:49:14Z,13,6,-1,0,5.714285714285714,72.1859359741211,3.8300000429153442,-994324014.2861434
2026-04-01T08:49:14Z,13,7,-1,0,5.714285714285714,71.34479904174805,3.659999966621399,-994322314.2853805
2026-04-01T08:49:14Z,13,8,-1,0,5.714285714285714,67.48519134521484,3.8899999856948853,-994324614.2855712
2026-04-01T08:49:14Z,13,9,-1,0,5.714285714285714,69.17673683166504,3.715000033378601,-994322864.2860482
2026-04-01T08:49:14Z,13,10,-1,0,7.142857142857142,75.97285079956055,3.9950000047683716,-992897092.8571906
2026-04-01T08:49:14Z,13,11,-1,0,5.714285714285714,55.4386043548584,4.050000071525574,-994326214.2864296
2026-04-01T08:49:14Z,13,12,-1,0,5.714285714285714,68.77731704711914,5.115000009536743,-994336864.2858096
2026-04-01T08:49:14Z,13,13,-1,0,5.714285714285714,58.15269660949707,3.365000009536743,-994319364.2858098
2026-04-01T08:49:14Z,13,14,-1,0,4.285714285714286,36.43137836456299,2.9299999475479126,-995743585.7137612
2026-04-01T08:49:14Z,13,15,-1,0,4.285714285714286,62.60506057739258,3.309999942779541,-995747385.7137135
2026-04-01T08:49:14Z,13,16,-1,0,1.4285714285714286,23.061245918273926,3.009999990463257,-998601528.5713332
2026-04-01T08:49:14Z,13,17,-1,0,4.285714285714286,46.42452812194824,4.3500001430511475,-995757785.7157162
2026-04-01T08:49:14Z,13,18,-1,0,2.857142857142857,33.01553916931152,2.3949999809265137,-997166807.1426665
2026-04-01T08:49:14Z,13,19,-1,0,1.4285714285714286,20.933082580566406,3.009999990463257,-998601528.5713332
2026-04-01T08:49:14Z,13,20,-1,0,0.0,18.49507713317871,3.0199999809265137,-1000030199.9998093
2026-04-01T08:49:14Z,13,21,-1,0,1.4285714285714286,33.1075553894043,3.819999933242798,-998609628.570761
2026-04-01T08:49:14Z,13,22,-1,0,2.857142857142857,39.23112678527832,2.555000066757202,-997168407.1435248
2026-04-01T08:49:14Z,13,23,-1,0,1.4285714285714286,17.37551522254944,3.009999990463257,-998601528.5713332
2026-04-01T08:49:14Z,13,24,-1,0,4.285714285714286,37.009456634521484,5.7749998569488525,-995772035.7128552
2026-04-01T08:49:14Z,13,25,-1,0,0.0,4.633298948407173,3.009999990463257,-1000030099.9999046
2026-04-01T08:49:14Z,13,26,-1,0,0.0,9.08211201429367,3.0199999809265137,-1000030199.9998093
2026-04-01T08:49:14Z,13,27,-1,0,1.4285714285714286,26.762057304382324,3.0800000429153442,-998602228.5718577
2026-04-01T08:49:14Z,13,28,-1,0,0.0,14.994112014770508,3.3000000715255737,-1000033000.0007153
2026-04-01T08:49:14Z,13,29,-1,0,0.0,4.002441227436066,3.009999990463257,-1000030099.9999046
2026-04-01T08:49:14Z,13,30,-1,0,0.0,17.512264728546143,3.3000000715255737,-1000033000.0007153
2026-04-01T08:49:14Z,13,31,-1,0,2.857142857142857,39.36223930120468,3.5149999856948853,-997178007.142714
2026-04-01T08:49:14Z,13,32,-1,0,1.4285714285714286,20.12917709350586,4.134999990463257,-998612778.5713332
2026-04-01T08:49:14Z,13,33,-1,0,0.0,14.485505104064941,2.259999990463257,-1000022599.9999046
2026-04-01T08:49:14Z,13,34,-1,0,2.857142857142857,47.10579776763916,4.435000061988831,-997187207.143477
2026-04-01T08:49:14Z,13,35,-1,0,2.857142857142857,34.85826396942139,3.0649999380111694,-997173507.1422372
2026-04-01T08:49:14Z,13,36,-1,0,0.0,9.79069572687149,3.9600000381469727,-1000039600.0003815
2026-04-01T08:49:14Z,13,37,-1,0,7.142857142857142,74.47735214233398,4.315000057220459,-992900292.8577151
2026-04-01T08:49:14Z,13,38,-1,0,2.857142857142857,49.22330856323242,4.164999961853027,-997184507.1424756
2026-04-01T08:49:14Z,13,39,-1,0,2.857142857142857,44.13710641860962,3.3100000619888306,-997175957.143477
2026-04-01T08:49:14Z,13,40,-1,0,0.0,0.43848150968551636,3.0199999809265137,-1000030199.9998093
2026-04-01T08:49:14Z,13,41,-1,0,0.0,2.4359171837568283,3.009999990463257,-1000030099.9999046
2026-04-01T08:49:14Z,13,42,-1,0,0.0,18.87978172302246,3.024999976158142,-1000030249.9997616
2026-04-01T08:49:14Z,13,43,-1,0,2.857142857142857,33.70054054260254,2.399999976158142,-997166857.1426188
2026-04-01T08:49:14Z,13,44,-1,0,4.285714285714286,60.16617012023926,3.759999990463257,-995751885.7141904
2026-04-01T08:49:14Z,13,45,-1,0,1.4285714285714286,23.25502586364746,2.3300000429153442,-998594728.5718577
2026-04-01T08:49:14Z,13,46,-1,0,0.0,10.793954491615295,2.924999952316284,-1000029249.9995232
2026-04-01T08:49:14Z,13,47,-1,0,0.0,3.424366071820259,3.0149999856948853,-1000030149.999857
2026-04-01T08:49:14Z,13,48,-1,0,4.285714285714286,59.2680721282959,3.3450000286102295,-995747735.7145718
2026-04-01T08:49:14Z,13,49,-1,0,4.285714285714286,35.98751163482666,3.2949999570846558,-995747235.7138566
2026-04-01T08:49:14Z,13,50,-1,0,4.285714285714286,48.29681205749512,4.545000076293945,-995759735.7150487
2026-04-01T08:49:14Z,13,51,-1,0,2.857142857142857,21.019328117370605,3.4550000429153442,-997177407.1432863
2026-04-01T08:49:14Z,13,52,-1,0,0.0,17.134032249450684,3.009999990463257,-1000030099.9999046
2026-04-01T08:49:14Z,13,53,-1,0,4.285714285714286,51.505531311035156,3.059999942779541,-995744885.7137135
2026-04-01T08:49:14Z,13,54,-1,0,0.0,11.543519496917725,2.799999952316284,-1000027999.9995232
2026-04-01T08:49:14Z,13,55,-1,0,0.0,9.966756522655487,3.009999990463257,-1000030099.9999046
2026-04-01T08:49:14Z,13,56,-1,0,1.4285714285714286,29.41411304473877,2.5449999570846558,-998596878.5709994
2026-04-01T08:49:14Z,13,57,-1,0,1.4285714285714286,17.47183394432068,2.7200000286102295,-998598628.5717146
2026-04-01T08:49:14Z,13,58,-1,0,0.0,19.752732276916504,3.009999990463257,-1000030099.9999046
2026-04-01T08:49:14Z,13,59,-1,0,2.857142857142857,26.17311382293701,3.009999990463257,-997172957.1427618
2026-04-01T08:49:14Z,13,60,-1,0,1.4285714285714286,24.104240894317627,3.4399999380111694,-998605828.5708086
2026-04-01T08:49:14Z,13,61,-1,0,2.857142857142857,29.64921474456787,3.0850000381469727,-997173707.1432387
2026-04-01T08:49:14Z,13,62,-1,0,1.4285714285714286,20.613344192504883,3.009999990463257,-998601528.5713332
2026-04-01T08:49:14Z,13,63,-1,0,0.0,18.324339866638184,3.0149999856948853,-1000030149.999857
2026-04-01T08:59:56Z,14,0,-1,0,4.285714285714286,50.542991280555725,5.8500001430511475,-995772785.7157162
2026-04-01T08:59:56Z,14,1,-1,0,7.142857142857142,81.21251678466797,4.3999998569488525,-992901142.8557124
2026-04-01T08:59:56Z,14,2,-1,0,5.714285714285714,71.51146697998047,3.7450000047683716,-994323164.2857621
2026-04-01T08:59:56Z,14,3,-1,0,7.142857142857142,78.2778205871582,3.9199999570846558,-992896342.8567138
2026-04-01T08:59:56Z,14,4,-1,0,4.285714285714286,52.36368370056152,3.1299999952316284,-995745585.714238
2026-04-01T08:59:56Z,14,5,-1,0,5.714285714285714,61.8873405456543,3.4499999284744263,-994320214.2849991
2026-04-01T08:59:56Z,14,6,-1,0,4.285714285714286,55.85766410827637,3.1200000047683716,-995745485.7143334
2026-04-01T08:59:56Z,14,7,-1,0,7.142857142857142,71.76879119873047,3.865000009536743,-992895792.8572383
2026-04-01T08:59:56Z,14,8,-1,0,5.714285714285714,73.75629806518555,3.8450000286102295,-994324164.2860004
2026-04-01T08:59:56Z,14,9,-1,0,5.714285714285714,72.02989959716797,3.7300000190734863,-994323014.2859051
2026-04-01T08:59:56Z,14,10,-1,0,5.714285714285714,71.69793319702148,3.7100000381469727,-994322814.2860957
2026-04-01T08:59:56Z,14,11,-1,0,5.714285714285714,68.36309432983398,3.9649999141693115,-994325364.284856
2026-04-01T08:59:56Z,14,12,-1,0,5.714285714285714,55.65186786651611,3.6699999570846558,-994322414.2852852
2026-04-01T08:59:56Z,14,13,-1,0,5.714285714285714,69.76190948486328,4.2250001430511475,-994327964.2871448
2026-04-01T08:59:56Z,14,14,-1,0,2.857142857142857,35.683648109436035,2.5149999856948853,-997168007.1427141
2026-04-01T08:59:56Z,14,15,-1,0,4.285714285714286,36.87801933288574,2.899999976158142,-995743285.7140473
2026-04-01T08:59:56Z,14,16,-1,0,2.857142857142857,29.82029438018799,3.034999966621399,-997173207.1425234
2026-04-01T08:59:56Z,14,17,-1,0,1.4285714285714286,17.52069115638733,3.7899999618530273,-998609328.5710471
2026-04-01T08:59:56Z,14,18,-1,0,1.4285714285714286,32.35561275482178,3.475000023841858,-998606178.571667
2026-04-01T08:59:56Z,14,19,-1,0,1.4285714285714286,12.891777276992798,3.049999952316284,-998601928.5709517
2026-04-01T08:59:56Z,14,20,-1,0,1.4285714285714286,12.457180619239807,3.009999990463257,-998601528.5713332
2026-04-01T08:59:56Z,14,21,-1,0,1.4285714285714286,33.1115140914917,3.959999918937683,-998611028.5706179
2026-04-01T08:59:56Z,14,22,-1,0,0.0,0.6076528448611498,3.009999990463257,-1000030099.9999046
2026-04-01T08:59:56Z,14,23,-1,0,1.4285714285714286,21.07539463043213,3.059999942779541,-998602028.5708563
2026-04-01T08:59:56Z,14,24,-1,0,4.285714285714286,56.230106353759766,2.990000009536743,-995744185.7143811
2026-04-01T08:59:56Z,14,25,-1,0,1.4285714285714286,20.40011501312256,2.7050000429153442,-998598478.5718577
2026-04-01T08:59:56Z,14,26,-1,0,1.4285714285714286,28.168871879577637,2.6699999570846558,-998598128.5709994
2026-04-01T08:59:56Z,14,27,-1,0,1.4285714285714286,19.513907432556152,2.909999966621399,-998600528.5710948
2026-04-01T08:59:56Z,14,28,-1,0,0.0,24.846750736236572,3.0149999856948853,-1000030149.999857
2026-04-01T08:59:56Z,14,29,-1,0,0.0,8.987527132034302,2.7450000047683716,-1000027450.0000477
2026-04-01T08:59:56Z,14,30,-1,0,0.0,10.061390042304993,3.0950000286102295,-1000030950.0002861
2026-04-01T08:59:56Z,14,31,-1,0,1.4285714285714286,22.20310115814209,3.009999990463257,-998601528.5713332
2026-04-01T08:59:56Z,14,32,-1,0,0.0,3.31880022585392,3.2050000429153442,-1000032050.0004292
2026-04-01T08:59:56Z,14,33,-1,0,0.0,0.4513418525457382,3.0199999809265137,-1000030199.9998093
2026-04-01T08:59:56Z,14,34,-1,0,5.714285714285714,65.55487632751465,3.674999952316284,-994322464.2852374
2026-04-01T08:59:56Z,14,35,-1,0,1.4285714285714286,29.4855899810791,4.815000057220459,-998619578.5720007
2026-04-01T08:59:56Z,14,36,-1,0,2.857142857142857,34.96264839172363,4.205000042915344,-997184907.1432863
2026-04-01T08:59:56Z,14,37,-1,0,2.857142857142857,34.899789810180664,3.125,-997174107.1428572
2026-04-01T08:59:56Z,14,38,-1,0,4.285714285714286,66.77394104003906,4.055000066757202,-995754835.7149533
2026-04-01T08:59:56Z,14,39,-1,0,0.0,18.256443977355957,3.009999990463257,-1000030099.9999046
2026-04-01T08:59:56Z,14,40,-1,0,1.4285714285714286,21.803166389465332,3.009999990463257,-998601528.5713332
2026-04-01T08:59:56Z,14,41,-1,0,2.857142857142857,31.165820121765137,2.740000009536743,-997170257.1429526
2026-04-01T08:59:56Z,14,42,-1,0,1.4285714285714286,25.30034637451172,3.4950000047683716,-998606378.5714762
2026-04-01T08:59:56Z,14,43,-1,0,4.285714285714286,48.549683570861816,3.490000009536743,-995749185.7143811
2026-04-01T08:59:56Z,14,44,-1,0,5.714285714285714,63.85069465637207,3.3799999952316284,-994319514.2856667
2026-04-01T08:59:56Z,14,45,-1,0,2.857142857142857,32.44561195373535,4.9599997997283936,-997192457.1408545
2026-04-01T08:59:56Z,14,46,-1,0,2.857142857142857,35.47088432312012,4.355000019073486,-997186407.1430479
2026-04-01T08:59:56Z,14,47,-1,0,0.0,17.878738403320312,3.009999990463257,-1000030099.9999046
2026-04-01T08:59:56Z,14,48,-1,0,0.0,9.513713359832764,3.299999952316284,-1000032999.9995232
2026-04-01T08:59:56Z,14,49,-1,0,0.0,19.433990478515625,3.009999990463257,-1000030099.9999046
2026-04-01T08:59:56Z,14,50,-1,0,2.857142857142857,50.73709487915039,3.5,-997177857.1428571
2026-04-01T08:59:56Z,14,51,-1,0,0.0,18.968090057373047,3.009999990463257,-1000030099.9999046
2026-04-01T08:59:56Z,14,52,-1,0,2.857142857142857,26.776737213134766,3.0149999856948853,-997173007.1427141
2026-04-01T08:59:56Z,14,53,-1,0,2.857142857142857,25.38145160675049,3.8149999380111694,-997181007.1422373
2026-04-01T08:59:56Z,14,54,-1,0,1.4285714285714286,20.037114143371582,3.215000033378601,-998603578.5717623
2026-04-01T08:59:56Z,14,55,-1,0,0.0,17.11345148086548,3.009999990463257,-1000030099.9999046
2026-04-01T08:59:56Z,14,56,-1,0,2.857142857142857,47.5140495300293,3.65500009059906,-997179407.1437631
2026-04-01T08:59:56Z,14,57,-1,0,2.857142857142857,36.91640853881836,3.0649999380111694,-997173507.1422372
2026-04-01T08:59:56Z,14,58,-1,0,0.0,18.035637855529785,3.0299999713897705,-1000030299.9997139
2026-04-01T08:59:56Z,14,59,-1,0,2.857142857142857,36.05422019958496,3.540000081062317,-997178257.1436677
2026-04-01T08:59:56Z,14,60,-1,0,0.0,8.57275640964508,2.75,-1000027500.0
2026-04-01T08:59:56Z,14,61,-1,0,2.857142857142857,26.198865056037903,3.7350000143051147,-997180207.1430001
2026-04-01T08:59:56Z,14,62,-1,0,2.857142857142857,31.58339023590088,2.8149999380111694,-997171007.1422373
2026-04-01T08:59:56Z,14,63,-1,0,4.285714285714286,53.67738723754883,3.575000047683716,-995750035.7147626
2026-04-01T09:10:37Z,15,0,-1,0,7.142857142857142,71.12588500976562,4.03000009059906,-992897442.8580489
2026-04-01T09:10:37Z,15,1,-1,0,7.142857142857142,76.75796508789062,3.9850000143051147,-992896992.857286
2026-04-01T09:10:37Z,15,2,-1,0,8.571428571428571,82.06087112426758,4.400000095367432,-991472571.4295251
2026-04-01T09:10:37Z,15,3,-1,0,5.714285714285714,63.58968734741211,3.484999895095825,-994320564.2846653
2026-04-01T09:10:37Z,15,4,-1,0,5.714285714285714,59.75326156616211,3.299999952316284,-994318714.2852376
2026-04-01T09:10:37Z,15,5,-1,0,5.714285714285714,57.40017604827881,3.7299998998641968,-994323014.284713
2026-04-01T09:10:37Z,15,6,-1,0,5.714285714285714,67.18225288391113,3.3550000190734863,-994319264.2859051
2026-04-01T09:10:37Z,15,7,-1,0,5.714285714285714,71.52624893188477,3.75,-994323214.2857143
2026-04-01T09:10:37Z,15,8,-1,0,4.285714285714286,47.507843017578125,3.0399999618530273,-995744685.7139043
2026-04-01T09:10:37Z,15,9,-1,0,10.0,87.71949005126953,4.804999947547913,-990048049.9994755
2026-04-01T09:10:37Z,15,10,-1,0,5.714285714285714,71.69573211669922,3.590000033378601,-994321614.286048
2026-04-01T09:10:37Z,15,11,-1,0,5.714285714285714,68.44649887084961,3.8450000286102295,-994324164.2860004
2026-04-01T09:10:37Z,15,12,-1,0,5.714285714285714,69.92572021484375,4.509999990463257,-994330814.2856189
2026-04-01T09:10:37Z,15,13,-1,0,4.285714285714286,37.05943965911865,2.8949999809265137,-995743235.714095
2026-04-01T09:10:37Z,15,14,-1,0,4.285714285714286,54.26930618286133,2.9550000429153442,-995743835.7147149
2026-04-01T09:10:37Z,15,15,-1,0,4.285714285714286,59.3205680847168,3.2799999713897705,-995747085.7139996
2026-04-01T09:10:37Z,15,16,-1,0,0.0,9.119247108697891,3.365000009536743,-1000033650.0000954
2026-04-01T09:10:37Z,15,17,-1,0,5.714285714285714,53.20939064025879,4.269999980926514,-994328414.2855237
2026-04-01T09:10:37Z,15,18,-1,0,1.4285714285714286,15.393874816596508,3.009999990463257,-998601528.5713332
2026-04-01T09:10:37Z,15,19,-1,0,4.285714285714286,45.81201171875,4.975000023841858,-995764035.7145241
2026-04-01T09:10:37Z,15,20,-1,0,0.0,18.64095401763916,3.009999990463257,-1000030099.9999046
2026-04-01T09:10:37Z,15,21,-1,0,2.857142857142857,30.313875198364258,3.009999990463257,-997172957.1427618
2026-04-01T09:10:37Z,15,22,-1,0,4.285714285714286,44.0769157409668,3.034999966621399,-995744635.713952
2026-04-01T09:10:37Z,15,23,-1,0,1.4285714285714286,20.868492126464844,3.100000023841858,-998602428.571667
2026-04-01T09:10:37Z,15,24,-1,0,2.857142857142857,34.97018909454346,2.9149999618530273,-997172007.1424756
2026-04-01T09:10:37Z,15,25,-1,0,4.285714285714286,49.18676567077637,3.7100000381469727,-995751385.7146672
2026-04-01T09:10:37Z,15,26,-1,0,0.0,17.448981285095215,3.009999990463257,-1000030099.9999046
2026-04-01T09:10:37Z,15,27,-1,0,7.142857142857142,76.28893089294434,4.100000023841858,-992898142.8573813
2026-04-01T09:10:37Z,15,28,-1,0,1.4285714285714286,33.64844989776611,2.865000009536743,-998600078.5715239
2026-04-01T09:10:37Z,15,29,-1,0,2.857142857142857,30.527385711669922,3.804999828338623,-997180907.1411406
2026-04-01T09:10:37Z,15,30,-1,0,5.714285714285714,68.5978775024414,3.9299999475479126,-994325014.2851899
2026-04-01T09:10:37Z,15,31,-1,0,4.285714285714286,41.663180351257324,3.4800000190734863,-995749085.7144765
2026-04-01T09:10:37Z,15,32,-1,0,0.0,0.8612788543105125,3.009999990463257,-1000030099.9999046
2026-04-01T09:10:37Z,15,33,-1,0,1.4285714285714286,23.82621954008937,7.53000009059906,-998646728.5723345
2026-04-01T09:10:37Z,15,34,-1,0,0.0,19.63745403289795,3.024999976158142,-1000030249.9997616
2026-04-01T09:10:37Z,15,35,-1,0,5.714285714285714,64.97247886657715,3.424999952316284,-994319964.2852374
2026-04-01T09:10:37Z,15,36,-1,0,0.0,9.800997376441956,2.600000023841858,-1000026000.0002384
2026-04-01T09:10:37Z,15,37,-1,0,1.4285714285714286,26.37964153289795,3.0399999618530273,-998601828.5710471
2026-04-01T09:10:37Z,15,38,-1,0,5.714285714285714,70.37232398986816,3.615000009536743,-994321864.2858096
2026-04-01T09:10:37Z,15,39,-1,0,1.4285714285714286,28.819583892822266,3.215000033378601,-998603578.5717623
2026-04-01T09:10:37Z,15,40,-1,0,0.0,39.34284782409668,3.024999976158142,-1000030249.9997616
2026-04-01T09:10:37Z,15,41,-1,0,1.4285714285714286,22.376931190490723,3.009999990463257,-998601528.5713332
2026-04-01T09:10:37Z,15,42,-1,0,1.4285714285714286,18.52063012123108,3.090000033378601,-998602328.5717623
2026-04-01T09:10:37Z,15,43,-1,0,0.0,18.463248252868652,3.71999990940094,-1000037199.999094
2026-04-01T09:10:37Z,15,44,-1,0,5.714285714285714,53.61040687561035,3.2300000190734863,-994318014.2859051
2026-04-01T09:10:37Z,15,45,-1,0,0.0,1.6297397017478943,3.0149999856948853,-1000030149.999857
2026-04-01T09:10:37Z,15,46,-1,0,1.4285714285714286,27.21460247039795,2.8550000190734863,-998599978.5716193
2026-04-01T09:10:37Z,15,47,-1,0,0.0,17.389408111572266,3.009999990463257,-1000030099.9999046
2026-04-01T09:10:37Z,15,48,-1,0,0.0,14.471907138824463,3.0149999856948853,-1000030149.999857
2026-04-01T09:10:37Z,15,49,-1,0,2.857142857142857,38.276784896850586,3.2200000286102295,-997175057.1431433
2026-04-01T09:10:37Z,15,50,-1,0,2.857142857142857,34.56480026245117,4.3999998569488525,-997186857.1414267
2026-04-01T09:10:37Z,15,51,-1,0,5.714285714285714,52.81680488586426,3.3899999856948853,-994319614.2855713
