timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T19:00:50Z,14,50,-1,0,5.714285714285714,58.948495864868164,3.779999852180481,-994323514.2842361
2026-04-01T19:00:50Z,14,51,-1,0,1.4285714285714286,23.06236457824707,3.009999990463257,-998601528.5713332
2026-04-01T19:00:50Z,14,52,-1,0,0.0,16.856363773345947,3.3550000190734863,-1000033550.0001907
2026-04-01T19:00:50Z,14,53,-1,0,0.0,12.654800415039062,2.5299999713897705,-1000025299.9997139
2026-04-01T19:00:50Z,14,54,-1,0,4.285714285714286,44.09598636627197,3.6450001001358032,-995750735.7152871
2026-04-01T19:00:50Z,14,55,-1,0,4.285714285714286,50.45485591888428,7.254999995231628,-995786835.714238
2026-04-01T19:00:50Z,14,56,-1,0,0.0,17.123125076293945,3.2799999713897705,-1000032799.9997139
2026-04-01T19:00:50Z,14,57,-1,0,2.857142857142857,42.21415996551514,4.139999985694885,-997184257.142714
2026-04-01T19:00:50Z,14,58,-1,0,1.4285714285714286,26.92179584503174,3.3600000143051147,-998605028.5715716
2026-04-01T19:00:50Z,14,59,-1,0,2.857142857142857,25.372824668884277,4.560000061988831,-997188457.1434771
2026-04-01T19:00:50Z,14,60,-1,0,0.0,17.83004665374756,2.759999990463257,-1000027599.9999046
2026-04-01T19:00:50Z,14,61,-1,0,0.0,9.161643326282501,3.0149999856948853,-1000030149.999857
2026-04-01T19:00:50Z,14,62,-1,0,0.0,0.1432640217244625,3.009999990463257,-1000030099.9999046
2026-04-01T19:00:50Z,14,63,-1,0,4.285714285714286,37.2172794342041,4.539999961853027,-995759685.7139043
2026-04-01T19:12:18Z,15,0,-1,0,4.285714285714286,48.62838554382324,2.865000009536743,-995742935.7143811
2026-04-01T19:12:18Z,15,1,-1,0,8.571428571428571,77.78277969360352,4.3999998569488525,-991472571.427141
2026-04-01T19:12:18Z,15,2,-1,0,7.142857142857143,73.61639976501465,5.710000038146973,-992914242.8575244
2026-04-01T19:12:18Z,15,3,-1,0,7.142857142857142,92.9413948059082,7.830000162124634,-992935442.8587642
2026-04-01T19:12:18Z,15,4,-1,0,7.142857142857142,73.31372833251953,6.565000295639038,-992922792.8600993
2026-04-01T19:12:18Z,15,5,-1,0,5.714285714285714,73.32236862182617,10.704999923706055,-994392764.2849513
2026-04-01T19:12:18Z,15,6,-1,0,7.142857142857142,66.94064903259277,12.699999809265137,-992984142.8552356
2026-04-01T19:12:18Z,15,7,-1,0,2.857142857142857,36.79038143157959,3.1549999713897705,-997174407.1425711
2026-04-01T19:12:18Z,15,8,-1,0,4.285714285714286,52.37364673614502,3.565000057220459,-995749935.7148579
2026-04-01T19:12:18Z,15,9,-1,0,5.714285714285714,67.55967140197754,4.149999976158142,-994327214.285476
2026-04-01T19:12:18Z,15,10,-1,0,5.714285714285714,68.22502517700195,3.915000081062317,-994324864.2865249
2026-04-01T19:12:18Z,15,11,-1,0,5.714285714285714,63.49397277832031,4.299999952316284,-994328714.2852374
2026-04-01T19:12:18Z,15,12,-1,0,5.714285714285714,76.1539421081543,3.715000033378601,-994322864.286048
2026-04-01T19:12:18Z,15,13,-1,0,5.714285714285714,70.93598175048828,4.055000066757202,-994326264.2863818
2026-04-01T19:12:18Z,15,14,-1,0,5.714285714285714,64.44054126739502,4.409999966621399,-994329814.2853805
2026-04-01T19:12:18Z,15,15,-1,0,5.714285714285714,57.15852451324463,4.414999961853027,-994329864.2853329
2026-04-01T19:12:18Z,15,16,-1,0,0.0,14.333111763000488,3.0199999809265137,-1000030199.9998093
2026-04-01T19:12:18Z,15,17,-1,0,5.714285714285714,50.483978271484375,3.3300000429153442,-994319014.2861434
2026-04-01T19:12:18Z,15,18,-1,0,1.4285714285714286,21.458884239196777,3.009999990463257,-998601528.5713332
2026-04-01T19:12:18Z,15,19,-1,0,0.0,18.544639587402344,3.009999990463257,-1000030099.9999046
2026-04-01T19:12:18Z,15,20,-1,0,0.0,7.813162684440613,2.634999990463257,-1000026349.9999046
2026-04-01T19:12:18Z,15,21,-1,0,0.0,0.5204622894525528,3.009999990463257,-1000030099.9999046
2026-04-01T19:12:18Z,15,22,-1,0,1.4285714285714286,11.588588133454323,3.365000009536743,-998605078.5715239
2026-04-01T19:12:18Z,15,23,-1,0,1.4285714285714286,21.038640022277832,3.009999990463257,-998601528.5713332
2026-04-01T19:12:18Z,15,24,-1,0,1.4285714285714286,20.854816675186157,3.4700000286102295,-998606128.5717146
2026-04-01T19:12:18Z,15,25,-1,0,1.4285714285714286,17.472295589745045,2.615000009536743,-998597578.5715239
2026-04-01T19:12:18Z,15,26,-1,0,1.4285714285714286,15.531122922897339,4.754999995231628,-998618978.5713809
2026-04-01T19:12:18Z,15,27,-1,0,1.4285714285714286,20.769150733947754,3.3899999856948853,-998605328.5712855
2026-04-01T19:12:18Z,15,28,-1,0,4.285714285714286,49.42945384979248,3.0199999809265137,-995744485.714095
2026-04-01T19:12:18Z,15,29,-1,0,1.4285714285714286,19.930471420288086,3.5649999380111694,-998607078.5708086
2026-04-01T19:12:18Z,15,30,-1,0,0.0,0.13307289965450764,3.009999990463257,-1000030099.9999046
2026-04-01T19:12:18Z,15,31,-1,0,1.4285714285714286,20.846439361572266,3.009999990463257,-998601528.5713332
2026-04-01T19:12:18Z,15,32,-1,0,0.0,15.633150577545166,3.6549999713897705,-1000036549.9997139
2026-04-01T19:12:18Z,15,33,-1,0,0.0,18.739269256591797,3.009999990463257,-1000030099.9999046
2026-04-01T19:12:18Z,15,34,-1,0,1.4285714285714286,31.13576602935791,4.110000014305115,-998612528.5715716
2026-04-01T19:12:18Z,15,35,-1,0,0.0,18.574707984924316,3.134999990463257,-1000031349.9999046
2026-04-01T19:12:18Z,15,36,-1,0,0.0,20.360241889953613,3.009999990463257,-1000030099.9999046
2026-04-01T19:12:18Z,15,37,-1,0,2.857142857142857,39.2458610534668,2.8300000429153442,-997171157.1432863
2026-04-01T19:12:18Z,15,38,-1,0,1.4285714285714286,21.129712104797363,3.034999966621399,-998601778.5710948
2026-04-01T19:12:18Z,15,39,-1,0,2.857142857142857,25.844423294067383,3.1799999475479126,-997174657.1423327
2026-04-01T19:12:18Z,15,40,-1,0,2.857142857142857,33.078488290309906,3.84499990940094,-997181307.1419511
2026-04-01T19:12:18Z,15,41,-1,0,1.4285714285714286,24.80198097229004,3.540000081062317,-998606828.5722392
2026-04-01T19:12:18Z,15,42,-1,0,1.4285714285714286,24.91554296016693,2.8949999809265137,-998600378.5712378
2026-04-01T19:12:18Z,15,43,-1,0,1.4285714285714286,19.092684105038643,4.175000071525574,-998613178.5721438
2026-04-01T19:12:18Z,15,44,-1,0,4.285714285714286,49.66968536376953,3.559999942779541,-995749885.7137135
2026-04-01T19:12:18Z,15,45,-1,0,2.857142857142857,49.05986022949219,3.409999966621399,-997176957.1425234
2026-04-01T19:12:18Z,15,46,-1,0,1.4285714285714286,19.882241249084473,2.75,-998598928.5714285
2026-04-01T19:12:18Z,15,47,-1,0,0.0,6.727685213088989,3.0149999856948853,-1000030149.999857
2026-04-01T19:12:18Z,15,48,-1,0,2.857142857142857,32.45244216918945,4.004999995231628,-997182907.1428095
2026-04-01T19:12:18Z,15,49,-1,0,0.0,5.544622421264648,3.0149999856948853,-1000030149.999857
2026-04-01T19:12:18Z,15,50,-1,0,0.0,15.490923881530762,2.435000002384186,-1000024350.0000238
2026-04-01T19:12:18Z,15,51,-1,0,1.4285714285714286,30.391263008117676,4.230000019073486,-998613728.5716193
2026-04-01T19:12:18Z,15,52,-1,0,0.0,18.369458198547363,3.009999990463257,-1000030099.9999046
2026-04-01T19:12:18Z,15,53,-1,0,1.4285714285714286,18.197378158569336,2.559999942779541,-998597028.5708563
2026-04-01T19:12:18Z,15,54,-1,0,1.4285714285714286,20.806472778320312,3.0149999856948853,-998601578.5712855
2026-04-01T19:12:18Z,15,55,-1,0,2.857142857142857,46.34615135192871,3.1600000858306885,-997174457.1437155
2026-04-01T19:12:18Z,15,56,-1,0,0.0,17.405653953552246,3.0950000286102295,-1000030950.0002861
2026-04-01T19:12:18Z,15,57,-1,0,2.857142857142857,27.19236445426941,4.919999957084656,-997192057.1424279
2026-04-01T19:12:18Z,15,58,-1,0,2.857142857142857,28.00800198316574,3.619999885559082,-997179057.1417127
2026-04-01T19:12:18Z,15,59,-1,0,0.0,10.886585980653763,3.009999990463257,-1000030099.9999046
2026-04-01T19:12:18Z,15,60,-1,0,0.0,5.204906225204468,3.0850000381469727,-1000030850.0003815
2026-04-01T19:12:18Z,15,61,-1,0,1.4285714285714286,17.680753516033292,3.024999976158142,-998601678.5711901
2026-04-01T19:12:18Z,15,62,-1,0,2.857142857142857,30.00511932373047,2.2699999809265137,-997165557.1426665
2026-04-01T19:12:18Z,15,63,-1,0,4.285714285714286,41.37998294830322,3.075000047683716,-995745035.7147626
2026-04-01T19:23:48Z,16,0,-1,0,8.571428571428571,77.87041473388672,4.5350000858306885,-991473921.4294298
2026-04-01T19:23:48Z,16,1,-1,0,7.142857142857143,73.27108192443848,5.519999980926514,-992912342.8569522
2026-04-01T19:23:48Z,16,2,-1,0,7.142857142857142,71.97972106933594,6.009999990463257,-992917242.8570476
2026-04-01T19:23:48Z,16,3,-1,0,5.714285714285714,55.30858039855957,4.520000100135803,-994330914.2867156
2026-04-01T19:23:48Z,16,4,-1,0,5.714285714285714,63.662269592285156,12.440000057220459,-994410114.2862866
2026-04-01T19:23:48Z,16,5,-1,0,5.714285714285714,52.46693420410156,3.305000066757202,-994318764.2863818
2026-04-01T19:23:48Z,16,6,-1,0,5.714285714285714,71.61264419555664,3.934999942779541,-994325064.2851421
2026-04-01T19:23:48Z,16,7,-1,0,5.714285714285714,69.80268859863281,3.75,-994323214.2857143
2026-04-01T19:23:48Z,16,8,-1,0,5.714285714285714,68.39156150817871,4.204999923706055,-994327764.2849513
2026-04-01T19:23:48Z,16,9,-1,0,5.714285714285714,67.92859840393066,3.9950000047683716,-994325664.2857621
2026-04-01T19:23:48Z,16,10,-1,0,5.714285714285714,63.33380317687988,4.295000076293945,-994328664.2864772
2026-04-01T19:23:48Z,16,11,-1,0,5.714285714285714,63.170793533325195,4.334999918937683,-994329064.2849036
2026-04-01T19:23:48Z,16,12,-1,0,2.857142857142857,31.55626678466797,3.384999990463257,-997176707.1427618
2026-04-01T19:23:48Z,16,13,-1,0,5.714285714285714,72.22772598266602,10.440000057220459,-994390114.2862865
2026-04-01T19:23:48Z,16,14,-1,0,4.285714285714286,51.86009407043457,2.865000009536743,-995742935.7143811
2026-04-01T19:23:48Z,16,15,-1,0,4.285714285714286,43.841965675354004,2.6700000762939453,-995740985.7150487
2026-04-01T19:23:48Z,16,16,-1,0,2.857142857142857,40.89009141921997,3.4600000381469727,-997177457.1432385
2026-04-01T19:23:48Z,16,17,-1,0,1.4285714285714286,25.1920804977417,3.0149999856948853,-998601578.5712855
2026-04-01T19:23:48Z,16,18,-1,0,1.4285714285714286,18.112642288208008,2.774999976158142,-998599178.5711901
2026-04-01T19:23:48Z,16,19,-1,0,1.4285714285714286,23.201539993286133,3.009999990463257,-998601528.5713332
2026-04-01T19:23:48Z,16,20,-1,0,4.285714285714286,49.97437381744385,3.6299999952316284,-995750585.714238
2026-04-01T19:23:48Z,16,21,-1,0,0.0,18.421064376831055,3.009999990463257,-1000030099.9999046
2026-04-01T19:23:48Z,16,22,-1,0,2.857142857142857,32.87988328933716,4.634999990463257,-997189207.1427617
2026-04-01T19:23:48Z,16,23,-1,0,5.714285714285714,68.96554183959961,3.6950000524520874,-994322664.2862388
2026-04-01T19:23:48Z,16,24,-1,0,2.857142857142857,37.505374908447266,3.1449999809265137,-997174307.1426665
2026-04-01T19:23:48Z,16,25,-1,0,1.4285714285714286,19.558973789215088,2.1649999618530273,-998593078.5710471
2026-04-01T19:23:48Z,16,26,-1,0,1.4285714285714286,26.76786994934082,2.715000033378601,-998598578.5717623
2026-04-01T19:23:48Z,16,27,-1,0,1.4285714285714286,22.761155128479004,3.009999990463257,-998601528.5713332
2026-04-01T19:23:48Z,16,28,-1,0,5.714285714285714,63.73427772521973,4.355000019073486,-994329264.2859051
2026-04-01T19:23:48Z,16,29,-1,0,4.285714285714286,43.16343581676483,4.270000100135803,-995756985.7152871
2026-04-01T19:23:48Z,16,30,-1,0,0.0,0.04281221516430378,3.009999990463257,-1000030099.9999046
2026-04-01T19:23:48Z,16,31,-1,0,0.0,0.2829755749553442,3.009999990463257,-1000030099.9999046
2026-04-01T19:23:48Z,16,32,-1,0,0.0,11.24203622341156,3.1699999570846558,-1000031699.9995708
2026-04-01T19:23:48Z,16,33,-1,0,0.0,3.749793291091919,3.009999990463257,-1000030099.9999046
2026-04-01T19:23:48Z,16,34,-1,0,5.714285714285714,59.57974815368652,4.370000004768372,-994329414.285762
2026-04-01T19:23:48Z,16,35,-1,0,0.0,14.333760261535645,3.009999990463257,-1000030099.9999046
2026-04-01T19:23:48Z,16,36,-1,0,1.4285714285714286,29.821748733520508,3.415000081062317,-998605578.5722392
2026-04-01T19:23:48Z,16,37,-1,0,1.4285714285714286,25.920860290527344,2.684999942779541,-998598278.5708563
2026-04-01T19:23:48Z,16,38,-1,0,1.4285714285714286,21.769845962524414,3.009999990463257,-998601528.5713332
2026-04-01T19:23:48Z,16,39,-1,0,2.857142857142857,34.5053825378418,5.7499998807907104,-997200357.141665
2026-04-01T19:23:48Z,16,40,-1,0,4.285714285714286,53.70566463470459,3.274999976158142,-995747035.7140473
2026-04-01T19:23:48Z,16,41,-1,0,0.0,8.87954530119896,3.424999952316284,-1000034249.9995232
2026-04-01T19:23:48Z,16,42,-1,0,1.4285714285714286,14.661496877670288,3.009999990463257,-998601528.5713332
2026-04-01T19:23:48Z,16,43,-1,0,2.857142857142857,28.50446128845215,2.909999966621399,-997171957.1425234
2026-04-01T19:23:48Z,16,44,-1,0,0.0,20.246397972106934,3.6350001096725464,-1000036350.0010967
2026-04-01T19:23:48Z,16,45,-1,0,0.0,12.168258666992188,3.365000009536743,-1000033650.0000954
2026-04-01T19:23:48Z,16,46,-1,0,1.4285714285714286,21.236846357584,3.1299999952316284,-998602728.5713809
2026-04-01T19:23:48Z,16,47,-1,0,1.4285714285714286,34.82900810241699,3.0549999475479126,-998601978.570904
2026-04-01T19:23:48Z,16,48,-1,0,0.0,0.2638898007571697,3.0399999618530273,-1000030399.9996185
2026-04-01T19:23:48Z,16,49,-1,0,0.0,3.470911979675293,3.009999990463257,-1000030099.9999046
2026-04-01T19:23:48Z,16,50,-1,0,2.857142857142857,35.13428497314453,2.990000009536743,-997172757.1429526
2026-04-01T19:23:48Z,16,51,-1,0,1.4285714285714286,32.90747547149658,4.894999861717224,-998620378.5700457
2026-04-01T19:23:48Z,16,52,-1,0,4.285714285714286,47.043368339538574,3.3600000143051147,-995747885.7144288
2026-04-01T19:23:48Z,16,53,-1,0,0.0,4.476016640663147,3.009999990463257,-1000030099.9999046
2026-04-01T19:23:48Z,16,54,-1,0,0.0,14.610822677612305,2.4850000143051147,-1000024850.000143
2026-04-01T19:23:48Z,16,55,-1,0,0.0,9.951337695121765,3.009999990463257,-1000030099.9999046
2026-04-01T19:23:48Z,16,56,-1,0,2.857142857142857,28.912796020507812,3.6699999570846558,-997179557.142428
2026-04-01T19:23:48Z,16,57,-1,0,4.285714285714286,55.96288013458252,5.385000109672546,-995768135.7153825
2026-04-01T19:23:48Z,16,58,-1,0,2.857142857142857,32.04357624053955,4.199999928474426,-997184857.1421419
2026-04-01T19:23:48Z,16,59,-1,0,2.857142857142857,49.05816459655762,3.7350000143051147,-997180207.1430001
2026-04-01T19:23:48Z,16,60,-1,0,2.857142857142857,35.45259380340576,4.524999976158142,-997188107.1426187
2026-04-01T19:23:48Z,16,61,-1,0,4.285714285714286,56.182167053222656,2.9399999380111694,-995743685.7136658
2026-04-01T19:23:48Z,16,62,-1,0,1.4285714285714286,28.730680465698242,3.009999990463257,-998601528.5713332
2026-04-01T19:23:48Z,16,63,-1,0,2.857142857142857,26.453001022338867,3.2049999237060547,-997174907.1420943
2026-04-01T19:35:31Z,17,0,-1,0,8.571428571428571,78.30986022949219,4.475000023841858,-991473321.4288099
2026-04-01T19:35:31Z,17,1,-1,0,7.142857142857143,73.14750671386719,5.350000023841858,-992910642.8573813
2026-04-01T19:35:31Z,17,2,-1,0,7.142857142857142,74.16720581054688,6.034999847412109,-992917492.855617
2026-04-01T19:35:31Z,17,3,-1,0,5.714285714285714,50.410478591918945,3.3399999141693115,-994319114.284856
2026-04-01T19:35:31Z,17,4,-1,0,1.4285714285714286,26.052905082702637,2.6100000143051147,-998597528.5715716
2026-04-01T19:35:31Z,17,5,-1,0,5.714285714285714,71.53886795043945,4.019999980926514,-994325914.2855235
2026-04-01T19:35:31Z,17,6,-1,0,5.714285714285714,75.03800964355469,3.774999976158142,-994323464.2854759
2026-04-01T19:35:31Z,17,7,-1,0,5.714285714285714,64.49924278259277,3.7799999713897705,-994323514.2854283
2026-04-01T19:35:31Z,17,8,-1,0,5.714285714285714,69.9414291381836,4.139999985694885,-994327114.2855712
2026-04-01T19:35:31Z,17,9,-1,0,5.714285714285714,64.79507255554199,4.164999842643738,-994327364.2841407
2026-04-01T19:35:31Z,17,10,-1,0,5.714285714285714,64.26653099060059,4.394999861717224,-994329664.2843314
2026-04-01T19:35:31Z,17,11,-1,0,8.571428571428571,79.30247116088867,5.200000047683716,-991480571.4290483
2026-04-01T19:35:31Z,17,12,-1,0,4.285714285714286,53.45748519897461,4.320000052452087,-995757485.7148103
2026-04-01T19:35:31Z,17,13,-1,0,7.142857142857142,87.28730010986328,7.189999938011169,-992929042.856523
2026-04-01T19:35:31Z,17,14,-1,0,7.142857142857142,72.35869216918945,10.449999809265137,-992961642.8552356
2026-04-01T19:35:31Z,17,15,-1,0,5.714285714285714,64.65250015258789,12.835000038146973,-994414064.2860959
2026-04-01T19:35:31Z,17,16,-1,0,1.4285714285714286,20.973654747009277,3.009999990463257,-998601528.5713332
2026-04-01T19:35:31Z,17,17,-1,0,0.0,0.6080672740936279,3.009999990463257,-1000030099.9999046
2026-04-01T19:35:31Z,17,18,-1,0,2.857142857142857,41.359519958496094,3.2549999952316284,-997175407.1428095
2026-04-01T19:35:31Z,17,19,-1,0,4.285714285714286,51.3582763671875,3.96999990940094,-995753985.7133797
2026-04-01T19:35:31Z,17,20,-1,0,1.4285714285714286,35.229838371276855,3.4450000524520874,-998605878.571953
2026-04-01T19:35:31Z,17,21,-1,0,2.857142857142857,34.43133616447449,3.524999976158142,-997178107.1426187
2026-04-01T19:35:31Z,17,22,-1,0,4.285714285714286,37.679348945617676,2.965000033378601,-995743935.7146195
2026-04-01T19:35:31Z,17,23,-1,0,0.0,13.812639713287354,3.0649999380111694,-1000030649.9993801
2026-04-01T19:35:31Z,17,24,-1,0,7.142857142857143,77.01677894592285,6.069999814033508,-992917842.8552833
2026-04-01T19:35:31Z,17,25,-1,0,1.4285714285714286,29.560346603393555,3.6799999475479126,-998608228.570904
2026-04-01T19:35:31Z,17,26,-1,0,5.714285714285714,73.09289169311523,6.369999885559082,-994349414.2845699
2026-04-01T19:35:31Z,17,27,-1,0,1.4285714285714286,15.032073736190796,3.1799999475479126,-998603228.570904
2026-04-01T19:35:31Z,17,28,-1,0,1.4285714285714286,22.832707405090332,3.8550000190734863,-998609978.5716193
2026-04-01T19:35:31Z,17,29,-1,0,4.285714285714286,51.310264587402344,3.5399999618530273,-995749685.7139043
2026-04-01T19:35:31Z,17,30,-1,0,2.857142857142857,39.31693649291992,3.3550000190734863,-997176407.1430479
2026-04-01T19:35:31Z,17,31,-1,0,2.857142857142857,29.228652954101562,3.899999976158142,-997181857.1426188
2026-04-01T19:35:31Z,17,32,-1,0,0.0,7.085777759552002,3.115000009536743,-1000031150.0000954
2026-04-01T19:35:31Z,17,33,-1,0,2.857142857142857,20.41300868988037,3.6999999284744263,-997179857.1421419
2026-04-01T19:35:31Z,17,34,-1,0,2.857142857142857,21.066081047058105,3.009999990463257,-997172957.1427618
2026-04-01T19:35:31Z,17,35,-1,0,2.857142857142857,22.909879684448242,3.009999990463257,-997172957.1427618
2026-04-01T19:35:31Z,17,36,-1,0,5.714285714285714,61.1501989364624,4.264999985694885,-994328364.2855713
2026-04-01T19:35:31Z,17,37,-1,0,0.0,10.28566700220108,3.009999990463257,-1000030099.9999046
2026-04-01T19:35:31Z,17,38,-1,0,4.285714285714286,60.688615798950195,3.2799999713897705,-995747085.7139996
2026-04-01T19:35:31Z,17,39,-1,0,2.857142857142857,24.017226219177246,3.3600000143051147,-997176457.1430002
2026-04-01T19:35:31Z,17,40,-1,0,1.4285714285714286,25.145256519317627,3.259999990463257,-998604028.5713332
2026-04-01T19:35:31Z,17,41,-1,0,0.0,9.306190252304077,3.009999990463257,-1000030099.9999046
2026-04-01T19:35:31Z,17,42,-1,0,0.0,11.173951983451843,3.540000081062317,-1000035400.0008106
2026-04-01T19:35:31Z,17,43,-1,0,4.285714285714286,45.894036293029785,4.169999957084656,-995755985.7138566
2026-04-01T19:35:31Z,17,44,-1,0,2.857142857142857,29.252025604248047,4.114999890327454,-997184007.1417605
2026-04-01T19:35:31Z,17,45,-1,0,2.857142857142857,31.01136589050293,3.009999990463257,-997172957.1427618
2026-04-01T19:35:31Z,17,46,-1,0,1.4285714285714286,23.42308920621872,3.0649999380111694,-998602078.5708086
2026-04-01T19:35:31Z,17,47,-1,0,1.4285714285714286,20.189424514770508,2.7300000190734863,-998598728.5716193
2026-04-01T19:35:31Z,17,48,-1,0,2.857142857142857,38.71728515625,2.5850000381469727,-997168707.1432387
2026-04-01T19:35:31Z,17,49,-1,0,1.4285714285714286,25.9561710357666,2.7200000286102295,-998598628.5717146
2026-04-01T19:35:31Z,17,50,-1,0,0.0,8.186193585395813,2.524999976158142,-1000025249.9997616
2026-04-01T19:35:31Z,17,51,-1,0,1.4285714285714286,21.851947784423828,3.009999990463257,-998601528.5713332
2026-04-01T19:35:31Z,17,52,-1,0,2.857142857142857,48.2466926574707,4.514999985694885,-997188007.142714
2026-04-01T19:35:31Z,17,53,-1,0,1.4285714285714286,19.052154541015625,3.009999990463257,-998601528.5713332
2026-04-01T19:35:31Z,17,54,-1,0,1.4285714285714286,22.393216133117676,2.759999990463257,-998599028.5713332
2026-04-01T19:35:31Z,17,55,-1,0,0.0,19.240882873535156,3.009999990463257,-1000030099.9999046
2026-04-01T19:35:31Z,17,56,-1,0,0.0,0.11532839015126228,3.009999990463257,-1000030099.9999046
2026-04-01T19:35:31Z,17,57,-1,0,1.4285714285714286,17.812074184417725,3.009999990463257,-998601528.5713332
2026-04-01T19:35:31Z,17,58,-1,0,1.4285714285714286,24.8692045211792,3.009999990463257,-998601528.5713332
2026-04-01T19:35:31Z,17,59,-1,0,1.4285714285714286,28.687793731689453,2.7899999618530273,-998599328.5710471
2026-04-01T19:35:31Z,17,60,-1,0,2.857142857142857,30.770276069641113,3.8450000286102295,-997181307.1431433
2026-04-01T19:35:31Z,17,61,-1,0,0.0,0.2732366621494293,3.009999990463257,-1000030099.9999046
2026-04-01T19:35:31Z,17,62,-1,0,0.0,12.675314903259277,3.0399999618530273,-1000030399.9996185
2026-04-01T19:35:31Z,17,63,-1,0,2.857142857142857,33.176270484924316,4.165000081062317,-997184507.1436678
2026-04-01T19:46:52Z,18,0,-1,0,7.142857142857142,77.04181289672852,4.440000057220459,-992901542.8577151
2026-04-01T19:46:52Z,18,1,-1,0,8.571428571428571,84.9437370300293,4.784999847412109,-991476421.4270456
2026-04-01T19:46:52Z,18,2,-1,0,7.142857142857143,72.51604843139648,5.639999985694885,-992913542.8569999
2026-04-01T19:46:52Z,18,3,-1,0,7.142857142857142,74.53221893310547,6.139999747276306,-992918542.8546157
2026-04-01T19:46:52Z,18,4,-1,0,7.142857142857142,68.00018501281738,5.694999933242798,-992914092.8564754
2026-04-01T19:46:52Z,18,5,-1,0,7.142857142857142,88.62040328979492,7.615000009536743,-992933292.8572383
2026-04-01T19:46:52Z,18,6,-1,0,7.142857142857142,73.8314094543457,10.900000095367432,-992966142.8580966
2026-04-01T19:46:52Z,18,7,-1,0,5.714285714285714,51.95760536193848,3.0350000858306885,-994316064.2865726
2026-04-01T19:46:52Z,18,8,-1,0,5.714285714285714,71.77597045898438,4.075000047683716,-994326464.2861911
2026-04-01T19:46:52Z,18,9,-1,0,5.714285714285714,67.5100212097168,3.8249999284744263,-994323964.2849991
2026-04-01T19:46:52Z,18,10,-1,0,5.714285714285714,69.33108520507812,3.84499990940094,-994324164.2848083
2026-04-01T19:46:52Z,18,11,-1,0,5.714285714285714,69.75203323364258,3.8049999475479126,-994323764.2851897
2026-04-01T19:46:52Z,18,12,-1,0,5.714285714285714,65.81371879577637,4.019999861717224,-994325914.2843314
2026-04-01T19:46:52Z,18,13,-1,0,5.714285714285714,62.082058906555176,4.320000052452087,-994328914.2862389
2026-04-01T19:46:52Z,18,14,-1,0,5.714285714285714,63.29344177246094,4.314999938011169,-994328864.2850944
2026-04-01T19:46:52Z,18,15,-1,0,5.714285714285714,59.90190315246582,5.620000004768372,-994341914.285762
2026-04-01T19:46:52Z,18,16,-1,0,2.857142857142857,26.99708366394043,2.8799999952316284,-997171657.1428095
2026-04-01T19:46:52Z,18,17,-1,0,1.4285714285714286,22.210954666137695,2.6449999809265137,-998597878.5712378
2026-04-01T19:46:52Z,18,18,-1,0,2.857142857142857,21.339797973632812,3.009999990463257,-997172957.1427618
2026-04-01T19:46:52Z,18,19,-1,0,0.0,6.292074203491211,3.009999990463257,-1000030099.9999046
2026-04-01T19:46:52Z,18,20,-1,0,1.4285714285714286,20.204861640930176,3.0149999856948853,-998601578.5712855
2026-04-01T19:46:52Z,18,21,-1,0,1.4285714285714286,25.21639084815979,4.96999990940094,-998621128.5705225
2026-04-01T19:46:52Z,18,22,-1,0,0.0,12.098923921585083,4.135000109672546,-1000041350.0010967
2026-04-01T19:46:52Z,18,23,-1,0,4.285714285714286,44.75851106643677,3.59499990940094,-995750235.7133797
2026-04-01T19:46:52Z,18,24,-1,0,5.714285714285714,50.36638259887695,4.600000023841858,-994331714.2859527
2026-04-01T19:46:52Z,18,25,-1,0,4.285714285714286,38.749250411987305,3.424999952316284,-995748535.7138089
2026-04-01T19:46:52Z,18,26,-1,0,0.0,3.7699917554855347,3.009999990463257,-1000030099.9999046
2026-04-01T19:46:52Z,18,27,-1,0,1.4285714285714286,16.982869148254395,3.0149999856948853,-998601578.5712855
2026-04-01T19:46:52Z,18,28,-1,0,1.4285714285714286,20.798794746398926,3.009999990463257,-998601528.5713332
2026-04-01T19:46:52Z,18,29,-1,0,0.0,10.576313316822052,3.009999990463257,-1000030099.9999046
2026-04-01T19:46:52Z,18,30,-1,0,2.857142857142857,26.435765266418457,3.6399999856948853,-997179257.1427141
2026-04-01T19:46:52Z,18,31,-1,0,2.857142857142857,39.64498329162598,3.299999952316284,-997175857.1423804
2026-04-01T19:46:52Z,18,32,-1,0,0.0,16.427000045776367,2.6699999570846558,-1000026699.9995708
2026-04-01T19:46:52Z,18,33,-1,0,2.857142857142857,26.31818588078022,3.734999895095825,-997180207.141808
2026-04-01T19:46:52Z,18,34,-1,0,0.0,17.401358604431152,3.009999990463257,-1000030099.9999046
2026-04-01T19:46:52Z,18,35,-1,0,0.0,0.6700206249952316,3.009999990463257,-1000030099.9999046
2026-04-01T19:46:52Z,18,36,-1,0,4.285714285714286,38.888301849365234,3.5449999570846558,-995749735.7138566
2026-04-01T19:46:52Z,18,37,-1,0,2.857142857142857,37.76341724395752,4.649999976158142,-997189357.1426187
2026-04-01T19:46:52Z,18,38,-1,0,0.0,19.262866020202637,3.009999990463257,-1000030099.9999046
