timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-23T07:17:52Z,8,21,-1,0,17.24137931034483,174.79075622558594,5.340000152587891,-982808795.4804114
2026-03-23T07:17:52Z,8,22,-1,0,17.24137931034483,181.4810791015625,5.449999809265137,-982808802.1707343
2026-03-23T07:17:52Z,8,23,-1,0,0.0,7.179444789886475,3.009999990463257,-1000030007.1794448
2026-03-23T07:17:52Z,8,24,-1,0,17.24137931034483,168.42922973632812,5.21999979019165,-982808789.1188849
2026-03-23T07:17:52Z,8,25,-1,0,17.24137931034483,170.81333923339844,5.389999866485596,-982808791.5029944
2026-03-23T07:17:52Z,8,26,-1,0,3.4482758620689653,40.935062408447266,2.5199999809265137,-996571765.0729934
2026-03-23T07:17:52Z,8,27,-1,0,10.344827586206897,110.32764434814453,4.170000076293945,-989695282.7414374
2026-03-23T07:17:52Z,8,28,-1,0,3.4482758620689653,21.435060501098633,3.309999942779541,-996581745.5729915
2026-03-23T07:17:52Z,8,29,-1,0,10.344827586206897,81.27442932128906,3.4600000381469727,-989685253.6882224
2026-03-23T07:17:52Z,8,30,-1,0,6.896551724137931,55.943267822265625,2.819999933242798,-993123504.2191299
2026-03-23T07:17:52Z,8,31,-1,0,6.896551724137931,74.15916442871094,3.7200000286102295,-993133522.4350265
2026-03-23T07:17:52Z,8,32,-1,0,13.793103448275861,121.57125854492188,4.329999923706055,-986247018.1229827
2026-03-23T07:17:52Z,8,33,-1,0,17.24137931034483,180.6422882080078,6.090000152587891,-982818801.3319434
2026-03-23T07:17:52Z,8,34,-1,0,17.24137931034483,174.17581176757812,5.300000190734863,-982808794.865467
2026-03-23T07:17:52Z,8,35,-1,0,0.0,0.12161359935998917,3.009999990463257,-1000030000.1216136
2026-03-23T07:17:52Z,8,36,-1,0,17.24137931034483,174.96690368652344,5.320000171661377,-982808795.6565589
2026-03-23T07:17:52Z,8,37,-1,0,17.24137931034483,179.7494354248047,5.400000095367432,-982808800.4390906
2026-03-23T07:17:52Z,8,38,-1,0,20.689655172413794,200.4615020751953,6.150000095367432,-979370545.2890882
2026-03-23T07:17:52Z,8,39,-1,0,6.896551724137931,74.16777801513672,3.299999952316284,-993133522.4436401
2026-03-23T07:17:52Z,8,40,-1,0,0.0,0.07442715018987656,3.009999990463257,-1000030000.0744271
2026-03-23T07:17:52Z,8,41,-1,0,17.24137931034483,180.97210693359375,5.429999828338623,-982808801.6617621
2026-03-23T07:17:52Z,8,42,-1,0,17.24137931034483,177.00912475585938,5.340000152587891,-982808797.69878
2026-03-23T07:17:52Z,8,43,-1,0,17.24137931034483,155.84349060058594,4.96999979019165,-982798776.5331458
2026-03-23T07:17:52Z,8,44,-1,0,6.896551724137931,68.801513671875,3.1600000858306885,-993133517.0773758
2026-03-23T07:17:52Z,8,45,-1,0,6.896551724137931,73.1164321899414,3.2699999809265137,-993133521.3922943
2026-03-23T07:17:52Z,8,46,-1,0,10.344827586206897,96.52574157714844,3.809999942779541,-989685268.9395347
2026-03-23T07:17:52Z,8,47,-1,0,6.896551724137931,79.21836853027344,3.4200000762939453,-993133527.4942306
2026-03-23T07:17:52Z,8,48,-1,0,17.24137931034483,172.6953582763672,7.190000057220459,-982828793.3850135
2026-03-23T07:17:52Z,8,49,-1,0,17.24137931034483,180.9097137451172,5.670000076293945,-982808801.5993689
2026-03-23T07:17:52Z,8,50,-1,0,0.0,0.035016290843486786,3.009999990463257,-1000030000.0350163
2026-03-23T07:17:52Z,8,51,-1,0,17.24137931034483,171.59283447265625,5.269999980926514,-982808792.2824897
2026-03-23T07:17:52Z,8,52,-1,0,10.344827586206897,99.5710220336914,3.880000114440918,-989685271.9848151
2026-03-23T07:17:52Z,8,53,-1,0,6.896551724137931,69.51533508300781,3.1700000762939453,-993133517.7911972
2026-03-23T07:17:52Z,8,54,-1,0,17.24137931034483,183.5608673095703,23.040000915527344,-982988804.2505225
2026-03-23T07:17:52Z,8,55,-1,0,0.0,0.03391245752573013,3.009999990463257,-1000030000.0339124
2026-03-23T07:17:52Z,8,56,-1,0,6.896551724137931,54.131988525390625,3.119999885559082,-993133502.4078506
2026-03-23T07:17:52Z,8,57,-1,0,17.24137931034483,180.5953826904297,5.409999847412109,-982808801.2850379
2026-03-23T07:17:52Z,8,58,-1,0,17.24137931034483,171.04733276367188,5.25,-982808791.736988
2026-03-23T07:17:52Z,8,59,-1,0,10.344827586206897,87.09844970703125,7.130000114440918,-989725259.5122428
2026-03-23T07:17:52Z,8,60,-1,0,13.793103448275861,139.95664978027344,4.679999828338623,-986247036.508374
2026-03-23T07:17:52Z,8,61,-1,0,6.896551724137931,56.474853515625,2.8399999141693115,-993123504.7507156
2026-03-23T07:17:52Z,8,62,-1,0,3.4482758620689653,34.98217010498047,2.240000009536743,-996571759.1201011
2026-03-23T07:17:52Z,8,63,-1,0,17.24137931034483,188.02163696289062,10.770000457763672,-982858808.7112921
2026-03-23T07:24:32Z,9,0,-1,0,20.689655172413794,201.99205017089844,6.489999771118164,-979370546.8196363
2026-03-23T07:24:32Z,9,1,-1,0,20.689655172413794,201.33604431152344,6.150000095367432,-979370546.1636305
2026-03-23T07:24:32Z,9,2,-1,0,20.689655172413794,201.91021728515625,7.96999979019165,-979380546.7378035
2026-03-23T07:24:32Z,9,3,-1,0,17.24137931034483,152.9287872314453,4.909999847412109,-982798773.6184424
2026-03-23T07:24:32Z,9,4,-1,0,17.24137931034483,156.99754333496094,5.0,-982808777.6871985
2026-03-23T07:24:32Z,9,5,-1,0,17.24137931034483,154.5146942138672,4.960000038146973,-982798775.2043494
2026-03-23T07:24:32Z,9,6,-1,0,17.24137931034483,157.1607208251953,4.989999771118164,-982798777.850376
2026-03-23T07:24:32Z,9,7,-1,0,17.24137931034483,160.03501892089844,5.21999979019165,-982808780.7246741
2026-03-23T07:24:32Z,9,8,-1,0,17.24137931034483,163.0414581298828,5.110000133514404,-982808783.7311133
2026-03-23T07:24:32Z,9,9,-1,0,17.24137931034483,160.13421630859375,5.039999961853027,-982808780.8238715
2026-03-23T07:24:32Z,9,10,-1,0,17.24137931034483,164.10984802246094,5.110000133514404,-982808784.7995032
2026-03-23T07:24:32Z,9,11,-1,0,17.24137931034483,164.7090606689453,5.559999942779541,-982808785.3987159
2026-03-23T07:24:32Z,9,12,-1,0,17.24137931034483,163.81661987304688,5.110000133514404,-982808784.506275
2026-03-23T07:24:32Z,9,13,-1,0,17.24137931034483,165.41749572753906,5.539999961853027,-982808786.1071509
2026-03-23T07:24:32Z,9,14,-1,0,17.24137931034483,168.7335968017578,5.550000190734863,-982808789.423252
2026-03-23T07:24:32Z,9,15,-1,0,17.24137931034483,163.2810516357422,5.929999828338623,-982808783.9707068
2026-03-23T07:24:32Z,9,16,-1,0,17.24137931034483,182.6602325439453,5.489999771118164,-982808803.3498877
2026-03-23T07:24:32Z,9,17,-1,0,17.24137931034483,146.8425750732422,4.800000190734863,-982798767.5322303
2026-03-23T07:24:32Z,9,18,-1,0,17.24137931034483,162.95233154296875,5.159999847412109,-982808783.6419867
2026-03-23T07:24:32Z,9,19,-1,0,17.24137931034483,179.73782348632812,5.409999847412109,-982808800.4274787
2026-03-23T07:24:32Z,9,20,-1,0,0.0,0.08257055282592773,3.009999990463257,-1000030000.0825706
2026-03-23T07:24:32Z,9,21,-1,0,0.0,0.03489656373858452,3.0199999809265137,-1000030000.0348966
2026-03-23T07:24:32Z,9,22,-1,0,6.896551724137931,76.52586364746094,3.359999895095825,-993133524.8017257
2026-03-23T07:24:32Z,9,23,-1,0,0.0,0.034674230962991714,3.009999990463257,-1000030000.0346743
2026-03-23T07:24:32Z,9,24,-1,0,17.24137931034483,186.9735107421875,5.53000020980835,-982808807.6631659
2026-03-23T07:24:32Z,9,25,-1,0,17.24137931034483,181.21682739257812,5.420000076293945,-982808801.9064826
2026-03-23T07:24:32Z,9,26,-1,0,10.344827586206897,111.1427230834961,4.110000133514404,-989695283.5565162
2026-03-23T07:24:32Z,9,27,-1,0,17.24137931034483,195.13511657714844,5.71999979019165,-982808815.8247718
2026-03-23T07:24:32Z,9,28,-1,0,17.24137931034483,181.73902893066406,5.460000038146973,-982808802.4286841
2026-03-23T07:24:32Z,9,29,-1,0,0.0,0.03965034335851669,3.009999990463257,-1000030000.0396503
2026-03-23T07:24:32Z,9,30,-1,0,6.896551724137931,71.45851135253906,3.2300000190734863,-993133519.7343735
2026-03-23T07:24:32Z,9,31,-1,0,0.0,19.489654541015625,3.009999990463257,-1000030019.4896545
2026-03-23T07:24:32Z,9,32,-1,0,10.344827586206897,96.08460235595703,10.270000457763672,-989755268.4983954
2026-03-23T07:24:32Z,9,33,-1,0,3.4482758620689653,41.92111587524414,2.4200000762939453,-996571766.0590469
2026-03-23T07:24:32Z,9,34,-1,0,6.896551724137931,65.23199462890625,3.069999933242798,-993133513.5078567
2026-03-23T07:24:32Z,9,35,-1,0,17.24137931034483,176.309814453125,5.380000114440918,-982808796.9994696
2026-03-23T07:24:32Z,9,36,-1,0,17.24137931034483,176.14163208007812,5.340000152587891,-982808796.8312873
2026-03-23T07:24:32Z,9,37,-1,0,17.24137931034483,177.18980407714844,5.340000152587891,-982808797.8794593
2026-03-23T07:24:32Z,9,38,-1,0,17.24137931034483,180.4187774658203,5.78000020980835,-982808801.1084327
2026-03-23T07:24:32Z,9,39,-1,0,17.24137931034483,178.08151245117188,5.360000133514404,-982808798.7711676
2026-03-23T07:24:32Z,9,40,-1,0,17.24137931034483,188.8394012451172,7.420000076293945,-982828809.5290564
2026-03-23T07:24:32Z,9,41,-1,0,0.0,0.035514649003744125,3.009999990463257,-1000030000.0355146
2026-03-23T07:24:32Z,9,42,-1,0,17.24137931034483,179.51173400878906,5.409999847412109,-982808800.2013892
2026-03-23T07:24:32Z,9,43,-1,0,3.4482758620689653,22.36220932006836,2.9600000381469727,-996571746.5001403
2026-03-23T07:24:32Z,9,44,-1,0,17.24137931034483,160.1513214111328,5.440000057220459,-982808780.8409766
2026-03-23T07:24:32Z,9,45,-1,0,17.24137931034483,172.8434600830078,5.269999980926514,-982808793.5331153
2026-03-23T07:24:32Z,9,46,-1,0,17.24137931034483,168.80868530273438,5.199999809265137,-982808789.4983405
2026-03-23T07:24:32Z,9,47,-1,0,3.4482758620689653,32.885658264160156,2.190000057220459,-996571757.0235893
2026-03-23T07:24:32Z,9,48,-1,0,20.689655172413794,201.08811950683594,6.650000095367432,-979370545.9157057
2026-03-23T07:24:32Z,9,49,-1,0,3.4482758620689653,45.8968620300293,2.630000114440918,-996571770.034793
2026-03-23T07:24:32Z,9,50,-1,0,3.4482758620689653,28.81531524658203,2.0899999141693115,-996571752.9532462
2026-03-23T07:24:32Z,9,51,-1,0,17.24137931034483,182.8917236328125,5.449999809265137,-982808803.5813788
2026-03-23T07:24:32Z,9,52,-1,0,6.896551724137931,65.21550750732422,3.0799999237060547,-993133513.4913696
2026-03-23T07:24:32Z,9,53,-1,0,20.689655172413794,201.3570098876953,5.929999828338623,-979360546.1845961
2026-03-23T07:24:32Z,9,54,-1,0,13.793103448275861,143.72315979003906,4.75,-986247040.274884
2026-03-23T07:24:32Z,9,55,-1,0,0.0,0.7627083659172058,3.009999990463257,-1000030000.7627084
2026-03-23T07:24:32Z,9,56,-1,0,0.0,0.037617821246385574,3.009999990463257,-1000030000.0376178
2026-03-23T07:24:32Z,9,57,-1,0,17.24137931034483,151.40093994140625,4.889999866485596,-982798772.0905951
2026-03-23T07:24:32Z,9,58,-1,0,0.0,0.19241613149642944,3.009999990463257,-1000030000.1924162
2026-03-23T07:24:32Z,9,59,-1,0,3.4482758620689653,24.708871841430664,3.009999990463257,-996581748.8468028
2026-03-23T07:24:32Z,9,60,-1,0,6.896551724137931,52.77500534057617,2.7300000190734863,-993123501.0508674
2026-03-23T07:24:32Z,9,61,-1,0,3.4482758620689653,22.704790115356445,3.2899999618530273,-996581746.8427211
2026-03-23T07:24:32Z,9,62,-1,0,17.24137931034483,179.7761993408203,5.46999979019165,-982808800.4658545
2026-03-23T07:24:32Z,9,63,-1,0,3.4482758620689653,45.06875991821289,2.5299999713897705,-996571769.2066909
2026-03-23T07:31:27Z,10,0,-1,0,20.689655172413794,197.82362365722656,5.809999942779541,-979360542.6512098
2026-03-23T07:31:27Z,10,1,-1,0,20.689655172413794,198.93212890625,6.489999771118164,-979370543.7597151
2026-03-23T07:31:27Z,10,2,-1,0,20.689655172413794,202.1511993408203,6.360000133514404,-979370546.9787855
2026-03-23T07:31:27Z,10,3,-1,0,20.689655172413794,199.25416564941406,6.429999828338623,-979370544.0817518
2026-03-23T07:31:27Z,10,4,-1,0,20.689655172413794,203.50831604003906,8.229999542236328,-979390548.3359022
2026-03-23T07:31:27Z,10,5,-1,0,17.24137931034483,147.0283203125,4.809999942779541,-982798767.7179755
2026-03-23T07:31:27Z,10,6,-1,0,13.793103448275861,142.4698486328125,4.71999979019165,-986247039.0215728
2026-03-23T07:31:27Z,10,7,-1,0,17.24137931034483,153.5276336669922,4.920000076293945,-982798774.2172889
2026-03-23T07:31:27Z,10,8,-1,0,17.24137931034483,155.69317626953125,4.980000019073486,-982798776.3828315
2026-03-23T07:31:27Z,10,9,-1,0,17.24137931034483,157.55410766601562,4.989999771118164,-982798778.2437629
2026-03-23T07:31:27Z,10,10,-1,0,17.24137931034483,147.6566925048828,4.829999923706055,-982798768.3463477
2026-03-23T07:31:27Z,10,11,-1,0,17.24137931034483,160.05186462402344,5.170000076293945,-982808780.7415198
2026-03-23T07:31:27Z,10,12,-1,0,17.24137931034483,160.1535186767578,5.039999961853027,-982808780.8431739
2026-03-23T07:31:27Z,10,13,-1,0,17.24137931034483,160.41004943847656,5.409999847412109,-982808781.0997046
2026-03-23T07:31:27Z,10,14,-1,0,17.24137931034483,162.7784881591797,5.099999904632568,-982808783.4681433
2026-03-23T07:31:27Z,10,15,-1,0,17.24137931034483,158.67904663085938,5.019999980926514,-982808779.3687018
2026-03-23T07:31:27Z,10,16,-1,0,17.24137931034483,162.99618530273438,5.650000095367432,-982808783.6858405
2026-03-23T07:31:27Z,10,17,-1,0,0.0,0.03535781055688858,3.009999990463257,-1000030000.0353578
2026-03-23T07:31:27Z,10,18,-1,0,6.896551724137931,50.56483459472656,2.680000066757202,-993123498.8406967
2026-03-23T07:31:27Z,10,19,-1,0,0.0,0.036609895527362823,3.009999990463257,-1000030000.0366099
2026-03-23T07:31:27Z,10,20,-1,0,17.24137931034483,148.80030822753906,4.840000152587891,-982798769.4899634
2026-03-23T07:31:27Z,10,21,-1,0,17.24137931034483,180.2100067138672,7.46999979019165,-982828800.8996619
2026-03-23T07:31:27Z,10,22,-1,0,17.24137931034483,178.95932006835938,6.630000114440918,-982818799.6489753
2026-03-23T07:31:27Z,10,23,-1,0,17.24137931034483,166.99786376953125,5.159999847412109,-982808787.687519
2026-03-23T07:31:27Z,10,24,-1,0,10.344827586206897,108.61759948730469,4.21999979019165,-989695281.0313926
2026-03-23T07:31:27Z,10,25,-1,0,13.793103448275861,135.3857421875,6.150000095367432,-986267031.9374664
2026-03-23T07:31:27Z,10,26,-1,0,17.24137931034483,180.7677764892578,5.429999828338623,-982808801.4574317
2026-03-23T07:31:27Z,10,27,-1,0,10.344827586206897,85.2195053100586,3.559999942779541,-989685257.6332984
2026-03-23T07:31:27Z,10,28,-1,0,10.344827586206897,100.69464874267578,5.159999847412109,-989705273.1084418
2026-03-23T07:31:27Z,10,29,-1,0,10.344827586206897,94.36234283447266,3.759999990463257,-989685266.7761359
2026-03-23T07:31:27Z,10,30,-1,0,3.4482758620689653,49.05156326293945,3.240000009536743,-996581773.1894943
2026-03-23T07:31:27Z,10,31,-1,0,3.4482758620689653,46.60730743408203,2.5799999237060547,-996571770.7452384
2026-03-23T07:31:27Z,10,32,-1,0,17.24137931034483,179.2779541015625,5.389999866485596,-982808799.9676093
2026-03-23T07:31:27Z,10,33,-1,0,10.344827586206897,86.26959228515625,3.5899999141693115,-989685258.6833854
2026-03-23T07:31:27Z,10,34,-1,0,6.896551724137931,68.53594970703125,9.960000038146973,-993193516.8118118
2026-03-23T07:31:27Z,10,35,-1,0,3.4482758620689653,35.75821304321289,2.2799999713897705,-996571759.896144
2026-03-23T07:31:27Z,10,36,-1,0,0.0,0.20208114385604858,3.009999990463257,-1000030000.2020812
2026-03-23T07:31:27Z,10,37,-1,0,17.24137931034483,178.36874389648438,5.389999866485596,-982808799.0583991
2026-03-23T07:31:27Z,10,38,-1,0,17.24137931034483,175.36326599121094,5.320000171661377,-982808796.0529212
2026-03-23T07:31:27Z,10,39,-1,0,10.344827586206897,96.88279724121094,3.819999933242798,-989685269.2965903
2026-03-23T07:31:27Z,10,40,-1,0,17.24137931034483,180.41770935058594,5.420000076293945,-982808801.1073645
2026-03-23T07:31:27Z,10,41,-1,0,10.344827586206897,107.44258880615234,4.139999866485596,-989695279.8563819
2026-03-23T07:31:27Z,10,42,-1,0,17.24137931034483,177.64549255371094,5.360000133514404,-982808798.3351477
2026-03-23T07:31:27Z,10,43,-1,0,17.24137931034483,189.91668701171875,5.570000171661377,-982808810.6063422
2026-03-23T07:31:27Z,10,44,-1,0,17.24137931034483,191.7392120361328,5.760000228881836,-982808812.4288672
2026-03-23T07:31:27Z,10,45,-1,0,3.4482758620689653,45.37910461425781,2.5199999809265137,-996571769.5170356
2026-03-23T07:31:27Z,10,46,-1,0,17.24137931034483,172.2125701904297,5.769999980926514,-982808792.9022254
2026-03-23T07:31:27Z,10,47,-1,0,10.344827586206897,85.63274383544922,10.40999984741211,-989755258.0465369
2026-03-23T07:31:27Z,10,48,-1,0,13.793103448275861,117.56938934326172,4.260000228881836,-986247014.1211135
2026-03-23T07:31:27Z,10,49,-1,0,17.24137931034483,158.33160400390625,5.010000228881836,-982808779.0212592
2026-03-23T07:31:27Z,10,50,-1,0,3.4482758620689653,48.8961067199707,2.630000114440918,-996571773.0340377
2026-03-23T07:31:27Z,10,51,-1,0,3.4482758620689653,31.823036193847656,2.180000066757202,-996571755.9609672
2026-03-23T07:31:27Z,10,52,-1,0,13.793103448275861,119.74215698242188,4.300000190734863,-986247016.2938812
2026-03-23T07:31:27Z,10,53,-1,0,10.344827586206897,95.3083724975586,3.7699999809265137,-989685267.7221656
2026-03-23T07:31:27Z,10,54,-1,0,17.24137931034483,181.22450256347656,10.329999923706055,-982858801.9141577
2026-03-23T07:31:27Z,10,55,-1,0,6.896551724137931,74.60423278808594,5.389999866485596,-993153522.8800949
2026-03-23T07:31:27Z,10,56,-1,0,6.896551724137931,56.61662673950195,2.8499999046325684,-993123504.8924888
2026-03-23T07:31:27Z,10,57,-1,0,17.24137931034483,149.777099609375,4.860000133514404,-982798770.4667548
2026-03-23T07:31:27Z,10,58,-1,0,13.793103448275861,125.27323150634766,4.400000095367432,-986247021.8249557
2026-03-23T07:31:27Z,10,59,-1,0,10.344827586206897,105.21109008789062,4.400000095367432,-989695277.6248832
2026-03-23T07:31:27Z,10,60,-1,0,6.896551724137931,79.7332992553711,3.430000066757202,-993133528.0091614
2026-03-23T07:31:27Z,10,61,-1,0,17.24137931034483,164.6660919189453,5.130000114440918,-982808785.3557471
2026-03-23T07:31:27Z,10,62,-1,0,0.0,4.249630451202393,3.009999990463257,-1000030004.2496305
2026-03-23T07:31:27Z,10,63,-1,0,0.0,0.03501424938440323,3.009999990463257,-1000030000.0350143
2026-03-23T07:38:33Z,11,0,-1,0,20.689655172413794,202.1416015625,6.03000020980835,-979370546.9691877
2026-03-23T07:38:33Z,11,1,-1,0,20.689655172413794,200.0255126953125,6.670000076293945,-979370544.8530989
2026-03-23T07:38:33Z,11,2,-1,0,20.689655172413794,198.2943572998047,6.320000171661377,-979370543.1219435
2026-03-23T07:38:33Z,11,3,-1,0,20.689655172413794,199.9683380126953,6.260000228881836,-979370544.7959242
2026-03-23T07:38:33Z,11,4,-1,0,20.689655172413794,201.19529724121094,7.78000020980835,-979380546.0228834
2026-03-23T07:38:33Z,11,5,-1,0,17.24137931034483,147.2550811767578,4.809999942779541,-982798767.9447364
2026-03-23T07:38:33Z,11,6,-1,0,17.24137931034483,151.40078735351562,4.900000095367432,-982798772.0904425
2026-03-23T07:38:33Z,11,7,-1,0,17.24137931034483,154.34530639648438,4.949999809265137,-982798775.0349616
2026-03-23T07:38:33Z,11,8,-1,0,17.24137931034483,152.5312957763672,4.900000095367432,-982798773.220951
2026-03-23T07:38:33Z,11,9,-1,0,17.24137931034483,154.62615966796875,4.949999809265137,-982798775.3158149
2026-03-23T07:38:33Z,11,10,-1,0,17.24137931034483,155.35813903808594,4.960000038146973,-982798776.0477942
2026-03-23T07:38:33Z,11,11,-1,0,17.24137931034483,158.09934997558594,5.0,-982808778.7890052
2026-03-23T07:38:33Z,11,12,-1,0,17.24137931034483,164.05239868164062,5.119999885559082,-982808784.7420539
2026-03-23T07:38:33Z,11,13,-1,0,17.24137931034483,157.75869750976562,5.0,-982808778.4483527
2026-03-23T07:38:33Z,11,14,-1,0,17.24137931034483,155.83187866210938,5.099999904632568,-982808776.5215338
2026-03-23T07:38:33Z,11,15,-1,0,17.24137931034483,159.82928466796875,5.03000020980835,-982808780.5189399
2026-03-23T07:38:33Z,11,16,-1,0,17.24137931034483,180.32415771484375,5.409999847412109,-982808801.0138129
2026-03-23T07:38:33Z,11,17,-1,0,17.24137931034483,174.77406311035156,7.619999885559082,-982828795.4637183
2026-03-23T07:38:33Z,11,18,-1,0,13.793103448275861,125.29510498046875,4.409999847412109,-986247021.8468292
2026-03-23T07:38:33Z,11,19,-1,0,17.24137931034483,180.1971435546875,5.940000057220459,-982808800.8867987
2026-03-23T07:38:33Z,11,20,-1,0,17.24137931034483,175.6323699951172,5.329999923706055,-982808796.3220252
2026-03-23T07:38:33Z,11,21,-1,0,17.24137931034483,157.43710327148438,5.75,-982808778.1267585
2026-03-23T07:38:33Z,11,22,-1,0,3.4482758620689653,33.364295959472656,4.170000076293945,-996591757.502227
2026-03-23T07:38:33Z,11,23,-1,0,17.24137931034483,164.97434997558594,5.130000114440918,-982808785.6640052
2026-03-23T07:38:33Z,11,24,-1,0,3.4482758620689653,38.741905212402344,2.3299999237060547,-996571762.8798362
2026-03-23T07:38:33Z,11,25,-1,0,17.24137931034483,180.50604248046875,5.429999828338623,-982808801.1956977
2026-03-23T07:38:33Z,11,26,-1,0,17.24137931034483,164.30792236328125,5.369999885559082,-982808784.9975775
2026-03-23T07:38:33Z,11,27,-1,0,6.896551724137931,53.11374282836914,2.740000009536743,-993123501.3896049
2026-03-23T07:38:33Z,11,28,-1,0,13.793103448275861,116.70183563232422,4.239999771118164,-986247013.2535598
2026-03-23T07:38:33Z,11,29,-1,0,10.344827586206897,109.80699920654297,4.110000133514404,-989695282.2207923
2026-03-23T07:38:33Z,11,30,-1,0,6.896551724137931,68.40852355957031,3.2200000286102295,-993133516.6843857
2026-03-23T07:38:33Z,11,31,-1,0,13.793103448275861,135.16175842285156,4.590000152587891,-986247031.7134826
2026-03-23T07:38:33Z,11,32,-1,0,10.344827586206897,83.2769775390625,4.610000133514404,-989695255.6907706
2026-03-23T07:38:33Z,11,33,-1,0,17.24137931034483,172.56549072265625,5.28000020980835,-982808793.2551459
2026-03-23T07:38:33Z,11,34,-1,0,6.896551724137931,66.94526672363281,3.109999895095825,-993133515.2211288
2026-03-23T07:38:33Z,11,35,-1,0,3.4482758620689653,36.06974411010742,6.840000152587891,-996611760.2076751
2026-03-23T07:38:33Z,11,36,-1,0,10.344827586206897,106.62100982666016,4.190000057220459,-989695279.0348029
2026-03-23T07:38:33Z,11,37,-1,0,6.896551724137931,78.36735534667969,6.239999771118164,-993163526.6432174
2026-03-23T07:38:33Z,11,38,-1,0,6.896551724137931,71.65348815917969,3.7899999618530273,-993133519.9293503
2026-03-23T07:38:33Z,11,39,-1,0,17.24137931034483,172.57955932617188,5.28000020980835,-982808793.2692145
2026-03-23T07:38:33Z,11,40,-1,0,17.24137931034483,175.13365173339844,5.840000152587891,-982808795.8233069
2026-03-23T07:38:33Z,11,41,-1,0,13.793103448275861,117.51231384277344,4.239999771118164,-986247014.064038
2026-03-23T07:38:33Z,11,42,-1,0,6.896551724137931,75.72351837158203,3.3399999141693115,-993133523.9993805
2026-03-23T07:38:33Z,11,43,-1,0,20.689655172413794,202.5518798828125,5.900000095367432,-979360547.379466
2026-03-23T07:38:33Z,11,44,-1,0,17.24137931034483,174.25413513183594,5.300000190734863,-982808794.9437903
2026-03-23T07:38:33Z,11,45,-1,0,17.24137931034483,187.5323944091797,6.699999809265137,-982818808.2220496
2026-03-23T07:38:33Z,11,46,-1,0,10.344827586206897,104.62129974365234,4.0,-989695277.0350928
2026-03-23T07:38:33Z,11,47,-1,0,3.4482758620689653,49.565345764160156,2.7200000286102295,-996571773.7032768
2026-03-23T07:38:33Z,11,48,-1,0,13.793103448275861,134.2058563232422,4.570000171661377,-986247030.7575805
2026-03-23T07:38:33Z,11,49,-1,0,17.24137931034483,154.3029327392578,4.949999809265137,-982798774.9925879
2026-03-23T07:38:33Z,11,50,-1,0,6.896551724137931,52.28901672363281,2.7200000286102295,-993123500.5648788
2026-03-23T07:38:33Z,11,51,-1,0,17.24137931034483,178.7099609375,5.420000076293945,-982808799.3996161
2026-03-23T07:38:33Z,11,52,-1,0,17.24137931034483,175.95779418945312,6.75,-982818796.6474494
2026-03-23T07:38:33Z,11,53,-1,0,3.4482758620689653,41.682861328125,2.4200000762939453,-996571765.8207923
2026-03-23T07:38:33Z,11,54,-1,0,20.689655172413794,203.2360382080078,6.130000114440918,-979370548.0636244
2026-03-23T07:38:33Z,11,55,-1,0,17.24137931034483,174.9006805419922,7.699999809265137,-982828795.5903357
2026-03-23T07:38:33Z,11,56,-1,0,13.793103448275861,132.29107666015625,4.539999961853027,-986247028.8428009
2026-03-23T07:38:33Z,11,57,-1,0,3.4482758620689653,48.09104537963867,3.0399999618530273,-996581772.2289764
2026-03-23T07:38:33Z,11,58,-1,0,17.24137931034483,181.73831176757812,5.449999809265137,-982808802.427967
2026-03-23T07:38:33Z,11,59,-1,0,13.793103448275861,135.3984375,5.239999771118164,-986257031.9501617
2026-03-23T07:38:33Z,11,60,-1,0,13.793103448275861,132.00802612304688,5.03000020980835,-986257028.5597503
2026-03-23T07:38:33Z,11,61,-1,0,17.24137931034483,191.00941467285156,9.079999923706055,-982848811.6990699
2026-03-23T07:38:33Z,11,62,-1,0,17.24137931034483,180.43634033203125,5.480000019073486,-982808801.1259955
2026-03-23T07:38:33Z,11,63,-1,0,17.24137931034483,177.60821533203125,5.380000114440918,-982808798.2978705
2026-03-23T07:45:32Z,12,0,-1,0,13.793103448275861,142.7368621826172,4.730000019073486,-986247039.2885864
2026-03-23T07:45:32Z,12,1,-1,0,20.689655172413794,196.92556762695312,6.269999980926514,-979370541.7531538
2026-03-23T07:45:32Z,12,2,-1,0,20.689655172413794,203.09573364257812,6.28000020980835,-979370547.9233198
2026-03-23T07:45:32Z,12,3,-1,0,20.689655172413794,197.29615783691406,6.579999923706055,-979370542.123744
2026-03-23T07:45:32Z,12,4,-1,0,20.689655172413794,201.53848266601562,5.949999809265137,-979360546.3660688
2026-03-23T07:45:32Z,12,5,-1,0,20.689655172413794,200.18130493164062,6.159999847412109,-979370545.0088911
2026-03-23T07:45:32Z,12,6,-1,0,20.689655172413794,203.6756134033203,8.5600004196167,-979390548.5031996
2026-03-23T07:45:32Z,12,7,-1,0,17.24137931034483,147.9075927734375,4.829999923706055,-982798768.597248
2026-03-23T07:45:32Z,12,8,-1,0,17.24137931034483,156.49758911132812,4.980000019073486,-982798777.1872443
2026-03-23T07:45:32Z,12,9,-1,0,17.24137931034483,154.00494384765625,4.940000057220459,-982798774.694599
