timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-03T12:25:12Z,30,52,-1,0,0.0,19.215649604797363,3.049999952316284,-1000030499.9995232
2026-04-03T12:25:12Z,30,53,-1,0,2.857142857142857,29.610203742980957,2.9549999237060547,-997172407.1420943
2026-04-03T12:25:12Z,30,54,-1,0,1.4285714285714286,17.553202152252197,3.009999990463257,-998601528.5713332
2026-04-03T12:25:12Z,30,55,-1,0,1.4285714285714286,28.818601608276367,3.009999990463257,-998601528.5713332
2026-04-03T12:25:12Z,30,56,-1,0,2.857142857142857,46.16871786117554,4.149999976158142,-997184357.1426187
2026-04-03T12:25:12Z,30,57,-1,0,2.857142857142857,26.739856719970703,3.1449999809265137,-997174307.1426665
2026-04-03T12:25:12Z,30,58,-1,0,2.857142857142857,35.427053451538086,2.5950000286102295,-997168807.1431433
2026-04-03T12:25:12Z,30,59,-1,0,0.0,10.13537585735321,3.009999990463257,-1000030099.9999046
2026-04-03T12:25:12Z,30,60,-1,0,1.4285714285714286,20.66745376586914,3.65500009059906,-998607978.5723345
2026-04-03T12:25:12Z,30,61,-1,0,1.4285714285714286,20.130266189575195,2.634999990463257,-998597778.5713332
2026-04-03T12:25:12Z,30,62,-1,0,2.857142857142857,22.98636817932129,3.009999990463257,-997172957.1427618
2026-04-03T12:25:12Z,30,63,-1,0,2.857142857142857,33.617018699645996,2.774999976158142,-997170607.1426188
2026-04-03T12:36:25Z,31,0,-1,0,8.571428571428571,78.76345825195312,5.704999923706055,-991485621.4278085
2026-04-03T12:36:25Z,31,1,-1,0,7.142857142857143,76.63501739501953,8.644999980926514,-992943592.8569522
2026-04-03T12:36:25Z,31,2,-1,0,10.0,93.34092712402344,4.5950000286102295,-990045950.0002861
2026-04-03T12:36:25Z,31,3,-1,0,11.428571428571427,109.73979187011719,4.809999942779541,-988619528.5708563
2026-04-03T12:36:25Z,31,4,-1,0,7.142857142857143,62.78268527984619,3.125,-992888392.8571429
2026-04-03T12:36:25Z,31,5,-1,0,7.142857142857142,68.24089050292969,3.5449999570846558,-992892592.8567138
2026-04-03T12:36:25Z,31,6,-1,0,7.142857142857143,78.26456832885742,3.524999976158142,-992892392.8569045
2026-04-03T12:36:25Z,31,7,-1,0,7.142857142857142,73.69670104980469,3.674999952316284,-992893892.8566661
2026-04-03T12:36:25Z,31,8,-1,0,7.142857142857142,82.65769958496094,3.6050000190734863,-992893192.8573337
2026-04-03T12:36:25Z,31,9,-1,0,7.142857142857143,73.26029586791992,3.6999999284744263,-992894142.8564277
2026-04-03T12:36:25Z,31,10,-1,0,4.285714285714286,61.538108825683594,4.0299999713897705,-995754585.7139996
2026-04-03T12:36:25Z,31,11,-1,0,7.142857142857142,77.73495101928711,5.240000128746033,-992909542.8584304
2026-04-03T12:36:25Z,31,12,-1,0,7.142857142857143,70.96319007873535,5.615000009536743,-992913292.8572383
2026-04-03T12:36:25Z,31,13,-1,0,5.714285714285714,54.36825180053711,2.7950000762939453,-994313664.2864772
2026-04-03T12:36:25Z,31,14,-1,0,5.714285714285714,55.6201229095459,2.840000033378601,-994314114.286048
2026-04-03T12:36:25Z,31,15,-1,0,5.714285714285714,54.79469108581543,2.8450000286102295,-994314164.2860005
2026-04-03T12:36:25Z,31,16,-1,0,2.857142857142857,25.38867473602295,3.009999990463257,-997172957.1427618
2026-04-03T12:36:25Z,31,17,-1,0,1.4285714285714286,25.577706336975098,2.5700000524520874,-998597128.571953
2026-04-03T12:36:25Z,31,18,-1,0,2.857142857142857,26.24934196472168,3.0149999856948853,-997173007.1427141
2026-04-03T12:36:25Z,31,19,-1,0,0.0,8.413632221519947,3.009999990463257,-1000030099.9999046
2026-04-03T12:36:25Z,31,20,-1,0,1.4285714285714286,19.940119743347168,3.009999990463257,-998601528.5713332
2026-04-03T12:36:25Z,31,21,-1,0,1.4285714285714286,21.33497905731201,3.125,-998602678.5714285
2026-04-03T12:36:25Z,31,22,-1,0,0.0,15.086173057556152,3.009999990463257,-1000030099.9999046
2026-04-03T12:36:25Z,31,23,-1,0,0.0,13.82403564453125,3.399999976158142,-1000033999.9997616
2026-04-03T12:36:25Z,31,24,-1,0,8.571428571428571,98.56504821777344,10.009999632835388,-991528671.4248998
2026-04-03T12:36:25Z,31,25,-1,0,2.857142857142857,23.561504364013672,3.009999990463257,-997172957.1427618
2026-04-03T12:36:25Z,31,26,-1,0,4.285714285714286,41.98622512817383,3.0,-995744285.7142857
2026-04-03T12:36:25Z,31,27,-1,0,7.142857142857143,74.65258979797363,4.609999895095825,-992903242.8560939
2026-04-03T12:36:25Z,31,28,-1,0,0.0,19.672435760498047,3.009999990463257,-1000030099.9999046
2026-04-03T12:36:25Z,31,29,-1,0,4.285714285714286,49.78852367401123,3.1950000524520874,-995746235.7148103
2026-04-03T12:36:25Z,31,30,-1,0,0.0,18.78006076812744,3.009999990463257,-1000030099.9999046
2026-04-03T12:36:25Z,31,31,-1,0,4.285714285714286,53.21301746368408,4.319999933242798,-995757485.7136182
2026-04-03T12:36:25Z,31,32,-1,0,1.4285714285714286,20.80831480026245,3.975000023841858,-998611178.571667
2026-04-03T12:36:25Z,31,33,-1,0,0.0,1.5692259073257446,3.009999990463257,-1000030099.9999046
2026-04-03T12:36:25Z,31,34,-1,0,2.857142857142857,31.00590991973877,5.114999890327454,-997194007.1417603
2026-04-03T12:36:25Z,31,35,-1,0,0.0,0.3281925171613693,3.009999990463257,-1000030099.9999046
2026-04-03T12:36:25Z,31,36,-1,0,4.285714285714286,50.56013298034668,3.0549999475479126,-995744835.7137612
2026-04-03T12:36:25Z,31,37,-1,0,2.857142857142857,45.82203674316406,3.2350000143051147,-997175207.1430001
2026-04-03T12:36:25Z,31,38,-1,0,4.285714285714286,52.43430137634277,3.7549999952316284,-995751835.714238
2026-04-03T12:36:25Z,31,39,-1,0,1.4285714285714286,24.277958869934082,2.634999990463257,-998597778.5713332
2026-04-03T12:36:25Z,31,40,-1,0,1.4285714285714286,23.120180130004883,3.009999990463257,-998601528.5713332
2026-04-03T12:36:25Z,31,41,-1,0,0.0,19.120468139648438,3.009999990463257,-1000030099.9999046
2026-04-03T12:36:25Z,31,42,-1,0,1.4285714285714286,21.560853958129883,3.009999990463257,-998601528.5713332
2026-04-03T12:36:25Z,31,43,-1,0,1.4285714285714286,20.854992866516113,3.0299999713897705,-998601728.5711424
2026-04-03T12:36:25Z,31,44,-1,0,4.285714285714286,59.34966468811035,3.28000009059906,-995747085.7151917
2026-04-03T12:36:25Z,31,45,-1,0,4.285714285714286,59.579641342163086,2.965000033378601,-995743935.7146195
2026-04-03T12:36:25Z,31,46,-1,0,0.0,8.583141565322876,3.009999990463257,-1000030099.9999046
2026-04-03T12:36:25Z,31,47,-1,0,2.857142857142857,32.86898708343506,3.009999990463257,-997172957.1427618
2026-04-03T12:36:25Z,31,48,-1,0,4.285714285714286,45.331417083740234,3.0199999809265137,-995744485.714095
2026-04-03T12:36:25Z,31,49,-1,0,4.285714285714286,35.79977321624756,3.2899999618530273,-995747185.7139043
2026-04-03T12:36:25Z,31,50,-1,0,0.0,4.884539365768433,3.009999990463257,-1000030099.9999046
2026-04-03T12:36:25Z,31,51,-1,0,4.285714285714286,48.77056694030762,6.34499979019165,-995777735.7121876
2026-04-03T12:36:25Z,31,52,-1,0,4.285714285714286,36.71383285522461,3.159999966621399,-995745885.713952
2026-04-03T12:36:25Z,31,53,-1,0,1.4285714285714286,25.08607006072998,2.674999952316284,-998598178.5709517
2026-04-03T12:36:25Z,31,54,-1,0,5.714285714285714,52.27026653289795,3.46999990940094,-994320414.2848084
2026-04-03T12:36:25Z,31,55,-1,0,2.857142857142857,41.34252738952637,4.480000019073486,-997187657.1430479
2026-04-03T12:36:25Z,31,56,-1,0,0.0,16.310367107391357,2.6649999618530273,-1000026649.9996185
2026-04-03T12:36:25Z,31,57,-1,0,1.4285714285714286,24.91276264190674,3.009999990463257,-998601528.5713332
2026-04-03T12:36:25Z,31,58,-1,0,1.4285714285714286,16.59457728266716,2.7100000381469727,-998598528.57181
2026-04-03T12:36:25Z,31,59,-1,0,0.0,17.758604049682617,3.009999990463257,-1000030099.9999046
2026-04-03T12:36:25Z,31,60,-1,0,1.4285714285714286,34.08594036102295,5.080000042915344,-998622228.5718577
2026-04-03T12:36:25Z,31,61,-1,0,7.142857142857142,70.11451721191406,3.25,-992889642.8571429
2026-04-03T12:36:25Z,31,62,-1,0,2.857142857142857,23.84613800048828,3.009999990463257,-997172957.1427618
2026-04-03T12:36:25Z,31,63,-1,0,2.857142857142857,34.986470222473145,4.0950000286102295,-997183807.1431433
2026-04-03T12:47:09Z,32,0,-1,0,8.571428571428571,91.90790939331055,4.349999904632568,-991472071.4276178
2026-04-03T12:47:09Z,32,1,-1,0,8.571428571428571,86.02856826782227,4.0899999141693115,-991469471.4277132
2026-04-03T12:47:09Z,32,2,-1,0,8.571428571428571,85.91042900085449,6.315000057220459,-991491721.4291437
2026-04-03T12:47:09Z,32,3,-1,0,4.285714285714286,47.02383589744568,3.3700000047683716,-995747985.7143334
2026-04-03T12:47:09Z,32,4,-1,0,7.142857142857143,66.96567058563232,3.2299998998641968,-992889442.8561416
2026-04-03T12:47:09Z,32,5,-1,0,5.714285714285714,66.87072563171387,3.1549999713897705,-994317264.2854283
2026-04-03T12:47:09Z,32,6,-1,0,7.142857142857143,79.58171653747559,3.5999999046325684,-992893142.8561893
2026-04-03T12:47:09Z,32,7,-1,0,7.142857142857142,70.41075325012207,3.465000033378601,-992891792.8574767
2026-04-03T12:47:09Z,32,8,-1,0,7.142857142857142,82.69945526123047,3.6850000619888306,-992893992.8577628
2026-04-03T12:47:09Z,32,9,-1,0,7.142857142857142,72.76302719116211,3.6500000953674316,-992893642.8580966
2026-04-03T12:47:09Z,32,10,-1,0,7.142857142857143,72.99966430664062,3.6750000715255737,-992893892.8578582
2026-04-03T12:47:09Z,32,11,-1,0,5.714285714285714,63.315616607666016,4.335000038146973,-994329064.2860959
2026-04-03T12:47:09Z,32,12,-1,0,7.142857142857142,78.13054656982422,5.004999995231628,-992907192.8570952
2026-04-03T12:47:09Z,32,13,-1,0,2.857142857142857,32.86748218536377,3.009999990463257,-997172957.1427618
2026-04-03T12:47:09Z,32,14,-1,0,7.142857142857143,77.00552558898926,6.764999866485596,-992924792.8558078
2026-04-03T12:47:09Z,32,15,-1,0,5.714285714285714,58.14494514465332,2.9199999570846558,-994314914.2852851
2026-04-03T12:47:09Z,32,16,-1,0,1.4285714285714286,34.40248107910156,3.9600000381469727,-998611028.57181
2026-04-03T12:47:09Z,32,17,-1,0,4.285714285714286,46.73875331878662,4.0899999141693115,-995755185.7134274
2026-04-03T12:47:09Z,32,18,-1,0,1.4285714285714286,19.409180641174316,3.009999990463257,-998601528.5713332
2026-04-03T12:47:09Z,32,19,-1,0,2.857142857142857,25.595291137695312,2.6899999380111694,-997169757.1422373
2026-04-03T12:47:09Z,32,20,-1,0,4.285714285714286,59.8551082611084,4.134999990463257,-995755635.7141904
2026-04-03T12:47:09Z,32,21,-1,0,4.285714285714286,56.500492095947266,3.8399999141693115,-995752685.7134274
2026-04-03T12:47:09Z,32,22,-1,0,0.0,18.013522148132324,3.009999990463257,-1000030099.9999046
2026-04-03T12:47:09Z,32,23,-1,0,2.857142857142857,42.23617935180664,3.524999976158142,-997178107.1426188
2026-04-03T12:47:09Z,32,24,-1,0,0.0,17.94378662109375,3.009999990463257,-1000030099.9999046
2026-04-03T12:47:09Z,32,25,-1,0,1.4285714285714286,31.56521701812744,2.990000009536743,-998601328.5715239
2026-04-03T12:47:09Z,32,26,-1,0,0.0,0.2409866638481617,3.0149999856948853,-1000030149.999857
2026-04-03T12:47:09Z,32,27,-1,0,0.0,16.15247678756714,3.4399999380111694,-1000034399.9993801
2026-04-03T12:47:09Z,32,28,-1,0,2.857142857142857,46.7838249206543,2.9149999618530273,-997172007.1424757
2026-04-03T12:47:09Z,32,29,-1,0,1.4285714285714286,20.95101261138916,3.009999990463257,-998601528.5713332
2026-04-03T12:47:09Z,32,30,-1,0,0.0,17.72964096069336,3.009999990463257,-1000030099.9999046
2026-04-03T12:47:09Z,32,31,-1,0,4.285714285714286,49.306490898132324,2.8799999952316284,-995743085.714238
2026-04-03T12:47:09Z,32,32,-1,0,0.0,17.505457878112793,3.0299999713897705,-1000030299.9997139
2026-04-03T12:47:09Z,32,33,-1,0,2.857142857142857,24.582341194152832,3.3300000429153442,-997176157.1432863
2026-04-03T12:47:09Z,32,34,-1,0,1.4285714285714286,29.633697509765625,2.8899999856948853,-998600328.5712855
2026-04-03T12:47:09Z,32,35,-1,0,4.285714285714286,48.46367168426514,3.4399999380111694,-995748685.7136658
2026-04-03T12:47:09Z,32,36,-1,0,1.4285714285714286,29.55256938934326,2.7050000429153442,-998598478.5718577
2026-04-03T12:47:09Z,32,37,-1,0,1.4285714285714286,20.515629768371582,3.009999990463257,-998601528.5713332
2026-04-03T12:47:09Z,32,38,-1,0,7.142857142857143,72.46003723144531,4.5,-992902142.8571429
2026-04-03T12:47:09Z,32,39,-1,0,2.857142857142857,41.9616641998291,2.9299999475479126,-997172157.1423327
2026-04-03T12:47:09Z,32,40,-1,0,7.142857142857142,78.84811782836914,3.6449999809265137,-992893592.8569522
2026-04-03T12:47:09Z,32,41,-1,0,1.4285714285714286,16.800916895270348,2.6050000190734863,-998597478.5716193
2026-04-03T12:47:09Z,32,42,-1,0,4.285714285714286,46.84057140350342,2.819999933242798,-995742485.7136182
2026-04-03T12:47:09Z,32,43,-1,0,0.0,3.6051750779151917,3.009999990463257,-1000030099.9999046
2026-04-03T12:47:09Z,32,44,-1,0,0.0,19.297471046447754,3.009999990463257,-1000030099.9999046
2026-04-03T12:47:09Z,32,45,-1,0,1.4285714285714286,21.97965431213379,3.009999990463257,-998601528.5713332
2026-04-03T12:47:09Z,32,46,-1,0,1.4285714285714286,30.249614596366882,6.550000071525574,-998636928.5721438
2026-04-03T12:47:09Z,32,47,-1,0,0.0,16.09770917892456,2.559999942779541,-1000025599.9994278
2026-04-03T12:47:09Z,32,48,-1,0,7.142857142857142,79.32565689086914,3.509999990463257,-992892242.8570476
2026-04-03T12:47:09Z,32,49,-1,0,2.857142857142857,33.24525451660156,2.7350000143051147,-997170207.1430002
2026-04-03T12:47:09Z,32,50,-1,0,0.0,0.24694730713963509,3.009999990463257,-1000030099.9999046
2026-04-03T12:47:09Z,32,51,-1,0,1.4285714285714286,29.7527494430542,3.0800000429153442,-998602228.5718577
2026-04-03T12:47:09Z,32,52,-1,0,2.857142857142857,30.20041561126709,2.940000057220459,-997172257.1434294
2026-04-03T12:47:09Z,32,53,-1,0,4.285714285714286,48.49297904968262,2.6649999618530273,-995740935.7139043
2026-04-03T12:47:09Z,32,54,-1,0,4.285714285714286,44.73271560668945,2.5850000381469727,-995740135.7146672
2026-04-03T12:47:09Z,32,55,-1,0,2.857142857142857,34.80753219127655,3.1100000143051147,-997173957.1430001
2026-04-03T12:47:09Z,32,56,-1,0,0.0,6.8803322315216064,3.009999990463257,-1000030099.9999046
2026-04-03T12:47:09Z,32,57,-1,0,0.0,0.13219690695405006,3.0149999856948853,-1000030149.999857
2026-04-03T12:47:09Z,32,58,-1,0,0.0,17.06436061859131,3.0149999856948853,-1000030149.999857
2026-04-03T12:47:09Z,32,59,-1,0,1.4285714285714286,27.55155372619629,3.9550000429153442,-998610978.5718577
2026-04-03T12:47:09Z,32,60,-1,0,1.4285714285714286,19.941593170166016,3.009999990463257,-998601528.5713332
2026-04-03T12:47:09Z,32,61,-1,0,4.285714285714286,50.51331043243408,3.299999952316284,-995747285.7138089
2026-04-03T12:47:09Z,32,62,-1,0,1.4285714285714286,16.30894923210144,2.4950000047683716,-998596378.5714762
2026-04-03T12:47:09Z,32,63,-1,0,0.0,0.7982055358588696,3.009999990463257,-1000030099.9999046
2026-04-03T12:57:55Z,33,0,-1,0,10.0,106.50176620483398,4.539999961853027,-990045399.9996185
2026-04-03T12:57:55Z,33,1,-1,0,11.428571428571427,109.68357849121094,4.889999866485596,-988620328.5700934
2026-04-03T12:57:55Z,33,2,-1,0,7.142857142857143,72.29343795776367,5.565000057220459,-992912792.8577151
2026-04-03T12:57:55Z,33,3,-1,0,7.142857142857143,64.05248832702637,3.1449999809265137,-992888592.8569522
2026-04-03T12:57:55Z,33,4,-1,0,7.142857142857142,67.19748497009277,3.34499990940094,-992890592.8562369
2026-04-03T12:57:55Z,33,5,-1,0,7.142857142857142,83.60643005371094,3.615000009536743,-992893292.8572383
2026-04-03T12:57:55Z,33,6,-1,0,7.142857142857143,77.06034088134766,3.3850001096725464,-992890992.8582397
2026-04-03T12:57:55Z,33,7,-1,0,7.142857142857142,78.43260955810547,3.6200000047683716,-992893342.8571906
2026-04-03T12:57:55Z,33,8,-1,0,7.142857142857142,74.27148056030273,3.680000066757202,-992893942.8578105
2026-04-03T12:57:55Z,33,9,-1,0,7.142857142857143,78.76716899871826,3.7949999570846558,-992895092.8567138
2026-04-03T12:57:55Z,33,10,-1,0,7.142857142857142,81.61948013305664,3.600000023841858,-992893142.8573813
2026-04-03T12:57:55Z,33,11,-1,0,7.142857142857143,73.74049949645996,4.184999942779541,-992898992.8565707
2026-04-03T12:57:55Z,33,12,-1,0,7.142857142857142,77.04491424560547,5.239999890327454,-992909542.8560462
2026-04-03T12:57:55Z,33,13,-1,0,10.0,104.27477264404297,9.889999866485596,-990098899.9986649
2026-04-03T12:57:55Z,33,14,-1,0,5.714285714285714,60.56566619873047,2.9850000143051147,-994315564.2858573
2026-04-03T12:57:55Z,33,15,-1,0,7.142857142857142,74.12417221069336,3.415000081062317,-992891292.8579535
2026-04-03T12:57:55Z,33,16,-1,0,4.285714285714286,43.01978588104248,2.569999933242798,-995739985.7136182
2026-04-03T12:57:55Z,33,17,-1,0,0.0,0.4380452036857605,3.009999990463257,-1000030099.9999046
2026-04-03T12:57:55Z,33,18,-1,0,7.142857142857142,65.22215843200684,3.180000066757202,-992888942.8578105
2026-04-03T12:57:55Z,33,19,-1,0,4.285714285714286,44.58975124359131,3.7450000047683716,-995751735.7143334
2026-04-03T12:57:55Z,33,20,-1,0,0.0,0.555688738822937,3.009999990463257,-1000030099.9999046
2026-04-03T12:57:55Z,33,21,-1,0,1.4285714285714286,19.206535518169403,4.370000004768372,-998615128.5714762
2026-04-03T12:57:55Z,33,22,-1,0,4.285714285714286,57.05523109436035,3.2450000047683716,-995746735.7143334
2026-04-03T12:57:55Z,33,23,-1,0,0.0,0.12390488758683205,3.009999990463257,-1000030099.9999046
2026-04-03T12:57:55Z,33,24,-1,0,2.857142857142857,35.26913642883301,2.6449999809265137,-997169307.1426665
2026-04-03T12:57:55Z,33,25,-1,0,1.4285714285714286,19.37180805206299,3.009999990463257,-998601528.5713332
2026-04-03T12:57:55Z,33,26,-1,0,0.0,15.852821826934814,2.850000023841858,-1000028500.0002384
2026-04-03T12:57:55Z,33,27,-1,0,1.4285714285714286,24.60937190055847,4.475000023841858,-998616178.571667
2026-04-03T12:57:55Z,33,28,-1,0,2.857142857142857,32.3333625793457,3.009999990463257,-997172957.1427618
2026-04-03T12:57:55Z,33,29,-1,0,2.857142857142857,30.150062561035156,7.534999847412109,-997218207.1413313
2026-04-03T12:57:55Z,33,30,-1,0,4.285714285714286,48.702110290527344,3.1449999809265137,-995745735.714095
2026-04-03T12:57:55Z,33,31,-1,0,7.142857142857143,80.91963481903076,4.300000071525574,-992900142.8578582
2026-04-03T12:57:55Z,33,32,-1,0,2.857142857142857,25.730669021606445,2.1799999475479126,-997164657.1423327
2026-04-03T12:57:55Z,33,33,-1,0,2.857142857142857,37.725772857666016,3.480000138282776,-997177657.14424
2026-04-03T12:57:55Z,33,34,-1,0,2.857142857142857,36.94624900817871,3.0049999952316284,-997172907.1428095
2026-04-03T12:57:55Z,33,35,-1,0,1.4285714285714286,19.550285371020436,3.0999999046325684,-998602428.5704749
2026-04-03T12:57:55Z,33,36,-1,0,0.0,0.14881563745439053,3.009999990463257,-1000030099.9999046
2026-04-03T12:57:55Z,33,37,-1,0,1.4285714285714286,16.75347661972046,3.009999990463257,-998601528.5713332
2026-04-03T12:57:55Z,33,38,-1,0,4.285714285714286,62.44527244567871,3.100000023841858,-995745285.7145241
2026-04-03T12:57:55Z,33,39,-1,0,2.857142857142857,29.0534086227417,2.2800000309944153,-997165657.1431671
2026-04-03T12:57:55Z,33,40,-1,0,4.285714285714286,64.42906761169434,3.340000033378601,-995747685.7146195
2026-04-03T12:57:55Z,33,41,-1,0,4.285714285714286,60.681962966918945,3.340000033378601,-995747685.7146195
2026-04-03T12:57:55Z,33,42,-1,0,0.0,0.019763056188821793,3.0199999809265137,-1000030199.9998093
2026-04-03T12:57:55Z,33,43,-1,0,2.857142857142857,34.793514251708984,2.6050000190734863,-997168907.1430479
2026-04-03T12:57:55Z,33,44,-1,0,0.0,16.12720775604248,2.3600000143051147,-1000023600.000143
2026-04-03T12:57:55Z,33,45,-1,0,0.0,0.020291484892368317,3.0149999856948853,-1000030149.999857
2026-04-03T12:57:55Z,33,46,-1,0,0.0,10.917226433753967,3.0149999856948853,-1000030149.999857
2026-04-03T12:57:55Z,33,47,-1,0,0.0,18.096436500549316,2.649999976158142,-1000026499.9997616
2026-04-03T12:57:55Z,33,48,-1,0,2.857142857142857,43.7420768737793,3.149999976158142,-997174357.1426187
2026-04-03T12:57:55Z,33,49,-1,0,5.714285714285714,68.80404663085938,3.290000081062317,-994318614.2865249
2026-04-03T12:57:55Z,33,50,-1,0,5.714285714285714,75.17534637451172,3.365000009536743,-994319364.2858096
2026-04-03T12:57:55Z,33,51,-1,0,5.714285714285714,55.925886154174805,3.0500000715255737,-994316214.2864296
2026-04-03T12:57:55Z,33,52,-1,0,0.0,17.73859691619873,3.009999990463257,-1000030099.9999046
2026-04-03T12:57:55Z,33,53,-1,0,2.857142857142857,27.856115341186523,2.659999966621399,-997169457.1425234
2026-04-03T12:57:55Z,33,54,-1,0,0.0,19.353358268737793,3.009999990463257,-1000030099.9999046
2026-04-03T12:57:55Z,33,55,-1,0,1.4285714285714286,22.06979274749756,3.009999990463257,-998601528.5713332
2026-04-03T12:57:55Z,33,56,-1,0,0.0,0.021611114032566547,3.009999990463257,-1000030099.9999046
2026-04-03T12:57:55Z,33,57,-1,0,0.0,17.849352836608887,3.0149999856948853,-1000030149.999857
2026-04-03T12:57:55Z,33,58,-1,0,1.4285714285714286,17.565260596573353,2.6200000047683716,-998597628.5714762
2026-04-03T12:57:55Z,33,59,-1,0,2.857142857142857,37.84316825866699,2.975000023841858,-997172607.1430955
2026-04-03T12:57:55Z,33,60,-1,0,1.4285714285714286,19.472546577453613,3.0149999856948853,-998601578.5712855
2026-04-03T12:57:55Z,33,61,-1,0,0.0,5.499194264411926,3.009999990463257,-1000030099.9999046
2026-04-03T12:57:55Z,33,62,-1,0,1.4285714285714286,21.137152671813965,2.7300000190734863,-998598728.5716193
2026-04-03T12:57:55Z,33,63,-1,0,0.0,20.998292922973633,3.890000104904175,-1000038900.001049
2026-04-03T13:07:53Z,34,0,-1,0,1.4285714285714286,16.660415190272033,2.850000023841858,-998599928.571667
2026-04-03T13:07:53Z,34,1,-1,0,8.571428571428571,87.98514366149902,3.659999966621399,-991465171.4282377
2026-04-03T13:07:53Z,34,2,-1,0,5.714285714285714,60.06415027566254,7.570000052452087,-994361414.2862388
2026-04-03T13:07:53Z,34,3,-1,0,4.285714285714286,39.847588539123535,2.59499990940094,-995740235.7133797
2026-04-03T13:07:53Z,34,4,-1,0,5.714285714285714,64.64244651794434,3.1750000715255737,-994317464.2864295
2026-04-03T13:07:53Z,34,5,-1,0,5.714285714285714,65.8656997680664,3.1699999570846558,-994317414.2852851
2026-04-03T13:07:53Z,34,6,-1,0,4.285714285714286,51.515336990356445,2.7699999809265137,-995741985.714095
2026-04-03T13:07:53Z,34,7,-1,0,1.4285714285714286,20.933972358703613,3.0149999856948853,-998601578.5712855
2026-04-03T13:07:53Z,34,8,-1,0,2.857142857142857,38.89889907836914,2.340000033378601,-997166257.143191
2026-04-03T13:07:53Z,34,9,-1,0,4.285714285714286,50.65313529968262,2.6950000524520874,-995741235.7148103
2026-04-03T13:07:53Z,34,10,-1,0,2.857142857142857,26.976895332336426,2.6050000190734863,-997168907.1430479
2026-04-03T13:07:53Z,34,11,-1,0,4.285714285714286,52.82231521606445,2.7649999856948853,-995741935.7141427
2026-04-03T13:07:53Z,34,12,-1,0,4.285714285714286,48.88838768005371,2.930000066757202,-995743585.7149533
2026-04-03T13:07:53Z,34,13,-1,0,0.0,0.026288649067282677,3.0199999809265137,-1000030199.9998093
2026-04-03T13:07:53Z,34,14,-1,0,1.4285714285714286,30.912857055664062,2.759999990463257,-998599028.5713332
2026-04-03T13:07:53Z,34,15,-1,0,7.142857142857142,78.80209732055664,4.230000019073486,-992899442.8573337
2026-04-03T13:07:53Z,34,16,-1,0,0.0,18.739598274230957,3.3799999952316284,-1000033799.9999523
2026-04-03T13:07:53Z,34,17,-1,0,4.285714285714286,42.001928113400936,3.309999942779541,-995747385.7137135
2026-04-03T13:07:53Z,34,18,-1,0,2.857142857142857,35.37499523162842,2.865000009536743,-997171507.1429524
2026-04-03T13:07:53Z,34,19,-1,0,4.285714285714286,51.37808036804199,3.4600000381469727,-995748885.7146672
2026-04-03T13:07:53Z,34,20,-1,0,5.714285714285714,56.944661140441895,3.0449999570846558,-994316164.2852852
2026-04-03T13:07:53Z,34,21,-1,0,1.4285714285714286,18.807780265808105,3.009999990463257,-998601528.5713332
2026-04-03T13:07:53Z,34,22,-1,0,0.0,0.04042839631438255,3.0149999856948853,-1000030149.999857
2026-04-03T13:07:53Z,34,23,-1,0,1.4285714285714286,21.0720157623291,3.0149999856948853,-998601578.5712855
2026-04-03T13:07:53Z,34,24,-1,0,5.714285714285714,58.88191223144531,3.049999952316284,-994316214.2852374
2026-04-03T13:07:53Z,34,25,-1,0,0.0,8.526063054800034,3.200000047683716,-1000032000.0004768
2026-04-03T13:07:53Z,34,26,-1,0,0.0,17.73307704925537,3.009999990463257,-1000030099.9999046
2026-04-03T13:07:53Z,34,27,-1,0,0.0,17.491385459899902,3.0149999856948853,-1000030149.999857
2026-04-03T13:07:53Z,34,28,-1,0,5.714285714285714,69.16671371459961,3.2450000047683716,-994318164.2857621
2026-04-03T13:07:53Z,34,29,-1,0,0.0,17.27588653564453,3.0149999856948853,-1000030149.999857
2026-04-03T13:07:53Z,34,30,-1,0,2.857142857142857,35.46505546569824,2.2899999618530273,-997165757.1424757
2026-04-03T13:07:53Z,34,31,-1,0,0.0,19.09005069732666,3.0149999856948853,-1000030149.999857
2026-04-03T13:07:53Z,34,32,-1,0,4.285714285714286,53.24350357055664,2.9550000429153442,-995743835.7147149
2026-04-03T13:07:53Z,34,33,-1,0,2.857142857142857,35.26311111450195,2.9550000429153442,-997172407.1432863
2026-04-03T13:07:53Z,34,34,-1,0,0.0,5.82144021987915,3.0199999809265137,-1000030199.9998093
2026-04-03T13:07:53Z,34,35,-1,0,0.0,13.778261184692383,3.134999990463257,-1000031349.9999046
2026-04-03T13:07:53Z,34,36,-1,0,1.4285714285714286,21.69947910308838,3.0199999809265137,-998601628.5712378
2026-04-03T13:07:53Z,34,37,-1,0,2.857142857142857,29.239721298217773,3.0149999856948853,-997173007.1427141
2026-04-03T13:07:53Z,34,38,-1,0,4.285714285714286,49.96544647216797,2.694999933242798,-995741235.7136182
2026-04-03T13:07:53Z,34,39,-1,0,2.857142857142857,28.509056091308594,2.659999966621399,-997169457.1425234
2026-04-03T13:07:53Z,34,40,-1,0,1.4285714285714286,19.285893440246582,3.1449999809265137,-998602878.5712378
