timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-31T09:04:25Z,12,18,-1,0,5.714285714285714,71.48318481445312,3.690000057220459,-994285714.2857143
2026-03-31T09:04:25Z,12,19,-1,0,5.714285714285714,50.054141998291016,2.680000066757202,-994285714.2857143
2026-03-31T09:04:25Z,12,20,-1,0,5.714285714285714,66.51202392578125,10.630000114440918,-994285714.2857143
2026-03-31T09:04:25Z,12,21,-1,0,5.714285714285714,69.29829406738281,8.890000343322754,-994285714.2857143
2026-03-31T09:04:25Z,12,22,-1,0,5.714285714285714,76.31999206542969,3.6500000953674316,-994285714.2857143
2026-03-31T09:04:25Z,12,23,-1,0,2.857142857142857,29.111295700073242,3.5399999618530273,-997142857.1428572
2026-03-31T09:04:25Z,12,24,-1,0,5.714285714285714,57.85647964477539,3.1600000858306885,-994285714.2857143
2026-03-31T09:04:25Z,12,25,-1,0,5.714285714285714,68.95063781738281,4.71999979019165,-994285714.2857143
2026-03-31T09:04:25Z,12,26,-1,0,5.714285714285714,73.85958099365234,3.5,-994285714.2857143
2026-03-31T09:04:25Z,12,27,-1,0,0.0,0.11724252253770828,3.009999990463257,-1000000000.0
2026-03-31T09:04:25Z,12,28,-1,0,5.714285714285714,72.89984130859375,3.5399999618530273,-994285714.2857143
2026-03-31T09:04:25Z,12,29,-1,0,5.714285714285714,66.59439849853516,7.619999885559082,-994285714.2857143
2026-03-31T09:04:25Z,12,30,-1,0,5.714285714285714,67.76223754882812,4.420000076293945,-994285714.2857143
2026-03-31T09:04:25Z,12,31,-1,0,5.714285714285714,73.65571594238281,10.569999694824219,-994285714.2857143
2026-03-31T09:04:25Z,12,32,-1,0,0.0,19.320772171020508,3.009999990463257,-1000000000.0
2026-03-31T09:04:25Z,12,33,-1,0,5.714285714285714,72.6212158203125,10.210000038146973,-994285714.2857143
2026-03-31T09:04:25Z,12,34,-1,0,8.571428571428571,79.38941955566406,3.759999990463257,-991428571.4285715
2026-03-31T09:04:25Z,12,35,-1,0,2.857142857142857,40.93289566040039,2.490000009536743,-997142857.1428572
2026-03-31T09:04:25Z,12,36,-1,0,8.571428571428571,77.43877410888672,3.509999990463257,-991428571.4285715
2026-03-31T09:04:25Z,12,37,-1,0,2.857142857142857,47.810394287109375,9.460000038146973,-997142857.1428572
2026-03-31T09:04:25Z,12,38,-1,0,5.714285714285714,60.850189208984375,3.5899999141693115,-994285714.2857143
2026-03-31T09:04:25Z,12,39,-1,0,5.714285714285714,74.09185028076172,3.680000066757202,-994285714.2857143
2026-03-31T09:04:25Z,12,40,-1,0,5.714285714285714,71.80501556396484,3.930000066757202,-994285714.2857143
2026-03-31T09:04:25Z,12,41,-1,0,5.714285714285714,68.04998016357422,4.429999828338623,-994285714.2857143
2026-03-31T09:04:25Z,12,42,-1,0,5.714285714285714,69.29589080810547,5.710000038146973,-994285714.2857143
2026-03-31T09:04:25Z,12,43,-1,0,5.714285714285714,76.4013442993164,5.460000038146973,-994285714.2857143
2026-03-31T09:04:25Z,12,44,-1,0,5.714285714285714,72.24540710449219,3.690000057220459,-994285714.2857143
2026-03-31T09:04:25Z,12,45,-1,0,0.0,17.301525115966797,3.0199999809265137,-1000000000.0
2026-03-31T09:04:25Z,12,46,-1,0,5.714285714285714,69.13792419433594,3.4600000381469727,-994285714.2857143
2026-03-31T09:04:25Z,12,47,-1,0,5.714285714285714,73.61965942382812,3.4800000190734863,-994285714.2857143
2026-03-31T09:04:25Z,12,48,-1,0,5.714285714285714,73.58386993408203,3.799999952316284,-994285714.2857143
2026-03-31T09:04:25Z,12,49,-1,0,8.571428571428571,81.79579162597656,3.7899999618530273,-991428571.4285715
2026-03-31T09:04:25Z,12,50,-1,0,2.857142857142857,44.4855842590332,2.930000066757202,-997142857.1428572
2026-03-31T09:04:25Z,12,51,-1,0,8.571428571428571,78.52039337158203,3.549999952316284,-991428571.4285715
2026-03-31T09:04:25Z,12,52,-1,0,2.857142857142857,50.83938980102539,7.289999961853027,-997142857.1428572
2026-03-31T09:04:25Z,12,53,-1,0,8.571428571428571,77.48646545410156,3.4600000381469727,-991428571.4285715
2026-03-31T09:04:25Z,12,54,-1,0,8.571428571428571,83.8355712890625,4.090000152587891,-991428571.4285715
2026-03-31T09:04:25Z,12,55,-1,0,2.857142857142857,45.363006591796875,3.1700000762939453,-997142857.1428572
2026-03-31T09:04:25Z,12,56,-1,0,5.714285714285714,75.90679931640625,5.389999866485596,-994285714.2857143
2026-03-31T09:04:25Z,12,57,-1,0,2.857142857142857,34.33186721801758,2.8499999046325684,-997142857.1428572
2026-03-31T09:04:25Z,12,58,-1,0,0.0,1.0632110834121704,3.009999990463257,-1000000000.0
2026-03-31T09:04:25Z,12,59,-1,0,2.857142857142857,37.0439453125,3.6500000953674316,-997142857.1428572
2026-03-31T09:04:25Z,12,60,-1,0,2.857142857142857,39.390926361083984,2.950000047683716,-997142857.1428572
2026-03-31T09:04:25Z,12,61,-1,0,2.857142857142857,43.288047790527344,2.8499999046325684,-997142857.1428572
2026-03-31T09:04:25Z,12,62,-1,0,2.857142857142857,29.86268424987793,4.730000019073486,-997142857.1428572
2026-03-31T09:04:25Z,12,63,-1,0,5.714285714285714,72.56815338134766,3.5399999618530273,-994285714.2857143
2026-03-31T09:11:16Z,13,0,-1,0,8.571428571428571,100.08352661132812,14.34000015258789,-991428571.4285715
2026-03-31T09:11:16Z,13,1,-1,0,8.571428571428571,89.73887634277344,12.829999923706055,-991428571.4285715
2026-03-31T09:11:16Z,13,2,-1,0,8.571428571428571,79.03169250488281,3.569999933242798,-991428571.4285715
2026-03-31T09:11:16Z,13,3,-1,0,8.571428571428571,77.33574676513672,4.21999979019165,-991428571.4285715
2026-03-31T09:11:16Z,13,4,-1,0,8.571428571428571,77.04080963134766,3.559999942779541,-991428571.4285715
2026-03-31T09:11:16Z,13,5,-1,0,8.571428571428571,80.65795135498047,4.590000152587891,-991428571.4285715
2026-03-31T09:11:16Z,13,6,-1,0,8.571428571428571,79.6134033203125,3.8299999237060547,-991428571.4285715
2026-03-31T09:11:16Z,13,7,-1,0,8.571428571428571,78.61878204345703,3.5299999713897705,-991428571.4285715
2026-03-31T09:11:16Z,13,8,-1,0,8.571428571428571,80.16326904296875,3.6500000953674316,-991428571.4285715
2026-03-31T09:11:16Z,13,9,-1,0,8.571428571428571,78.7647705078125,3.5199999809265137,-991428571.4285715
2026-03-31T09:11:16Z,13,10,-1,0,8.571428571428571,77.76028442382812,3.819999933242798,-991428571.4285715
2026-03-31T09:11:16Z,13,11,-1,0,8.571428571428571,79.8511962890625,3.5799999237060547,-991428571.4285715
2026-03-31T09:11:16Z,13,12,-1,0,8.571428571428571,82.58628845214844,3.8299999237060547,-991428571.4285715
2026-03-31T09:11:16Z,13,13,-1,0,8.571428571428571,80.42884063720703,3.5899999141693115,-991428571.4285715
2026-03-31T09:11:16Z,13,14,-1,0,8.571428571428571,78.67475891113281,3.6500000953674316,-991428571.4285715
2026-03-31T09:11:16Z,13,15,-1,0,8.571428571428571,79.64794921875,3.7799999713897705,-991428571.4285715
2026-03-31T09:11:16Z,13,16,-1,0,11.428571428571429,118.47577667236328,17.3700008392334,-988571428.5714285
2026-03-31T09:11:16Z,13,17,-1,0,0.0,0.9180664420127869,3.009999990463257,-1000000000.0
2026-03-31T09:11:16Z,13,18,-1,0,2.857142857142857,49.362823486328125,2.6700000762939453,-997142857.1428572
2026-03-31T09:11:16Z,13,19,-1,0,2.857142857142857,29.22039031982422,2.8299999237060547,-997142857.1428572
2026-03-31T09:11:16Z,13,20,-1,0,0.0,4.095304012298584,3.009999990463257,-1000000000.0
2026-03-31T09:11:16Z,13,21,-1,0,0.0,13.475458145141602,3.009999990463257,-1000000000.0
2026-03-31T09:11:16Z,13,22,-1,0,5.714285714285714,74.10713195800781,13.399999618530273,-994285714.2857143
2026-03-31T09:11:16Z,13,23,-1,0,0.0,14.456061363220215,3.009999990463257,-1000000000.0
2026-03-31T09:11:16Z,13,24,-1,0,0.0,10.670477867126465,3.009999990463257,-1000000000.0
2026-03-31T09:11:16Z,13,25,-1,0,5.714285714285714,75.28508758544922,5.360000133514404,-994285714.2857143
2026-03-31T09:11:16Z,13,26,-1,0,5.714285714285714,69.64221954345703,10.140000343322754,-994285714.2857143
2026-03-31T09:11:16Z,13,27,-1,0,2.857142857142857,37.892723083496094,2.3399999141693115,-997142857.1428572
2026-03-31T09:11:16Z,13,28,-1,0,2.857142857142857,47.07099151611328,2.6500000953674316,-997142857.1428572
2026-03-31T09:11:16Z,13,29,-1,0,5.714285714285714,72.35858154296875,3.5799999237060547,-994285714.2857143
2026-03-31T09:11:16Z,13,30,-1,0,2.857142857142857,42.266902923583984,2.4700000286102295,-997142857.1428572
2026-03-31T09:11:16Z,13,31,-1,0,5.714285714285714,73.35549926757812,3.5399999618530273,-994285714.2857143
2026-03-31T09:11:16Z,13,32,-1,0,5.714285714285714,72.24248504638672,7.989999771118164,-994285714.2857143
2026-03-31T09:11:16Z,13,33,-1,0,5.714285714285714,72.84786987304688,3.490000009536743,-994285714.2857143
2026-03-31T09:11:16Z,13,34,-1,0,0.0,6.827175140380859,3.009999990463257,-1000000000.0
2026-03-31T09:11:16Z,13,35,-1,0,0.0,0.07304701954126358,3.009999990463257,-1000000000.0
2026-03-31T09:11:16Z,13,36,-1,0,2.857142857142857,47.638553619384766,2.609999895095825,-997142857.1428572
2026-03-31T09:11:16Z,13,37,-1,0,5.714285714285714,73.32257080078125,3.5399999618530273,-994285714.2857143
2026-03-31T09:11:16Z,13,38,-1,0,0.0,18.93886375427246,3.009999990463257,-1000000000.0
2026-03-31T09:11:16Z,13,39,-1,0,8.571428571428571,79.72196197509766,3.5399999618530273,-991428571.4285715
2026-03-31T09:11:16Z,13,40,-1,0,2.857142857142857,45.2730827331543,2.5299999713897705,-997142857.1428572
2026-03-31T09:11:16Z,13,41,-1,0,5.714285714285714,75.94129180908203,3.5,-994285714.2857143
2026-03-31T09:11:16Z,13,42,-1,0,2.857142857142857,38.535369873046875,3.2899999618530273,-997142857.1428572
2026-03-31T09:11:16Z,13,43,-1,0,5.714285714285714,74.23140716552734,3.6600000858306885,-994285714.2857143
2026-03-31T09:11:16Z,13,44,-1,0,8.571428571428571,79.36941528320312,3.6500000953674316,-991428571.4285715
2026-03-31T09:11:16Z,13,45,-1,0,8.571428571428571,96.92649841308594,8.670000076293945,-991428571.4285715
2026-03-31T09:11:16Z,13,46,-1,0,5.714285714285714,69.919921875,8.34000015258789,-994285714.2857143
2026-03-31T09:11:16Z,13,47,-1,0,5.714285714285714,76.2838363647461,5.010000228881836,-994285714.2857143
2026-03-31T09:11:16Z,13,48,-1,0,5.714285714285714,71.70263671875,5.059999942779541,-994285714.2857143
2026-03-31T09:11:16Z,13,49,-1,0,2.857142857142857,46.06584548950195,8.420000076293945,-997142857.1428572
2026-03-31T09:11:16Z,13,50,-1,0,5.714285714285714,73.93067932128906,11.069999694824219,-994285714.2857143
2026-03-31T09:11:16Z,13,51,-1,0,8.571428571428571,80.69640350341797,5.909999847412109,-991428571.4285715
2026-03-31T09:11:16Z,13,52,-1,0,2.857142857142857,23.359458923339844,3.700000047683716,-997142857.1428572
2026-03-31T09:11:16Z,13,53,-1,0,2.857142857142857,35.917625427246094,2.390000104904175,-997142857.1428572
2026-03-31T09:11:16Z,13,54,-1,0,8.571428571428571,78.74781799316406,3.5199999809265137,-991428571.4285715
2026-03-31T09:11:16Z,13,55,-1,0,8.571428571428571,77.41481018066406,3.509999990463257,-991428571.4285715
2026-03-31T09:11:16Z,13,56,-1,0,8.571428571428571,90.71564483642578,11.949999809265137,-991428571.4285715
2026-03-31T09:11:16Z,13,57,-1,0,0.0,18.772205352783203,3.009999990463257,-1000000000.0
2026-03-31T09:11:16Z,13,58,-1,0,0.0,8.565521240234375,3.130000114440918,-1000000000.0
2026-03-31T09:11:16Z,13,59,-1,0,0.0,4.677106857299805,3.0199999809265137,-1000000000.0
2026-03-31T09:11:16Z,13,60,-1,0,5.714285714285714,78.01593017578125,3.619999885559082,-994285714.2857143
2026-03-31T09:11:16Z,13,61,-1,0,8.571428571428571,77.22320556640625,3.5999999046325684,-991428571.4285715
2026-03-31T09:11:16Z,13,62,-1,0,0.0,15.020262718200684,3.009999990463257,-1000000000.0
2026-03-31T09:11:16Z,13,63,-1,0,5.714285714285714,65.99788665771484,3.6500000953674316,-994285714.2857143
2026-03-31T09:17:33Z,14,0,-1,0,8.571428571428571,77.27442169189453,11.6899995803833,-991428571.4285715
2026-03-31T09:17:33Z,14,1,-1,0,8.571428571428571,94.65342712402344,13.319999694824219,-991428571.4285715
2026-03-31T09:17:33Z,14,2,-1,0,8.571428571428571,95.33811950683594,13.470000267028809,-991428571.4285715
2026-03-31T09:17:33Z,14,3,-1,0,8.571428571428571,80.12422180175781,3.619999885559082,-991428571.4285715
2026-03-31T09:17:33Z,14,4,-1,0,8.571428571428571,77.27440643310547,3.9600000381469727,-991428571.4285715
2026-03-31T09:17:33Z,14,5,-1,0,5.714285714285714,76.65602111816406,3.5,-994285714.2857143
2026-03-31T09:17:33Z,14,6,-1,0,8.571428571428571,82.24449920654297,4.909999847412109,-991428571.4285715
2026-03-31T09:17:33Z,14,7,-1,0,8.571428571428571,78.5467758178711,3.7699999809265137,-991428571.4285715
2026-03-31T09:17:33Z,14,8,-1,0,8.571428571428571,79.0619125366211,3.569999933242798,-991428571.4285715
2026-03-31T09:17:33Z,14,9,-1,0,8.571428571428571,78.82029724121094,3.559999942779541,-991428571.4285715
2026-03-31T09:17:33Z,14,10,-1,0,8.571428571428571,79.631103515625,3.569999933242798,-991428571.4285715
2026-03-31T09:17:33Z,14,11,-1,0,8.571428571428571,79.16033935546875,4.139999866485596,-991428571.4285715
2026-03-31T09:17:33Z,14,12,-1,0,8.571428571428571,84.22267150878906,3.8299999237060547,-991428571.4285715
2026-03-31T09:17:33Z,14,13,-1,0,8.571428571428571,79.65129852294922,3.690000057220459,-991428571.4285715
2026-03-31T09:17:33Z,14,14,-1,0,8.571428571428571,80.06678009033203,3.569999933242798,-991428571.4285715
2026-03-31T09:17:33Z,14,15,-1,0,8.571428571428571,79.07410430908203,3.7300000190734863,-991428571.4285715
2026-03-31T09:17:33Z,14,16,-1,0,2.857142857142857,29.84192657470703,3.190000057220459,-997142857.1428572
2026-03-31T09:17:33Z,14,17,-1,0,5.714285714285714,74.11164855957031,5.710000038146973,-994285714.2857143
2026-03-31T09:17:33Z,14,18,-1,0,0.0,0.04266808554530144,3.009999990463257,-1000000000.0
2026-03-31T09:17:33Z,14,19,-1,0,5.714285714285714,71.97262573242188,4.679999828338623,-994285714.2857143
2026-03-31T09:17:33Z,14,20,-1,0,5.714285714285714,76.6536865234375,3.5899999141693115,-994285714.2857143
2026-03-31T09:17:33Z,14,21,-1,0,5.714285714285714,77.18190002441406,3.4800000190734863,-994285714.2857143
2026-03-31T09:17:33Z,14,22,-1,0,0.0,0.6369110941886902,3.009999990463257,-1000000000.0
2026-03-31T09:17:33Z,14,23,-1,0,5.714285714285714,66.07662200927734,9.520000457763672,-994285714.2857143
2026-03-31T09:17:33Z,14,24,-1,0,8.571428571428571,82.94808959960938,11.640000343322754,-991428571.4285715
2026-03-31T09:17:33Z,14,25,-1,0,0.0,0.14025938510894775,3.009999990463257,-1000000000.0
2026-03-31T09:17:33Z,14,26,-1,0,2.857142857142857,46.09405517578125,2.549999952316284,-997142857.1428572
2026-03-31T09:17:33Z,14,27,-1,0,8.571428571428571,82.82994842529297,3.880000114440918,-991428571.4285715
2026-03-31T09:17:33Z,14,28,-1,0,2.857142857142857,25.38391876220703,3.009999990463257,-997142857.1428572
2026-03-31T09:17:33Z,14,29,-1,0,8.571428571428571,76.97367095947266,3.569999933242798,-991428571.4285715
2026-03-31T09:17:33Z,14,30,-1,0,5.714285714285714,69.53728485107422,4.760000228881836,-994285714.2857143
2026-03-31T09:17:33Z,14,31,-1,0,5.714285714285714,75.1119384765625,4.159999847412109,-994285714.2857143
2026-03-31T09:17:33Z,14,32,-1,0,5.714285714285714,74.49136352539062,4.090000152587891,-994285714.2857143
2026-03-31T09:17:33Z,14,33,-1,0,2.857142857142857,36.614845275878906,2.309999942779541,-997142857.1428572
2026-03-31T09:17:33Z,14,34,-1,0,2.857142857142857,37.026405334472656,6.46999979019165,-997142857.1428572
2026-03-31T09:17:33Z,14,35,-1,0,2.857142857142857,39.649871826171875,2.4700000286102295,-997142857.1428572
2026-03-31T09:17:33Z,14,36,-1,0,2.857142857142857,31.04859733581543,2.2200000286102295,-997142857.1428572
2026-03-31T09:17:33Z,14,37,-1,0,5.714285714285714,72.10169219970703,4.010000228881836,-994285714.2857143
2026-03-31T09:17:33Z,14,38,-1,0,0.0,9.021317481994629,3.009999990463257,-1000000000.0
2026-03-31T09:17:33Z,14,39,-1,0,5.714285714285714,73.28433227539062,4.130000114440918,-994285714.2857143
2026-03-31T09:17:33Z,14,40,-1,0,0.0,0.28036656975746155,3.009999990463257,-1000000000.0
2026-03-31T09:17:33Z,14,41,-1,0,5.714285714285714,69.6138916015625,3.4800000190734863,-994285714.2857143
2026-03-31T09:17:33Z,14,42,-1,0,2.857142857142857,47.169517517089844,2.619999885559082,-997142857.1428572
2026-03-31T09:17:33Z,14,43,-1,0,2.857142857142857,50.58586120605469,5.610000133514404,-997142857.1428572
2026-03-31T09:17:33Z,14,44,-1,0,2.857142857142857,20.674591064453125,3.5299999713897705,-997142857.1428572
2026-03-31T09:17:33Z,14,45,-1,0,0.0,15.607271194458008,2.440000057220459,-1000000000.0
2026-03-31T09:17:33Z,14,46,-1,0,5.714285714285714,71.65276336669922,3.4600000381469727,-994285714.2857143
2026-03-31T09:17:33Z,14,47,-1,0,5.714285714285714,74.59262084960938,3.6600000858306885,-994285714.2857143
2026-03-31T09:17:33Z,14,48,-1,0,0.0,17.09979820251465,3.009999990463257,-1000000000.0
2026-03-31T09:17:33Z,14,49,-1,0,5.714285714285714,49.121578216552734,8.380000114440918,-994285714.2857143
2026-03-31T09:17:33Z,14,50,-1,0,5.714285714285714,71.9168472290039,3.7200000286102295,-994285714.2857143
2026-03-31T09:17:33Z,14,51,-1,0,5.714285714285714,73.11758422851562,3.799999952316284,-994285714.2857143
2026-03-31T09:17:33Z,14,52,-1,0,5.714285714285714,71.01976776123047,3.549999952316284,-994285714.2857143
2026-03-31T09:17:33Z,14,53,-1,0,5.714285714285714,72.94598388671875,4.619999885559082,-994285714.2857143
2026-03-31T09:17:33Z,14,54,-1,0,0.0,0.28184741735458374,3.009999990463257,-1000000000.0
2026-03-31T09:17:33Z,14,55,-1,0,2.857142857142857,37.76259994506836,2.4800000190734863,-997142857.1428572
2026-03-31T09:17:33Z,14,56,-1,0,0.0,3.9872915744781494,3.009999990463257,-1000000000.0
2026-03-31T09:17:33Z,14,57,-1,0,8.571428571428571,84.34033203125,4.380000114440918,-991428571.4285715
2026-03-31T09:17:33Z,14,58,-1,0,0.0,18.524490356445312,3.009999990463257,-1000000000.0
2026-03-31T09:17:33Z,14,59,-1,0,2.857142857142857,39.862388610839844,2.4100000858306885,-997142857.1428572
2026-03-31T09:17:33Z,14,60,-1,0,2.857142857142857,44.94477081298828,2.5199999809265137,-997142857.1428572
2026-03-31T09:17:33Z,14,61,-1,0,5.714285714285714,71.61260223388672,3.7200000286102295,-994285714.2857143
2026-03-31T09:17:33Z,14,62,-1,0,0.0,17.812255859375,3.009999990463257,-1000000000.0
2026-03-31T09:17:33Z,14,63,-1,0,2.857142857142857,41.67268371582031,2.430000066757202,-997142857.1428572
2026-03-31T09:24:24Z,15,0,-1,0,11.428571428571429,114.98017883300781,15.800000190734863,-988571428.5714285
2026-03-31T09:24:24Z,15,1,-1,0,8.571428571428571,96.40169525146484,13.470000267028809,-991428571.4285715
2026-03-31T09:24:24Z,15,2,-1,0,8.571428571428571,94.33544158935547,13.649999618530273,-991428571.4285715
2026-03-31T09:24:24Z,15,3,-1,0,8.571428571428571,80.34249114990234,3.7300000190734863,-991428571.4285715
2026-03-31T09:24:24Z,15,4,-1,0,8.571428571428571,77.29488372802734,4.28000020980835,-991428571.4285715
2026-03-31T09:24:24Z,15,5,-1,0,8.571428571428571,83.64167022705078,5.320000171661377,-991428571.4285715
2026-03-31T09:24:24Z,15,6,-1,0,8.571428571428571,78.91574096679688,3.799999952316284,-991428571.4285715
2026-03-31T09:24:24Z,15,7,-1,0,8.571428571428571,77.65977478027344,3.5,-991428571.4285715
2026-03-31T09:24:24Z,15,8,-1,0,8.571428571428571,78.82404327392578,3.5299999713897705,-991428571.4285715
2026-03-31T09:24:24Z,15,9,-1,0,8.571428571428571,79.0738296508789,3.5399999618530273,-991428571.4285715
2026-03-31T09:24:24Z,15,10,-1,0,2.857142857142857,48.625694274902344,3.0,-997142857.1428572
2026-03-31T09:24:24Z,15,11,-1,0,8.571428571428571,82.09220123291016,3.759999990463257,-991428571.4285715
2026-03-31T09:24:24Z,15,12,-1,0,8.571428571428571,84.26050567626953,3.950000047683716,-991428571.4285715
2026-03-31T09:24:24Z,15,13,-1,0,8.571428571428571,80.10408020019531,3.5899999141693115,-991428571.4285715
2026-03-31T09:24:24Z,15,14,-1,0,2.857142857142857,48.87986755371094,2.630000114440918,-997142857.1428572
2026-03-31T09:24:24Z,15,15,-1,0,5.714285714285714,75.84976196289062,10.579999923706055,-994285714.2857143
2026-03-31T09:24:24Z,15,16,-1,0,5.714285714285714,75.89441680908203,3.490000009536743,-994285714.2857143
2026-03-31T09:24:24Z,15,17,-1,0,8.571428571428571,71.77263641357422,6.460000038146973,-991428571.4285715
2026-03-31T09:24:24Z,15,18,-1,0,2.857142857142857,39.76380920410156,2.4000000953674316,-997142857.1428572
2026-03-31T09:24:24Z,15,19,-1,0,5.714285714285714,56.730403900146484,9.029999732971191,-994285714.2857143
2026-03-31T09:24:24Z,15,20,-1,0,5.714285714285714,69.69766235351562,5.170000076293945,-994285714.2857143
2026-03-31T09:24:24Z,15,21,-1,0,5.714285714285714,77.16299438476562,3.490000009536743,-994285714.2857143
2026-03-31T09:24:24Z,15,22,-1,0,5.714285714285714,57.784847259521484,7.340000152587891,-994285714.2857143
2026-03-31T09:24:24Z,15,23,-1,0,2.857142857142857,45.43581008911133,7.980000019073486,-997142857.1428572
2026-03-31T09:24:24Z,15,24,-1,0,5.714285714285714,72.6354751586914,4.369999885559082,-994285714.2857143
2026-03-31T09:24:24Z,15,25,-1,0,5.714285714285714,71.71990966796875,5.690000057220459,-994285714.2857143
2026-03-31T09:24:24Z,15,26,-1,0,2.857142857142857,32.63885498046875,2.5,-997142857.1428572
2026-03-31T09:24:24Z,15,27,-1,0,0.0,1.6039128303527832,3.0999999046325684,-1000000000.0
2026-03-31T09:24:24Z,15,28,-1,0,2.857142857142857,49.39814758300781,2.6500000953674316,-997142857.1428572
2026-03-31T09:24:24Z,15,29,-1,0,5.714285714285714,69.08965301513672,5.460000038146973,-994285714.2857143
2026-03-31T09:24:24Z,15,30,-1,0,2.857142857142857,46.733070373535156,2.9000000953674316,-997142857.1428572
2026-03-31T09:24:24Z,15,31,-1,0,0.0,0.037982746958732605,3.009999990463257,-1000000000.0
2026-03-31T09:24:24Z,15,32,-1,0,5.714285714285714,71.67416381835938,3.4700000286102295,-994285714.2857143
2026-03-31T09:24:24Z,15,33,-1,0,5.714285714285714,70.3172836303711,5.210000038146973,-994285714.2857143
2026-03-31T09:24:24Z,15,34,-1,0,2.857142857142857,45.488792419433594,7.380000114440918,-997142857.1428572
2026-03-31T09:24:24Z,15,35,-1,0,5.714285714285714,82.27049255371094,11.670000076293945,-994285714.2857143
2026-03-31T09:24:24Z,15,36,-1,0,5.714285714285714,72.22607421875,3.5199999809265137,-994285714.2857143
2026-03-31T09:24:24Z,15,37,-1,0,5.714285714285714,73.72412109375,3.440000057220459,-994285714.2857143
2026-03-31T09:24:24Z,15,38,-1,0,5.714285714285714,76.58690643310547,3.880000114440918,-994285714.2857143
2026-03-31T09:24:24Z,15,39,-1,0,2.857142857142857,16.704242706298828,3.0799999237060547,-997142857.1428572
2026-03-31T09:24:24Z,15,40,-1,0,8.571428571428571,77.38160705566406,3.7899999618530273,-991428571.4285715
2026-03-31T09:24:24Z,15,41,-1,0,5.714285714285714,77.35822296142578,3.8399999141693115,-994285714.2857143
2026-03-31T09:24:24Z,15,42,-1,0,2.857142857142857,38.306678771972656,2.380000114440918,-997142857.1428572
2026-03-31T09:24:24Z,15,43,-1,0,5.714285714285714,76.93831634521484,3.5799999237060547,-994285714.2857143
2026-03-31T09:24:24Z,15,44,-1,0,2.857142857142857,30.122331619262695,3.430000066757202,-997142857.1428572
2026-03-31T09:24:24Z,15,45,-1,0,2.857142857142857,23.87834358215332,4.099999904632568,-997142857.1428572
2026-03-31T09:24:24Z,15,46,-1,0,8.571428571428571,81.27239227294922,5.579999923706055,-991428571.4285715
2026-03-31T09:24:24Z,15,47,-1,0,0.0,17.163593292236328,3.0199999809265137,-1000000000.0
2026-03-31T09:24:24Z,15,48,-1,0,8.571428571428571,77.87103271484375,3.619999885559082,-991428571.4285715
2026-03-31T09:24:24Z,15,49,-1,0,2.857142857142857,47.452510833740234,2.609999895095825,-997142857.1428572
2026-03-31T09:24:24Z,15,50,-1,0,2.857142857142857,31.390535354614258,3.950000047683716,-997142857.1428572
2026-03-31T09:24:24Z,15,51,-1,0,5.714285714285714,57.24386978149414,2.890000104904175,-994285714.2857143
2026-03-31T09:24:24Z,15,52,-1,0,0.0,3.3371472358703613,3.009999990463257,-1000000000.0
2026-03-31T09:24:24Z,15,53,-1,0,2.857142857142857,36.85676193237305,2.4200000762939453,-997142857.1428572
2026-03-31T09:24:24Z,15,54,-1,0,2.857142857142857,45.86049270629883,2.549999952316284,-997142857.1428572
2026-03-31T09:24:24Z,15,55,-1,0,2.857142857142857,17.788846969604492,3.309999942779541,-997142857.1428572
2026-03-31T09:24:24Z,15,56,-1,0,2.857142857142857,43.59922790527344,2.6600000858306885,-997142857.1428572
2026-03-31T09:24:24Z,15,57,-1,0,0.0,20.90642547607422,3.009999990463257,-1000000000.0
2026-03-31T09:24:24Z,15,58,-1,0,2.857142857142857,51.42460632324219,7.579999923706055,-997142857.1428572
2026-03-31T09:24:24Z,15,59,-1,0,5.714285714285714,72.45086669921875,11.210000038146973,-994285714.2857143
2026-03-31T09:24:24Z,15,60,-1,0,2.857142857142857,35.10363006591797,5.650000095367432,-997142857.1428572
2026-03-31T09:24:24Z,15,61,-1,0,2.857142857142857,32.1749382019043,2.25,-997142857.1428572
2026-03-31T09:24:24Z,15,62,-1,0,5.714285714285714,74.51988220214844,3.799999952316284,-994285714.2857143
2026-03-31T09:24:24Z,15,63,-1,0,5.714285714285714,72.41067504882812,4.550000190734863,-994285714.2857143
2026-03-31T09:31:10Z,16,0,-1,0,11.428571428571429,116.5941390991211,16.34000015258789,-988571428.5714285
2026-03-31T09:31:10Z,16,1,-1,0,8.571428571428571,100.43360900878906,14.149999618530273,-991428571.4285715
2026-03-31T09:31:10Z,16,2,-1,0,8.571428571428571,92.11441802978516,13.850000381469727,-991428571.4285715
2026-03-31T09:31:10Z,16,3,-1,0,8.571428571428571,79.53436279296875,3.619999885559082,-991428571.4285715
2026-03-31T09:31:10Z,16,4,-1,0,8.571428571428571,77.1222915649414,4.190000057220459,-991428571.4285715
2026-03-31T09:31:10Z,16,5,-1,0,8.571428571428571,83.15868377685547,5.730000019073486,-991428571.4285715
2026-03-31T09:31:10Z,16,6,-1,0,8.571428571428571,78.77999877929688,3.7799999713897705,-991428571.4285715
2026-03-31T09:31:10Z,16,7,-1,0,8.571428571428571,77.86797332763672,3.549999952316284,-991428571.4285715
