timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T14:30:24Z,16,12,-1,0,0.0,19.142080307006836,2.009999990463257,-1000000000.0
2026-04-08T14:30:24Z,16,13,-1,0,5.714285714285714,69.31389617919922,7.670000076293945,-994285714.2857143
2026-04-08T14:30:24Z,16,14,-1,0,5.714285714285714,71.04673767089844,7.230000019073486,-994285714.2857143
2026-04-08T14:30:24Z,16,15,-1,0,5.714285714285714,70.17462158203125,3.3299999237060547,-994285714.2857143
2026-04-08T14:30:24Z,16,16,-1,0,5.714285714285714,73.85737609863281,3.5399999618530273,-994285714.2857143
2026-04-08T14:30:24Z,16,17,-1,0,8.571428571428571,78.83001708984375,3.5199999809265137,-991428571.4285715
2026-04-08T14:30:24Z,16,18,-1,0,5.714285714285714,50.405113220214844,2.6600000858306885,-994285714.2857143
2026-04-08T14:30:24Z,16,19,-1,0,5.714285714285714,72.72505950927734,9.949999809265137,-994285714.2857143
2026-04-08T14:30:24Z,16,20,-1,0,5.714285714285714,72.47357940673828,3.5999999046325684,-994285714.2857143
2026-04-08T14:30:24Z,16,21,-1,0,5.714285714285714,73.65025329589844,3.7899999618530273,-994285714.2857143
2026-04-08T14:30:24Z,16,22,-1,0,5.714285714285714,76.35694122314453,3.4800000190734863,-994285714.2857143
2026-04-08T14:30:24Z,16,23,-1,0,5.714285714285714,72.3484115600586,3.5399999618530273,-994285714.2857143
2026-04-08T14:30:24Z,16,24,-1,0,5.714285714285714,76.27115631103516,3.640000104904175,-994285714.2857143
2026-04-08T14:30:24Z,16,25,-1,0,2.857142857142857,45.05830383300781,3.1500000953674316,-997142857.1428572
2026-04-08T14:30:24Z,16,26,-1,0,5.714285714285714,76.00469207763672,3.450000047683716,-994285714.2857143
2026-04-08T14:30:24Z,16,27,-1,0,5.714285714285714,69.52116394042969,4.480000019073486,-994285714.2857143
2026-04-08T14:30:24Z,16,28,-1,0,5.714285714285714,71.16505432128906,3.4100000858306885,-994285714.2857143
2026-04-08T14:30:24Z,16,29,-1,0,5.714285714285714,71.80696105957031,3.690000057220459,-994285714.2857143
2026-04-08T14:30:24Z,16,30,-1,0,2.857142857142857,24.552570343017578,3.7799999713897705,-997142857.1428572
2026-04-08T14:30:24Z,16,31,-1,0,5.714285714285714,70.69609069824219,6.199999809265137,-994285714.2857143
2026-04-08T14:33:15Z,17,0,-1,0,8.571428571428571,78.68296813964844,4.010000228881836,-991428571.4285715
2026-04-08T14:33:15Z,17,1,-1,0,8.571428571428571,78.19099426269531,3.630000114440918,-991428571.4285715
2026-04-08T14:33:15Z,17,2,-1,0,8.571428571428571,77.46199035644531,3.5,-991428571.4285715
2026-04-08T14:33:15Z,17,3,-1,0,8.571428571428571,77.26636505126953,3.4800000190734863,-991428571.4285715
2026-04-08T14:33:15Z,17,4,-1,0,8.571428571428571,80.22168731689453,3.7200000286102295,-991428571.4285715
2026-04-08T14:33:15Z,17,5,-1,0,8.571428571428571,78.28893280029297,3.700000047683716,-991428571.4285715
2026-04-08T14:33:15Z,17,6,-1,0,8.571428571428571,79.9365463256836,3.619999885559082,-991428571.4285715
2026-04-08T14:33:15Z,17,7,-1,0,8.571428571428571,78.20352172851562,3.7300000190734863,-991428571.4285715
2026-04-08T14:33:15Z,17,8,-1,0,0.0,17.905492782592773,2.609999895095825,-1000000000.0
2026-04-08T14:33:15Z,17,9,-1,0,5.714285714285714,50.423954010009766,7.710000038146973,-994285714.2857143
2026-04-08T14:33:15Z,17,10,-1,0,5.714285714285714,71.63826751708984,9.1899995803833,-994285714.2857143
2026-04-08T14:33:15Z,17,11,-1,0,0.0,5.183038711547852,2.0199999809265137,-1000000000.0
2026-04-08T14:33:15Z,17,12,-1,0,5.714285714285714,73.82701873779297,3.630000114440918,-994285714.2857143
2026-04-08T14:33:15Z,17,13,-1,0,5.714285714285714,70.1366958618164,3.3299999237060547,-994285714.2857143
2026-04-08T14:33:15Z,17,14,-1,0,5.714285714285714,69.78392791748047,3.319999933242798,-994285714.2857143
2026-04-08T14:33:15Z,17,15,-1,0,5.714285714285714,69.60418701171875,8.6899995803833,-994285714.2857143
2026-04-08T14:33:15Z,17,16,-1,0,0.0,17.579784393310547,2.740000009536743,-1000000000.0
2026-04-08T14:33:15Z,17,17,-1,0,0.0,15.869027137756348,2.4200000762939453,-1000000000.0
2026-04-08T14:33:15Z,17,18,-1,0,2.857142857142857,26.9789981842041,3.990000009536743,-997142857.1428572
2026-04-08T14:33:15Z,17,19,-1,0,5.714285714285714,76.12554931640625,3.450000047683716,-994285714.2857143
2026-04-08T14:33:15Z,17,20,-1,0,2.857142857142857,29.256587982177734,3.140000104904175,-997142857.1428572
2026-04-08T14:33:15Z,17,21,-1,0,5.714285714285714,74.33123016357422,3.6700000762939453,-994285714.2857143
2026-04-08T14:33:15Z,17,22,-1,0,5.714285714285714,74.12407684326172,3.890000104904175,-994285714.2857143
2026-04-08T14:33:15Z,17,23,-1,0,0.0,0.04292498901486397,2.009999990463257,-1000000000.0
2026-04-08T14:33:15Z,17,24,-1,0,0.0,9.353103637695312,2.009999990463257,-1000000000.0
2026-04-08T14:33:15Z,17,25,-1,0,5.714285714285714,73.36348724365234,3.4600000381469727,-994285714.2857143
2026-04-08T14:33:15Z,17,26,-1,0,2.857142857142857,47.77726364135742,2.5999999046325684,-997142857.1428572
2026-04-08T14:33:15Z,17,27,-1,0,8.571428571428571,78.36461639404297,3.509999990463257,-991428571.4285715
2026-04-08T14:33:15Z,17,28,-1,0,5.714285714285714,75.80877685546875,3.5199999809265137,-994285714.2857143
2026-04-08T14:33:15Z,17,29,-1,0,5.714285714285714,70.2265853881836,3.3399999141693115,-994285714.2857143
2026-04-08T14:33:15Z,17,30,-1,0,2.857142857142857,22.805118560791016,3.319999933242798,-997142857.1428572
2026-04-08T14:33:15Z,17,31,-1,0,5.714285714285714,72.47126770019531,3.9600000381469727,-994285714.2857143
2026-04-08T14:36:08Z,18,0,-1,0,8.571428571428571,78.64762878417969,3.8399999141693115,-991428571.4285715
2026-04-08T14:36:08Z,18,1,-1,0,8.571428571428571,78.3178482055664,3.6500000953674316,-991428571.4285715
2026-04-08T14:36:08Z,18,2,-1,0,8.571428571428571,77.07113647460938,3.450000047683716,-991428571.4285715
2026-04-08T14:36:08Z,18,3,-1,0,8.571428571428571,77.31964874267578,3.630000114440918,-991428571.4285715
2026-04-08T14:36:08Z,18,4,-1,0,8.571428571428571,82.12345886230469,3.9600000381469727,-991428571.4285715
2026-04-08T14:36:08Z,18,5,-1,0,8.571428571428571,78.26238250732422,3.809999942779541,-991428571.4285715
2026-04-08T14:36:08Z,18,6,-1,0,8.571428571428571,78.9994125366211,3.509999990463257,-991428571.4285715
2026-04-08T14:36:08Z,18,7,-1,0,8.571428571428571,77.7309799194336,3.5899999141693115,-991428571.4285715
2026-04-08T14:36:08Z,18,8,-1,0,0.0,13.495549201965332,2.1700000762939453,-1000000000.0
2026-04-08T14:36:08Z,18,9,-1,0,5.714285714285714,72.79315948486328,3.5199999809265137,-994285714.2857143
2026-04-08T14:36:08Z,18,10,-1,0,2.857142857142857,39.9229621887207,5.760000228881836,-997142857.1428572
2026-04-08T14:36:08Z,18,11,-1,0,2.857142857142857,43.37715148925781,2.819999933242798,-997142857.1428572
2026-04-08T14:36:08Z,18,12,-1,0,0.0,0.024875326082110405,2.0199999809265137,-1000000000.0
2026-04-08T14:36:08Z,18,13,-1,0,5.714285714285714,70.04594421386719,3.3399999141693115,-994285714.2857143
2026-04-08T14:36:08Z,18,14,-1,0,5.714285714285714,50.2110710144043,2.6600000858306885,-994285714.2857143
2026-04-08T14:36:08Z,18,15,-1,0,5.714285714285714,73.72390747070312,3.5199999809265137,-994285714.2857143
2026-04-08T14:36:08Z,18,16,-1,0,5.714285714285714,70.16484069824219,3.319999933242798,-994285714.2857143
2026-04-08T14:36:08Z,18,17,-1,0,5.714285714285714,75.98047637939453,3.75,-994285714.2857143
2026-04-08T14:36:08Z,18,18,-1,0,2.857142857142857,36.198612213134766,2.880000114440918,-997142857.1428572
2026-04-08T14:36:08Z,18,19,-1,0,5.714285714285714,76.69438934326172,3.7699999809265137,-994285714.2857143
2026-04-08T14:36:08Z,18,20,-1,0,5.714285714285714,69.85482025146484,10.100000381469727,-994285714.2857143
2026-04-08T14:36:08Z,18,21,-1,0,2.857142857142857,41.446014404296875,3.299999952316284,-997142857.1428572
2026-04-08T14:36:08Z,18,22,-1,0,5.714285714285714,69.97130584716797,3.5799999237060547,-994285714.2857143
2026-04-08T14:36:08Z,18,23,-1,0,8.571428571428571,78.33872985839844,3.5399999618530273,-991428571.4285715
2026-04-08T14:36:08Z,18,24,-1,0,5.714285714285714,68.87577819824219,9.550000190734863,-994285714.2857143
2026-04-08T14:36:08Z,18,25,-1,0,5.714285714285714,75.01844787597656,3.559999942779541,-994285714.2857143
2026-04-08T14:36:08Z,18,26,-1,0,5.714285714285714,75.53633117675781,4.010000228881836,-994285714.2857143
2026-04-08T14:36:08Z,18,27,-1,0,5.714285714285714,71.46495056152344,4.110000133514404,-994285714.2857143
2026-04-08T14:36:08Z,18,28,-1,0,2.857142857142857,38.81855010986328,2.690000057220459,-997142857.1428572
2026-04-08T14:36:08Z,18,29,-1,0,2.857142857142857,45.40538024902344,2.7200000286102295,-997142857.1428572
2026-04-08T14:36:08Z,18,30,-1,0,0.0,18.089139938354492,2.740000009536743,-1000000000.0
2026-04-08T14:36:08Z,18,31,-1,0,5.714285714285714,70.14763641357422,3.319999933242798,-994285714.2857143
2026-04-08T14:38:46Z,19,0,-1,0,8.571428571428571,79.01445770263672,4.0,-991428571.4285715
2026-04-08T14:38:46Z,19,1,-1,0,8.571428571428571,78.12913513183594,3.640000104904175,-991428571.4285715
2026-04-08T14:38:46Z,19,2,-1,0,8.571428571428571,77.48344421386719,3.509999990463257,-991428571.4285715
2026-04-08T14:38:46Z,19,3,-1,0,8.571428571428571,77.35836791992188,3.619999885559082,-991428571.4285715
2026-04-08T14:38:46Z,19,4,-1,0,8.571428571428571,84.33999633789062,4.0,-991428571.4285715
2026-04-08T14:38:46Z,19,5,-1,0,8.571428571428571,78.25439453125,3.7899999618530273,-991428571.4285715
2026-04-08T14:38:46Z,19,6,-1,0,8.571428571428571,79.59453582763672,3.569999933242798,-991428571.4285715
2026-04-08T14:38:46Z,19,7,-1,0,8.571428571428571,77.4900131225586,3.5199999809265137,-991428571.4285715
2026-04-08T14:38:46Z,19,8,-1,0,5.714285714285714,70.12454986572266,3.309999942779541,-994285714.2857143
2026-04-08T14:38:46Z,19,9,-1,0,2.857142857142857,34.362213134765625,2.819999933242798,-997142857.1428572
2026-04-08T14:38:46Z,19,10,-1,0,5.714285714285714,77.14205169677734,4.159999847412109,-994285714.2857143
2026-04-08T14:38:46Z,19,11,-1,0,2.857142857142857,26.12335777282715,3.009999990463257,-997142857.1428572
2026-04-08T14:38:46Z,19,12,-1,0,5.714285714285714,71.04098510742188,3.4200000762939453,-994285714.2857143
2026-04-08T14:38:46Z,19,13,-1,0,0.0,1.2150020599365234,2.009999990463257,-1000000000.0
2026-04-08T14:38:46Z,19,14,-1,0,8.571428571428571,77.15989685058594,3.5,-991428571.4285715
2026-04-08T14:38:46Z,19,15,-1,0,2.857142857142857,30.224740982055664,2.240000009536743,-997142857.1428572
2026-04-08T14:38:46Z,19,16,-1,0,5.714285714285714,75.25149536132812,3.440000057220459,-994285714.2857143
2026-04-08T14:38:46Z,19,17,-1,0,5.714285714285714,75.62794494628906,3.680000066757202,-994285714.2857143
2026-04-08T14:38:46Z,19,18,-1,0,5.714285714285714,73.13221740722656,3.5399999618530273,-994285714.2857143
2026-04-08T14:38:46Z,19,19,-1,0,5.714285714285714,70.11654663085938,3.319999933242798,-994285714.2857143
2026-04-08T14:38:46Z,19,20,-1,0,0.0,18.801729202270508,2.809999942779541,-1000000000.0
2026-04-08T14:38:46Z,19,21,-1,0,8.571428571428571,80.55863952636719,3.630000114440918,-991428571.4285715
2026-04-08T14:38:46Z,19,22,-1,0,2.857142857142857,44.40163040161133,2.7899999618530273,-997142857.1428572
2026-04-08T14:38:46Z,19,23,-1,0,5.714285714285714,73.19049072265625,3.690000057220459,-994285714.2857143
2026-04-08T14:38:46Z,19,24,-1,0,2.857142857142857,46.91254425048828,2.5799999237060547,-997142857.1428572
2026-04-08T14:38:46Z,19,25,-1,0,8.571428571428571,77.18036651611328,3.4700000286102295,-991428571.4285715
2026-04-08T14:38:46Z,19,26,-1,0,2.857142857142857,46.465824127197266,2.549999952316284,-997142857.1428572
2026-04-08T14:38:46Z,19,27,-1,0,5.714285714285714,76.17781066894531,4.110000133514404,-994285714.2857143
2026-04-08T14:38:46Z,19,28,-1,0,0.0,19.887622833251953,2.9800000190734863,-1000000000.0
2026-04-08T14:38:46Z,19,29,-1,0,5.714285714285714,75.38813018798828,3.990000009536743,-994285714.2857143
2026-04-08T14:38:46Z,19,30,-1,0,2.857142857142857,20.520320892333984,3.1700000762939453,-997142857.1428572
2026-04-08T14:38:46Z,19,31,-1,0,0.0,15.622273445129395,2.430000066757202,-1000000000.0
2026-04-08T14:41:34Z,20,0,-1,0,8.571428571428571,78.64009094238281,3.7300000190734863,-991428571.4285715
2026-04-08T14:41:34Z,20,1,-1,0,8.571428571428571,77.93040466308594,3.6600000858306885,-991428571.4285715
2026-04-08T14:41:34Z,20,2,-1,0,8.571428571428571,77.07533264160156,3.4700000286102295,-991428571.4285715
2026-04-08T14:41:34Z,20,3,-1,0,8.571428571428571,77.31926727294922,3.6500000953674316,-991428571.4285715
2026-04-08T14:41:34Z,20,4,-1,0,8.571428571428571,82.78118133544922,3.9600000381469727,-991428571.4285715
2026-04-08T14:41:34Z,20,5,-1,0,8.571428571428571,78.14967346191406,3.7300000190734863,-991428571.4285715
2026-04-08T14:41:34Z,20,6,-1,0,8.571428571428571,80.88164520263672,3.6600000858306885,-991428571.4285715
2026-04-08T14:41:34Z,20,7,-1,0,8.571428571428571,77.51355743408203,3.5399999618530273,-991428571.4285715
2026-04-08T14:41:34Z,20,8,-1,0,0.0,15.893421173095703,2.5,-1000000000.0
2026-04-08T14:41:34Z,20,9,-1,0,8.571428571428571,80.15885925292969,3.5799999237060547,-991428571.4285715
2026-04-08T14:41:34Z,20,10,-1,0,2.857142857142857,43.57378005981445,3.059999942779541,-997142857.1428572
2026-04-08T14:41:34Z,20,11,-1,0,0.0,17.64330291748047,2.75,-1000000000.0
2026-04-08T14:41:34Z,20,12,-1,0,5.714285714285714,76.72602844238281,3.4700000286102295,-994285714.2857143
2026-04-08T14:41:34Z,20,13,-1,0,5.714285714285714,70.13397216796875,3.319999933242798,-994285714.2857143
2026-04-08T14:41:34Z,20,14,-1,0,5.714285714285714,70.29240417480469,3.3499999046325684,-994285714.2857143
2026-04-08T14:41:34Z,20,15,-1,0,2.857142857142857,43.96513366699219,2.5299999713897705,-997142857.1428572
2026-04-08T14:41:34Z,20,16,-1,0,5.714285714285714,73.52200317382812,4.320000171661377,-994285714.2857143
2026-04-08T14:41:34Z,20,17,-1,0,0.0,0.02561131678521633,2.009999990463257,-1000000000.0
2026-04-08T14:41:34Z,20,18,-1,0,5.714285714285714,76.48757934570312,3.4600000381469727,-994285714.2857143
2026-04-08T14:41:34Z,20,19,-1,0,2.857142857142857,48.86134719848633,3.2899999618530273,-997142857.1428572
2026-04-08T14:41:34Z,20,20,-1,0,5.714285714285714,73.68757629394531,10.210000038146973,-994285714.2857143
2026-04-08T14:41:34Z,20,21,-1,0,5.714285714285714,74.3040771484375,3.549999952316284,-994285714.2857143
2026-04-08T14:41:34Z,20,22,-1,0,2.857142857142857,25.759111404418945,3.4700000286102295,-997142857.1428572
2026-04-08T14:41:34Z,20,23,-1,0,5.714285714285714,61.707359313964844,3.0999999046325684,-994285714.2857143
2026-04-08T14:41:34Z,20,24,-1,0,2.857142857142857,21.110904693603516,3.309999942779541,-997142857.1428572
2026-04-08T14:41:34Z,20,25,-1,0,5.714285714285714,68.23005676269531,9.430000305175781,-994285714.2857143
2026-04-08T14:41:34Z,20,26,-1,0,0.0,0.32333219051361084,2.049999952316284,-1000000000.0
2026-04-08T14:41:34Z,20,27,-1,0,0.0,0.06998921185731888,2.0199999809265137,-1000000000.0
2026-04-08T14:41:34Z,20,28,-1,0,5.714285714285714,70.17029571533203,3.319999933242798,-994285714.2857143
2026-04-08T14:41:34Z,20,29,-1,0,5.714285714285714,71.5167007446289,3.4200000762939453,-994285714.2857143
2026-04-08T14:41:34Z,20,30,-1,0,2.857142857142857,32.15252685546875,3.619999885559082,-997142857.1428572
2026-04-08T14:41:34Z,20,31,-1,0,5.714285714285714,73.88372039794922,3.5999999046325684,-994285714.2857143
2026-04-08T14:44:30Z,21,0,-1,0,8.571428571428571,78.77275848388672,4.0,-991428571.4285715
2026-04-08T14:44:30Z,21,1,-1,0,8.571428571428571,77.8421401977539,3.6600000858306885,-991428571.4285715
2026-04-08T14:44:30Z,21,2,-1,0,8.571428571428571,78.01162719726562,3.5199999809265137,-991428571.4285715
2026-04-08T14:44:30Z,21,3,-1,0,8.571428571428571,77.31536865234375,3.680000066757202,-991428571.4285715
2026-04-08T14:44:30Z,21,4,-1,0,8.571428571428571,83.08995056152344,4.050000190734863,-991428571.4285715
2026-04-08T14:44:30Z,21,5,-1,0,8.571428571428571,78.2405014038086,3.809999942779541,-991428571.4285715
2026-04-08T14:44:30Z,21,6,-1,0,8.571428571428571,78.51038360595703,3.5299999713897705,-991428571.4285715
2026-04-08T14:44:30Z,21,7,-1,0,8.571428571428571,78.83702850341797,3.6700000762939453,-991428571.4285715
2026-04-08T14:44:30Z,21,8,-1,0,0.0,17.310083389282227,2.700000047683716,-1000000000.0
2026-04-08T14:44:30Z,21,9,-1,0,2.857142857142857,33.553802490234375,2.4600000381469727,-997142857.1428572
2026-04-08T14:44:30Z,21,10,-1,0,5.714285714285714,76.21539306640625,3.450000047683716,-994285714.2857143
2026-04-08T14:44:30Z,21,11,-1,0,5.714285714285714,70.2329330444336,5.550000190734863,-994285714.2857143
2026-04-08T14:44:30Z,21,12,-1,0,2.857142857142857,44.67698287963867,2.5199999809265137,-997142857.1428572
2026-04-08T14:44:30Z,21,13,-1,0,2.857142857142857,46.13550567626953,3.240000009536743,-997142857.1428572
2026-04-08T14:44:30Z,21,14,-1,0,5.714285714285714,69.49412536621094,6.260000228881836,-994285714.2857143
2026-04-08T14:44:30Z,21,15,-1,0,5.714285714285714,70.25959777832031,3.3399999141693115,-994285714.2857143
2026-04-08T14:44:30Z,21,16,-1,0,5.714285714285714,73.81072235107422,3.4100000858306885,-994285714.2857143
2026-04-08T14:44:30Z,21,17,-1,0,8.571428571428571,77.89183044433594,3.5,-991428571.4285715
2026-04-08T14:44:30Z,21,18,-1,0,2.857142857142857,45.23172378540039,3.440000057220459,-997142857.1428572
2026-04-08T14:44:30Z,21,19,-1,0,11.428571428571429,102.00627136230469,7.869999885559082,-988571428.5714285
2026-04-08T14:44:30Z,21,20,-1,0,5.714285714285714,74.29039764404297,3.4800000190734863,-994285714.2857143
2026-04-08T14:44:30Z,21,21,-1,0,5.714285714285714,69.29915618896484,8.890000343322754,-994285714.2857143
2026-04-08T14:44:30Z,21,22,-1,0,5.714285714285714,70.02084350585938,3.319999933242798,-994285714.2857143
2026-04-08T14:44:30Z,21,23,-1,0,5.714285714285714,71.85252380371094,3.450000047683716,-994285714.2857143
2026-04-08T14:44:30Z,21,24,-1,0,0.0,16.9887638092041,2.6700000762939453,-1000000000.0
2026-04-08T14:44:30Z,21,25,-1,0,5.714285714285714,63.01487350463867,3.0899999141693115,-994285714.2857143
2026-04-08T14:44:30Z,21,26,-1,0,0.0,14.316681861877441,2.2899999618530273,-1000000000.0
2026-04-08T14:44:30Z,21,27,-1,0,5.714285714285714,75.56880187988281,3.5199999809265137,-994285714.2857143
2026-04-08T14:44:30Z,21,28,-1,0,2.857142857142857,23.385339736938477,3.0199999809265137,-997142857.1428572
2026-04-08T14:44:30Z,21,29,-1,0,5.714285714285714,70.04520416259766,7.659999847412109,-994285714.2857143
2026-04-08T14:44:30Z,21,30,-1,0,0.0,0.119123175740242,2.0199999809265137,-1000000000.0
2026-04-08T14:44:30Z,21,31,-1,0,5.714285714285714,73.04801940917969,3.5299999713897705,-994285714.2857143
2026-04-08T14:47:48Z,22,0,-1,0,8.571428571428571,82.87635040283203,5.349999904632568,-991428571.4285715
2026-04-08T14:47:48Z,22,1,-1,0,8.571428571428571,79.47879028320312,3.9600000381469727,-991428571.4285715
2026-04-08T14:47:48Z,22,2,-1,0,8.571428571428571,78.19568634033203,3.6700000762939453,-991428571.4285715
2026-04-08T14:47:48Z,22,3,-1,0,8.571428571428571,77.16454315185547,3.4800000190734863,-991428571.4285715
2026-04-08T14:47:48Z,22,4,-1,0,8.571428571428571,77.84477233886719,3.7300000190734863,-991428571.4285715
2026-04-08T14:47:48Z,22,5,-1,0,8.571428571428571,84.01586151123047,4.039999961853027,-991428571.4285715
2026-04-08T14:47:48Z,22,6,-1,0,8.571428571428571,78.31233215332031,3.809999942779541,-991428571.4285715
2026-04-08T14:47:48Z,22,7,-1,0,8.571428571428571,79.79753875732422,3.5999999046325684,-991428571.4285715
2026-04-08T14:47:48Z,22,8,-1,0,5.714285714285714,72.52310180664062,3.509999990463257,-994285714.2857143
2026-04-08T14:47:48Z,22,9,-1,0,5.714285714285714,71.5899658203125,5.78000020980835,-994285714.2857143
2026-04-08T14:47:48Z,22,10,-1,0,8.571428571428571,77.3208999633789,3.8499999046325684,-991428571.4285715
2026-04-08T14:47:48Z,22,11,-1,0,8.571428571428571,78.54064178466797,3.5199999809265137,-991428571.4285715
2026-04-08T14:47:48Z,22,12,-1,0,5.714285714285714,74.7878189086914,10.520000457763672,-994285714.2857143
2026-04-08T14:47:48Z,22,13,-1,0,5.714285714285714,74.05464172363281,3.5199999809265137,-994285714.2857143
2026-04-08T14:47:48Z,22,14,-1,0,8.571428571428571,77.19232177734375,3.490000009536743,-991428571.4285715
2026-04-08T14:47:48Z,22,15,-1,0,2.857142857142857,40.783714294433594,3.0999999046325684,-997142857.1428572
2026-04-08T14:47:48Z,22,16,-1,0,5.714285714285714,72.30088806152344,3.5299999713897705,-994285714.2857143
2026-04-08T14:47:48Z,22,17,-1,0,2.857142857142857,31.203079223632812,2.890000104904175,-997142857.1428572
2026-04-08T14:47:48Z,22,18,-1,0,0.0,12.75052547454834,2.009999990463257,-1000000000.0
2026-04-08T14:47:48Z,22,19,-1,0,5.714285714285714,75.41378784179688,3.450000047683716,-994285714.2857143
2026-04-08T14:47:48Z,22,20,-1,0,5.714285714285714,69.71469116210938,9.890000343322754,-994285714.2857143
2026-04-08T14:47:48Z,22,21,-1,0,5.714285714285714,71.7375259399414,4.059999942779541,-994285714.2857143
2026-04-08T14:47:48Z,22,22,-1,0,5.714285714285714,71.51739501953125,3.430000066757202,-994285714.2857143
2026-04-08T14:47:48Z,22,23,-1,0,0.0,13.797383308410645,2.2200000286102295,-1000000000.0
2026-04-08T14:47:48Z,22,24,-1,0,5.714285714285714,76.67552947998047,4.699999809265137,-994285714.2857143
2026-04-08T14:47:48Z,22,25,-1,0,2.857142857142857,39.780357360839844,2.9100000858306885,-997142857.1428572
2026-04-08T14:47:48Z,22,26,-1,0,0.0,12.570021629333496,2.059999942779541,-1000000000.0
2026-04-08T14:47:48Z,22,27,-1,0,8.571428571428571,77.14886474609375,3.509999990463257,-991428571.4285715
2026-04-08T14:47:48Z,22,28,-1,0,5.714285714285714,76.46258544921875,4.289999961853027,-994285714.2857143
2026-04-08T14:47:48Z,22,29,-1,0,5.714285714285714,74.98973846435547,3.430000066757202,-994285714.2857143
2026-04-08T14:47:48Z,22,30,-1,0,8.571428571428571,88.59539794921875,7.320000171661377,-991428571.4285715
2026-04-08T14:47:48Z,22,31,-1,0,14.285714285714285,124.64723205566406,18.600000381469727,-985714285.7142857
2026-04-08T14:50:55Z,23,0,-1,0,14.285714285714285,126.5745620727539,19.09000015258789,-985714285.7142857
2026-04-08T14:50:55Z,23,1,-1,0,8.571428571428571,84.03923034667969,5.46999979019165,-991428571.4285715
2026-04-08T14:50:55Z,23,2,-1,0,8.571428571428571,78.2508773803711,3.569999933242798,-991428571.4285715
2026-04-08T14:50:55Z,23,3,-1,0,8.571428571428571,77.87288665771484,3.619999885559082,-991428571.4285715
2026-04-08T14:50:55Z,23,4,-1,0,8.571428571428571,77.09073638916016,3.4800000190734863,-991428571.4285715
2026-04-08T14:50:55Z,23,5,-1,0,8.571428571428571,78.2633285522461,3.690000057220459,-991428571.4285715
2026-04-08T14:50:55Z,23,6,-1,0,8.571428571428571,84.08056640625,4.320000171661377,-991428571.4285715
2026-04-08T14:50:55Z,23,7,-1,0,8.571428571428571,77.95388793945312,3.5799999237060547,-991428571.4285715
2026-04-08T14:50:55Z,23,8,-1,0,8.571428571428571,77.92071533203125,4.130000114440918,-991428571.4285715
2026-04-08T14:50:55Z,23,9,-1,0,2.857142857142857,28.53925323486328,4.039999961853027,-997142857.1428572
2026-04-08T14:50:55Z,23,10,-1,0,0.0,3.7223377227783203,2.0399999618530273,-1000000000.0
2026-04-08T14:50:55Z,23,11,-1,0,0.0,18.607419967651367,3.109999895095825,-1000000000.0
2026-04-08T14:50:55Z,23,12,-1,0,5.714285714285714,75.27412414550781,3.5399999618530273,-994285714.2857143
2026-04-08T14:50:55Z,23,13,-1,0,8.571428571428571,76.9147720336914,3.630000114440918,-991428571.4285715
2026-04-08T14:50:55Z,23,14,-1,0,5.714285714285714,74.20771789550781,3.4800000190734863,-994285714.2857143
2026-04-08T14:50:55Z,23,15,-1,0,2.857142857142857,43.08451461791992,2.4700000286102295,-997142857.1428572
2026-04-08T14:50:55Z,23,16,-1,0,5.714285714285714,72.81542205810547,3.5999999046325684,-994285714.2857143
2026-04-08T14:50:55Z,23,17,-1,0,5.714285714285714,71.05240631103516,3.4200000762939453,-994285714.2857143
2026-04-08T14:50:55Z,23,18,-1,0,0.0,17.085535049438477,2.440000057220459,-1000000000.0
2026-04-08T14:50:55Z,23,19,-1,0,0.0,0.27587032318115234,2.009999990463257,-1000000000.0
2026-04-08T14:50:55Z,23,20,-1,0,0.0,19.90936851501465,2.9800000190734863,-1000000000.0
2026-04-08T14:50:55Z,23,21,-1,0,2.857142857142857,42.73727035522461,2.4800000190734863,-997142857.1428572
2026-04-08T14:50:55Z,23,22,-1,0,8.571428571428571,78.45670318603516,3.509999990463257,-991428571.4285715
2026-04-08T14:50:55Z,23,23,-1,0,0.0,17.066041946411133,2.9200000762939453,-1000000000.0
2026-04-08T14:50:55Z,23,24,-1,0,0.0,19.99367904663086,3.109999895095825,-1000000000.0
2026-04-08T14:50:55Z,23,25,-1,0,8.571428571428571,77.2725601196289,3.4800000190734863,-991428571.4285715
2026-04-08T14:50:55Z,23,26,-1,0,5.714285714285714,76.56425476074219,3.430000066757202,-994285714.2857143
2026-04-08T14:50:55Z,23,27,-1,0,2.857142857142857,38.547908782958984,2.359999895095825,-997142857.1428572
2026-04-08T14:50:55Z,23,28,-1,0,2.857142857142857,48.90235137939453,2.630000114440918,-997142857.1428572
2026-04-08T14:50:55Z,23,29,-1,0,11.428571428571429,121.09427642822266,17.239999771118164,-988571428.5714285
2026-04-08T14:50:55Z,23,30,-1,0,5.714285714285714,75.65399169921875,3.440000057220459,-994285714.2857143
2026-04-08T14:50:55Z,23,31,-1,0,5.714285714285714,72.42942810058594,3.4800000190734863,-994285714.2857143
2026-04-08T14:54:31Z,24,0,-1,0,11.428571428571429,123.34716796875,18.65999984741211,-988571428.5714285
2026-04-08T14:54:31Z,24,1,-1,0,11.428571428571429,122.4969482421875,18.1200008392334,-988571428.5714285
