timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-26T00:13:04Z,24,1,-1,0,2.7777777777777777,138.91261291503906,4.710000038146973,-997269322.2226037
2026-03-26T00:13:04Z,24,2,-1,0,0.0,0.044323328882455826,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,3,-1,0,2.7777777777777777,116.29290008544922,4.239999771118164,-997264622.2199334
2026-03-26T00:13:04Z,24,4,-1,0,2.083333333333333,112.02291107177734,4.150000095367432,-997958166.6676203
2026-03-26T00:13:04Z,24,5,-1,0,2.7777777777777777,139.0596466064453,4.699999809265137,-997269222.2203149
2026-03-26T00:13:04Z,24,6,-1,0,2.7777777777777777,135.82473754882812,4.880000114440918,-997271022.2233666
2026-03-26T00:13:04Z,24,7,-1,0,2.7777777777777777,147.543701171875,4.849999904632568,-997270722.2212685
2026-03-26T00:13:04Z,24,8,-1,0,2.7777777777777777,148.8546905517578,4.889999866485596,-997271122.2208871
2026-03-26T00:13:04Z,24,9,-1,0,2.7777777777777777,148.66897583007812,4.880000114440918,-997271022.2233666
2026-03-26T00:13:04Z,24,10,-1,0,2.7777777777777777,148.56326293945312,4.880000114440918,-997271022.2233666
2026-03-26T00:13:04Z,24,11,-1,0,2.7777777777777777,148.86785888671875,4.880000114440918,-997271022.2233666
2026-03-26T00:13:04Z,24,12,-1,0,2.7777777777777777,148.8043670654297,4.880000114440918,-997271022.2233666
2026-03-26T00:13:04Z,24,13,-1,0,2.7777777777777777,155.14309692382812,5.010000228881836,-997272322.224511
2026-03-26T00:13:04Z,24,14,-1,0,2.7777777777777777,150.37158203125,4.900000095367432,-997271222.2231759
2026-03-26T00:13:04Z,24,15,-1,0,2.7777777777777777,123.52632904052734,5.619999885559082,-997278422.2210778
2026-03-26T00:13:04Z,24,16,-1,0,0.0,17.473651885986328,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,17,-1,0,0.0,0.06414882093667984,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,18,-1,0,0.6944444444444444,21.151580810546875,3.0199999809265137,-999335755.5553648
2026-03-26T00:13:04Z,24,19,-1,0,0.6944444444444444,23.017608642578125,2.5399999618530273,-999330955.5551741
2026-03-26T00:13:04Z,24,20,-1,0,2.083333333333333,102.90219116210938,3.9600000381469727,-997956266.6670481
2026-03-26T00:13:04Z,24,21,-1,0,0.6944444444444444,46.2828483581543,2.5799999237060547,-999331355.5547926
2026-03-26T00:13:04Z,24,22,-1,0,0.6944444444444444,26.628189086914062,3.0199999809265137,-999335755.5553648
2026-03-26T00:13:04Z,24,23,-1,0,0.0,10.493856430053711,1.8200000524520874,-1000018200.0005245
2026-03-26T00:13:04Z,24,24,-1,0,0.0,0.5668663382530212,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,25,-1,0,0.0,0.041803717613220215,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,26,-1,0,1.3888888888888888,75.68124389648438,3.3399999141693115,-998644511.1102529
2026-03-26T00:13:04Z,24,27,-1,0,0.6944444444444444,22.543001174926758,3.009999990463257,-999335655.5554602
2026-03-26T00:13:04Z,24,28,-1,0,0.6944444444444444,22.651771545410156,4.329999923706055,-999348855.5547926
2026-03-26T00:13:04Z,24,29,-1,0,0.0,16.340221405029297,3.0199999809265137,-1000030199.9998093
2026-03-26T00:13:04Z,24,30,-1,0,1.3888888888888888,77.19124603271484,3.359999895095825,-998644711.1100621
2026-03-26T00:13:04Z,24,31,-1,0,0.0,0.3366377055644989,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,32,-1,0,0.0,8.777074813842773,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,33,-1,0,0.0,0.6050137281417847,3.069999933242798,-1000030699.9993324
2026-03-26T00:13:04Z,24,34,-1,0,0.0,0.030791107565164566,3.0199999809265137,-1000030199.9998093
2026-03-26T00:13:04Z,24,35,-1,0,0.0,2.362273693084717,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,36,-1,0,0.0,19.645599365234375,3.0199999809265137,-1000030199.9998093
2026-03-26T00:13:04Z,24,37,-1,0,0.0,17.02547836303711,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,38,-1,0,2.083333333333333,86.15973663330078,3.740000009536743,-997954066.666762
2026-03-26T00:13:04Z,24,39,-1,0,0.0,20.735942840576172,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,40,-1,0,0.0,10.229117393493652,1.7599999904632568,-1000017599.9999046
2026-03-26T00:13:04Z,24,41,-1,0,0.6944444444444444,26.884660720825195,3.130000114440918,-999336855.5567
2026-03-26T00:13:04Z,24,42,-1,0,0.0,0.03468644246459007,3.0199999809265137,-1000030199.9998093
2026-03-26T00:13:04Z,24,43,-1,0,2.083333333333333,84.55276489257812,11.199999809265137,-998028666.6647593
2026-03-26T00:13:04Z,24,44,-1,0,0.6944444444444444,29.985584259033203,2.8399999141693115,-999333955.5546973
2026-03-26T00:13:04Z,24,45,-1,0,2.7777777777777777,158.88525390625,5.159999847412109,-997273822.2206963
2026-03-26T00:13:04Z,24,46,-1,0,1.3888888888888888,56.352691650390625,3.4200000762939453,-998645311.1118741
2026-03-26T00:13:04Z,24,47,-1,0,0.0,17.99632453918457,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,48,-1,0,1.3888888888888888,63.98902130126953,3.059999942779541,-998641711.110539
2026-03-26T00:13:04Z,24,49,-1,0,0.0,0.038013312965631485,3.0199999809265137,-1000030199.9998093
2026-03-26T00:13:04Z,24,50,-1,0,1.3888888888888888,76.48329162597656,3.7300000190734863,-998648411.1113019
2026-03-26T00:13:04Z,24,51,-1,0,0.0,0.034987673163414,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,52,-1,0,0.0,15.629884719848633,3.059999942779541,-1000030599.9994278
2026-03-26T00:13:04Z,24,53,-1,0,0.0,15.661787986755371,4.409999847412109,-1000044099.9984741
2026-03-26T00:13:04Z,24,54,-1,0,0.6944444444444444,22.52236557006836,3.0199999809265137,-999335755.5553648
2026-03-26T00:13:04Z,24,55,-1,0,0.6944444444444444,51.76115798950195,3.450000047683716,-999340055.5560324
2026-03-26T00:13:04Z,24,56,-1,0,0.0,0.03138427436351776,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,57,-1,0,0.6944444444444444,21.508012771606445,3.2699999809265137,-999338255.5553648
2026-03-26T00:13:04Z,24,58,-1,0,0.0,0.03728542849421501,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,59,-1,0,0.0,40.799598693847656,3.009999990463257,-1000030099.9999046
2026-03-26T00:13:04Z,24,60,-1,0,0.0,50.341163635253906,4.309999942779541,-1000043099.9994278
2026-03-26T00:13:04Z,24,61,-1,0,0.6944444444444444,20.008012771606445,3.4200000762939453,-999339755.5563185
2026-03-26T00:13:04Z,24,62,-1,0,1.3888888888888888,56.76628875732422,3.569999933242798,-998646811.1104436
2026-03-26T00:13:04Z,24,63,-1,0,0.0,0.032430101186037064,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,0,-1,0,3.4722222222222223,173.9088592529297,5.329999923706055,-996581077.7770149
2026-03-26T00:18:11Z,25,1,-1,0,2.7777777777777777,115.98550415039062,4.21999979019165,-997264422.2201241
2026-03-26T00:18:11Z,25,2,-1,0,2.7777777777777777,136.2924346923828,4.639999866485596,-997268622.2208871
2026-03-26T00:18:11Z,25,3,-1,0,2.7777777777777777,141.24729919433594,4.739999771118164,-997269622.2199334
2026-03-26T00:18:11Z,25,4,-1,0,2.7777777777777777,148.31210327148438,4.869999885559082,-997270922.2210778
2026-03-26T00:18:11Z,25,5,-1,0,2.7777777777777777,132.39263916015625,4.800000190734863,-997270222.2241296
2026-03-26T00:18:11Z,25,6,-1,0,2.7777777777777777,148.66897583007812,4.880000114440918,-997271022.2233666
2026-03-26T00:18:11Z,25,7,-1,0,2.7777777777777777,148.6310577392578,4.880000114440918,-997271022.2233666
2026-03-26T00:18:11Z,25,8,-1,0,3.4722222222222223,180.49139404296875,6.5,-996592777.7777778
2026-03-26T00:18:11Z,25,9,-1,0,2.7777777777777777,148.7509307861328,4.880000114440918,-997271022.2233666
2026-03-26T00:18:11Z,25,10,-1,0,2.7777777777777777,148.7500457763672,4.860000133514404,-997270822.2235574
2026-03-26T00:18:11Z,25,11,-1,0,2.7777777777777777,157.92210388183594,5.03000020980835,-997272522.2243203
2026-03-26T00:18:11Z,25,12,-1,0,4.166666666666666,202.23245239257812,6.539999961853027,-995898733.3329519
2026-03-26T00:18:11Z,25,13,-1,0,2.7777777777777777,156.65399169921875,5.139999866485596,-997273622.2208871
2026-03-26T00:18:11Z,25,14,-1,0,2.7777777777777777,158.17738342285156,6.449999809265137,-997286722.2203149
2026-03-26T00:18:11Z,25,15,-1,0,2.083333333333333,90.11109924316406,3.9200000762939453,-997955866.6674296
2026-03-26T00:18:11Z,25,16,-1,0,1.3888888888888888,78.85420227050781,3.619999885559082,-998647311.1099668
2026-03-26T00:18:11Z,25,17,-1,0,0.6944444444444444,27.34906768798828,2.059999942779541,-999326155.5549834
2026-03-26T00:18:11Z,25,18,-1,0,1.3888888888888888,55.475975036621094,2.940000057220459,-998640511.1116834
2026-03-26T00:18:11Z,25,19,-1,0,0.6944444444444444,33.79996871948242,2.319999933242798,-999328755.554888
2026-03-26T00:18:11Z,25,20,-1,0,0.0,19.322406768798828,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,21,-1,0,0.6944444444444444,27.165843963623047,3.009999990463257,-999335655.5554602
2026-03-26T00:18:11Z,25,22,-1,0,0.0,3.949286937713623,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,23,-1,0,0.6944444444444444,37.62249755859375,5.260000228881836,-999358155.5578444
2026-03-26T00:18:11Z,25,24,-1,0,0.6944444444444444,38.92826461791992,2.3399999141693115,-999328955.5546973
2026-03-26T00:18:11Z,25,25,-1,0,0.0,0.5738094449043274,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,26,-1,0,0.0,0.5892676115036011,4.340000152587891,-1000043400.0015259
2026-03-26T00:18:11Z,25,27,-1,0,0.6944444444444444,45.86369323730469,2.559999942779541,-999331155.5549834
2026-03-26T00:18:11Z,25,28,-1,0,0.6944444444444444,20.570838928222656,3.009999990463257,-999335655.5554602
2026-03-26T00:18:11Z,25,29,-1,0,2.083333333333333,91.39118194580078,7.699999809265137,-997993666.6647593
2026-03-26T00:18:11Z,25,30,-1,0,0.0,18.560319900512695,3.0199999809265137,-1000030199.9998093
2026-03-26T00:18:11Z,25,31,-1,0,2.083333333333333,85.09326171875,3.569999933242798,-997952366.665999
2026-03-26T00:18:11Z,25,32,-1,0,0.6944444444444444,37.877647399902344,2.430000066757202,-999329855.5562232
2026-03-26T00:18:11Z,25,33,-1,0,0.0,1.0894094705581665,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,34,-1,0,0.6944444444444444,19.524381637573242,5.400000095367432,-999359555.5565093
2026-03-26T00:18:11Z,25,35,-1,0,0.0,0.03501834347844124,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,36,-1,0,0.6944444444444444,45.19890213012695,2.5199999809265137,-999330755.5553648
2026-03-26T00:18:11Z,25,37,-1,0,0.0,0.04041990265250206,3.0199999809265137,-1000030199.9998093
2026-03-26T00:18:11Z,25,38,-1,0,0.6944444444444444,37.74543380737305,2.299999952316284,-999328555.5550787
2026-03-26T00:18:11Z,25,39,-1,0,1.3888888888888888,85.3075180053711,5.170000076293945,-998662811.1118741
2026-03-26T00:18:11Z,25,40,-1,0,1.3888888888888888,85.8232650756836,6.489999771118164,-998676011.1088223
2026-03-26T00:18:11Z,25,41,-1,0,0.0,0.03241722285747528,3.0199999809265137,-1000030199.9998093
2026-03-26T00:18:11Z,25,42,-1,0,0.0,18.238143920898438,3.0199999809265137,-1000030199.9998093
2026-03-26T00:18:11Z,25,43,-1,0,0.0,16.42636489868164,3.4100000858306885,-1000034100.0008583
2026-03-26T00:18:11Z,25,44,-1,0,2.083333333333333,82.07158660888672,3.619999885559082,-997952866.6655222
2026-03-26T00:18:11Z,25,45,-1,0,0.0,17.103260040283203,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,46,-1,0,0.6944444444444444,29.838903427124023,2.309999942779541,-999328655.5549834
2026-03-26T00:18:11Z,25,47,-1,0,1.3888888888888888,71.55380249023438,6.130000114440918,-998672411.1122556
2026-03-26T00:18:11Z,25,48,-1,0,0.0,17.683786392211914,3.0199999809265137,-1000030199.9998093
2026-03-26T00:18:11Z,25,49,-1,0,2.7777777777777777,151.07704162597656,6.039999961853027,-997282622.2218407
2026-03-26T00:18:11Z,25,50,-1,0,0.0,0.04374869540333748,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,51,-1,0,0.0,0.03318477421998978,3.0199999809265137,-1000030199.9998093
2026-03-26T00:18:11Z,25,52,-1,0,0.0,0.04206175357103348,4.340000152587891,-1000043400.0015259
2026-03-26T00:18:11Z,25,53,-1,0,0.0,11.329638481140137,1.899999976158142,-1000018999.9997616
2026-03-26T00:18:11Z,25,54,-1,0,2.7777777777777777,125.28115844726562,4.599999904632568,-997268222.2212685
2026-03-26T00:18:11Z,25,55,-1,0,0.0,18.630544662475586,2.2799999713897705,-1000022799.9997139
2026-03-26T00:18:11Z,25,56,-1,0,0.0,0.033977486193180084,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,57,-1,0,0.0,4.295257091522217,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,58,-1,0,2.7777777777777777,147.52630615234375,4.980000019073486,-997272022.222413
2026-03-26T00:18:11Z,25,59,-1,0,0.6944444444444444,16.331787109375,4.389999866485596,-999349455.5542204
2026-03-26T00:18:11Z,25,60,-1,0,0.0,23.924455642700195,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,61,-1,0,0.0,16.878013610839844,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,62,-1,0,0.0,0.040329910814762115,3.009999990463257,-1000030099.9999046
2026-03-26T00:18:11Z,25,63,-1,0,0.0,21.056743621826172,3.009999990463257,-1000030099.9999046
2026-03-26T00:23:16Z,26,0,-1,0,2.7777777777777777,154.9257049560547,5.0,-997272222.2222222
2026-03-26T00:23:16Z,26,1,-1,0,3.4722222222222223,175.27252197265625,5.349999904632568,-996581277.7768241
2026-03-26T00:23:16Z,26,2,-1,0,2.7777777777777777,150.0657196044922,4.900000095367432,-997271222.2231759
2026-03-26T00:23:16Z,26,3,-1,0,2.7777777777777777,124.22381591796875,4.400000095367432,-997266222.2231759
2026-03-26T00:23:16Z,26,4,-1,0,0.6944444444444444,49.1314811706543,2.6500000953674316,-999332055.5565093
2026-03-26T00:23:16Z,26,5,-1,0,2.7777777777777777,142.01658630371094,4.760000228881836,-997269822.224511
2026-03-26T00:23:16Z,26,6,-1,0,2.7777777777777777,143.9292755126953,4.849999904632568,-997270722.2212685
2026-03-26T00:23:16Z,26,7,-1,0,2.7777777777777777,140.13177490234375,4.880000114440918,-997271022.2233666
2026-03-26T00:23:16Z,26,8,-1,0,2.7777777777777777,148.68177795410156,4.880000114440918,-997271022.2233666
2026-03-26T00:23:16Z,26,9,-1,0,2.7777777777777777,147.65040588378906,4.849999904632568,-997270722.2212685
2026-03-26T00:23:16Z,26,10,-1,0,2.7777777777777777,148.8043670654297,4.880000114440918,-997271022.2233666
2026-03-26T00:23:16Z,26,11,-1,0,2.7777777777777777,148.95767211914062,4.880000114440918,-997271022.2233666
2026-03-26T00:23:16Z,26,12,-1,0,2.7777777777777777,148.87037658691406,4.869999885559082,-997270922.2210778
2026-03-26T00:23:16Z,26,13,-1,0,2.7777777777777777,157.1143341064453,5.179999828338623,-997274022.2205056
2026-03-26T00:23:16Z,26,14,-1,0,2.7777777777777777,163.94871520996094,5.159999847412109,-997273822.2206963
2026-03-26T00:23:16Z,26,15,-1,0,2.7777777777777777,164.3179168701172,5.610000133514404,-997278322.2235574
2026-03-26T00:23:16Z,26,16,-1,0,0.6944444444444444,33.193721771240234,2.309999942779541,-999328655.5549834
2026-03-26T00:23:16Z,26,17,-1,0,0.0,1.3868193626403809,3.009999990463257,-1000030099.9999046
2026-03-26T00:23:16Z,26,18,-1,0,0.6944444444444444,29.393138885498047,2.049999952316284,-999326055.5550787
2026-03-26T00:23:16Z,26,19,-1,0,0.6944444444444444,23.545839309692383,2.380000114440918,-999329355.5567
2026-03-26T00:23:16Z,26,20,-1,0,0.6944444444444444,24.37299919128418,3.700000047683716,-999342555.5560324
2026-03-26T00:23:16Z,26,21,-1,0,0.6944444444444444,24.389814376831055,5.019999980926514,-999355755.5553648
2026-03-26T00:23:16Z,26,22,-1,0,0.6944444444444444,24.50443458557129,6.340000152587891,-999368955.5570815
2026-03-26T00:23:16Z,26,23,-1,0,0.6944444444444444,22.810033798217773,3.009999990463257,-999335655.5554602
2026-03-26T00:23:16Z,26,24,-1,0,0.0,17.30084228515625,3.009999990463257,-1000030099.9999046
2026-03-26T00:23:16Z,26,25,-1,0,0.0,38.95089340209961,3.009999990463257,-1000030099.9999046
2026-03-26T00:23:16Z,26,26,-1,0,0.0,11.209992408752441,1.8799999952316284,-1000018799.9999523
2026-03-26T00:23:16Z,26,27,-1,0,0.6944444444444444,33.38516616821289,2.4000000953674316,-999329555.5565093
2026-03-26T00:23:16Z,26,28,-1,0,0.0,0.034624241292476654,3.0199999809265137,-1000030199.9998093
2026-03-26T00:23:16Z,26,29,-1,0,2.083333333333333,85.86121368408203,4.019999980926514,-997956866.6664759
2026-03-26T00:23:16Z,26,30,-1,0,0.6944444444444444,42.631656646728516,4.409999847412109,-999349655.5540297
2026-03-26T00:23:16Z,26,31,-1,0,0.6944444444444444,24.141803741455078,3.3399999141693115,-999338955.5546973
2026-03-26T00:23:16Z,26,32,-1,0,0.6944444444444444,24.65695571899414,4.659999847412109,-999352155.5540297
2026-03-26T00:23:16Z,26,33,-1,0,0.6944444444444444,24.682682037353516,5.96999979019165,-999365255.5534575
2026-03-26T00:23:16Z,26,34,-1,0,0.6944444444444444,27.340511322021484,2.109999895095825,-999326655.5545065
2026-03-26T00:23:16Z,26,35,-1,0,0.0,20.29424285888672,2.549999952316284,-1000025499.9995232
2026-03-26T00:23:16Z,26,36,-1,0,0.6944444444444444,38.40751266479492,3.1500000953674316,-999337055.5565093
2026-03-26T00:23:16Z,26,37,-1,0,0.0,17.94771385192871,3.009999990463257,-1000030099.9999046
2026-03-26T00:23:16Z,26,38,-1,0,0.6944444444444444,26.481109619140625,2.140000104904175,-999326955.5566046
2026-03-26T00:23:16Z,26,39,-1,0,0.6944444444444444,20.55606460571289,3.309999942779541,-999338655.5549834
2026-03-26T00:23:16Z,26,40,-1,0,0.6944444444444444,22.470012664794922,3.690000057220459,-999342455.5561278
2026-03-26T00:23:16Z,26,41,-1,0,0.6944444444444444,24.37044906616211,2.549999952316284,-999331055.5550787
2026-03-26T00:23:16Z,26,42,-1,0,0.6944444444444444,22.795331954956055,3.009999990463257,-999335655.5554602
2026-03-26T00:23:16Z,26,43,-1,0,2.7777777777777777,129.8455810546875,5.059999942779541,-997272822.22165
2026-03-26T00:23:16Z,26,44,-1,0,0.0,0.49824726581573486,3.0199999809265137,-1000030199.9998093
2026-03-26T00:23:16Z,26,45,-1,0,2.083333333333333,104.97171783447266,4.0,-997956666.6666666
2026-03-26T00:23:16Z,26,46,-1,0,0.0,11.225320816040039,3.009999990463257,-1000030099.9999046
2026-03-26T00:23:16Z,26,47,-1,0,0.0,1.0457417964935303,3.009999990463257,-1000030099.9999046
2026-03-26T00:23:16Z,26,48,-1,0,0.6944444444444444,22.01578712463379,3.009999990463257,-999335655.5554602
2026-03-26T00:23:16Z,26,49,-1,0,0.6944444444444444,30.08272933959961,3.0199999809265137,-999335755.5553648
2026-03-26T00:23:16Z,26,50,-1,0,0.0,41.52008056640625,3.009999990463257,-1000030099.9999046
2026-03-26T00:23:16Z,26,51,-1,0,0.0,0.04120602831244469,3.0199999809265137,-1000030199.9998093
2026-03-26T00:23:16Z,26,52,-1,0,0.0,0.05010551959276199,4.340000152587891,-1000043400.0015259
2026-03-26T00:23:16Z,26,53,-1,0,0.6944444444444444,25.26221466064453,3.009999990463257,-999335655.5554602
2026-03-26T00:23:16Z,26,54,-1,0,0.0,6.246649265289307,3.009999990463257,-1000030099.9999046
2026-03-26T00:23:16Z,26,55,-1,0,0.0,19.0246524810791,3.009999990463257,-1000030099.9999046
2026-03-26T00:23:16Z,26,56,-1,0,0.6944444444444444,21.290485382080078,3.0199999809265137,-999335755.5553648
2026-03-26T00:23:16Z,26,57,-1,0,0.6944444444444444,23.93380355834961,4.78000020980835,-999353355.5576537
2026-03-26T00:23:16Z,26,58,-1,0,2.083333333333333,82.04901885986328,3.5,-997951666.6666666
2026-03-26T00:23:16Z,26,59,-1,0,0.0,5.217405319213867,3.009999990463257,-1000030099.9999046
2026-03-26T00:23:16Z,26,60,-1,0,0.6944444444444444,43.697452545166016,2.6600000858306885,-999332155.5564139
2026-03-26T00:23:16Z,26,61,-1,0,1.3888888888888888,52.67007064819336,3.9800000190734863,-998650911.1113019
2026-03-26T00:23:16Z,26,62,-1,0,1.3888888888888888,57.280418395996094,5.300000190734863,-998664111.1130185
2026-03-26T00:23:16Z,26,63,-1,0,0.6944444444444444,32.858917236328125,8.489999771118164,-999390455.5532668
2026-03-26T00:28:24Z,27,0,-1,0,0.6944444444444444,33.31092071533203,10.0,-999405555.5555556
2026-03-26T00:28:24Z,27,1,-1,0,2.7777777777777777,122.94808959960938,4.380000114440918,-997266022.2233666
2026-03-26T00:28:24Z,27,2,-1,0,2.7777777777777777,132.6461181640625,4.579999923706055,-997268022.2214593
2026-03-26T00:28:24Z,27,3,-1,0,2.7777777777777777,138.00341796875,4.710000038146973,-997269322.2226037
2026-03-26T00:28:24Z,27,4,-1,0,2.7777777777777777,148.39646911621094,4.880000114440918,-997271022.2233666
2026-03-26T00:28:24Z,27,5,-1,0,2.7777777777777777,148.8043670654297,4.880000114440918,-997271022.2233666
2026-03-26T00:28:24Z,27,6,-1,0,2.7777777777777777,134.3577117919922,4.829999923706055,-997270522.2214593
2026-03-26T00:28:24Z,27,7,-1,0,2.7777777777777777,148.39874267578125,4.869999885559082,-997270922.2210778
2026-03-26T00:28:24Z,27,8,-1,0,2.7777777777777777,148.66897583007812,4.880000114440918,-997271022.2233666
2026-03-26T00:28:24Z,27,9,-1,0,2.7777777777777777,148.61672973632812,4.860000133514404,-997270822.2235574
2026-03-26T00:28:24Z,27,10,-1,0,2.7777777777777777,149.4251251220703,4.889999866485596,-997271122.2208871
2026-03-26T00:28:24Z,27,11,-1,0,2.7777777777777777,154.98016357421875,5.0,-997272222.2222222
2026-03-26T00:28:24Z,27,12,-1,0,2.7777777777777777,131.74850463867188,5.079999923706055,-997273022.2214593
2026-03-26T00:28:24Z,27,13,-1,0,3.4722222222222223,166.5220489501953,5.190000057220459,-996579677.77835
2026-03-26T00:28:24Z,27,14,-1,0,2.7777777777777777,147.3037872314453,4.96999979019165,-997271922.2201241
2026-03-26T00:28:24Z,27,15,-1,0,2.7777777777777777,158.68112182617188,5.199999809265137,-997274222.2203149
2026-03-26T00:28:24Z,27,16,-1,0,2.7777777777777777,160.1437530517578,6.519999980926514,-997287422.2220315
2026-03-26T00:28:24Z,27,17,-1,0,0.6944444444444444,23.522367477416992,3.009999990463257,-999335655.5554602
2026-03-26T00:28:24Z,27,18,-1,0,0.0,19.854751586914062,2.369999885559082,-1000023699.9988556
2026-03-26T00:28:24Z,27,19,-1,0,0.0,0.03297717124223709,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,20,-1,0,0.0,0.03790641948580742,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,21,-1,0,1.3888888888888888,55.91950225830078,2.8299999237060547,-998639411.1103482
2026-03-26T00:28:24Z,27,22,-1,0,0.6944444444444444,45.270355224609375,2.9000000953674316,-999334555.5565093
2026-03-26T00:28:24Z,27,23,-1,0,2.7777777777777777,136.26132202148438,5.849999904632568,-997280722.2212685
2026-03-26T00:28:24Z,27,24,-1,0,0.0,0.03536136820912361,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,25,-1,0,0.0,19.2978515625,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,26,-1,0,2.083333333333333,90.08356475830078,3.7200000286102295,-997953866.6669527
2026-03-26T00:28:24Z,27,27,-1,0,0.0,1.3858559131622314,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,28,-1,0,0.0,6.9125566482543945,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,29,-1,0,0.6944444444444444,31.49432945251465,3.690000057220459,-999342455.5561278
2026-03-26T00:28:24Z,27,30,-1,0,0.6944444444444444,27.030914306640625,2.259999990463257,-999328155.5554602
2026-03-26T00:28:24Z,27,31,-1,0,0.6944444444444444,20.938945770263672,3.0199999809265137,-999335755.5553648
2026-03-26T00:28:24Z,27,32,-1,0,0.0,14.191797256469727,3.200000047683716,-1000032000.0004768
2026-03-26T00:28:24Z,27,33,-1,0,0.0,1.4727263450622559,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,34,-1,0,0.0,0.03993161395192146,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,35,-1,0,0.0,0.05867565795779228,4.329999923706055,-1000043299.9992371
2026-03-26T00:28:24Z,27,36,-1,0,0.0,16.78635597229004,2.9100000858306885,-1000029100.0008583
2026-03-26T00:28:24Z,27,37,-1,0,0.0,2.349017381668091,3.0199999809265137,-1000030199.9998093
2026-03-26T00:28:24Z,27,38,-1,0,0.0,2.4733595848083496,4.329999923706055,-1000043299.9992371
2026-03-26T00:28:24Z,27,39,-1,0,0.0,0.0319487601518631,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,40,-1,0,0.0,17.611181259155273,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,41,-1,0,0.6944444444444444,39.180503845214844,3.690000057220459,-999342455.5561278
2026-03-26T00:28:24Z,27,42,-1,0,1.3888888888888888,71.99637603759766,3.240000009536743,-998643511.1112065
2026-03-26T00:28:24Z,27,43,-1,0,0.0,4.862675189971924,3.069999933242798,-1000030699.9993324
2026-03-26T00:28:24Z,27,44,-1,0,0.0,19.653898239135742,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,45,-1,0,0.0,0.04029620811343193,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,46,-1,0,0.6944444444444444,49.276309967041016,5.940000057220459,-999364955.5561278
2026-03-26T00:28:24Z,27,47,-1,0,1.3888888888888888,52.046302795410156,3.240000009536743,-998643511.1112065
2026-03-26T00:28:24Z,27,48,-1,0,1.3888888888888888,63.23428726196289,3.0299999713897705,-998641411.1108251
2026-03-26T00:28:24Z,27,49,-1,0,0.0,17.20848846435547,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,50,-1,0,0.0,0.630851686000824,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,51,-1,0,0.0,0.6369768381118774,4.340000152587891,-1000043400.0015259
2026-03-26T00:28:24Z,27,52,-1,0,0.0,10.498007774353027,3.7300000190734863,-1000037300.0001907
2026-03-26T00:28:24Z,27,53,-1,0,0.6944444444444444,39.991092681884766,3.009999990463257,-999335655.5554602
2026-03-26T00:28:24Z,27,54,-1,0,1.3888888888888888,72.86177825927734,3.2799999713897705,-998643911.1108251
