timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-31T23:03:55Z,8,57,-1,0,0.0,31.677780151367188,3.009999990463257,-1000030099.9999046
2026-03-31T23:03:55Z,8,58,-1,0,0.0,0.03519326075911522,3.009999990463257,-1000030099.9999046
2026-03-31T23:03:55Z,8,59,-1,0,0.0,5.414724349975586,3.009999990463257,-1000030099.9999046
2026-03-31T23:03:55Z,8,60,-1,0,0.0,4.253647327423096,3.009999990463257,-1000030099.9999046
2026-03-31T23:03:55Z,8,61,-1,0,2.857142857142857,26.66737174987793,3.359999895095825,-997176457.1418082
2026-03-31T23:03:55Z,8,62,-1,0,0.0,41.168739318847656,3.009999990463257,-1000030099.9999046
2026-03-31T23:03:55Z,8,63,-1,0,2.857142857142857,33.42171859741211,3.009999990463257,-997172957.1427618
2026-03-31T23:09:28Z,9,0,-1,0,14.285714285714285,124.58417510986328,5.010000228881836,-985764385.7165745
2026-03-31T23:09:28Z,9,1,-1,0,5.714285714285714,80.1961669921875,4.380000114440918,-994329514.2868587
2026-03-31T23:09:28Z,9,2,-1,0,5.714285714285714,75.54035949707031,7.559999942779541,-994361314.2851421
2026-03-31T23:09:28Z,9,3,-1,0,8.571428571428571,97.40926361083984,13.0600004196167,-991559171.4327676
2026-03-31T23:09:28Z,9,4,-1,0,5.714285714285714,50.44941329956055,3.240000009536743,-994318114.2858096
2026-03-31T23:09:28Z,9,5,-1,0,5.714285714285714,60.23735427856445,3.0299999713897705,-994316014.2854282
2026-03-31T23:09:28Z,9,6,-1,0,5.714285714285714,62.11640167236328,3.049999952316284,-994316214.2852374
2026-03-31T23:09:28Z,9,7,-1,0,5.714285714285714,66.13250732421875,3.3399999141693115,-994319114.284856
2026-03-31T23:09:28Z,9,8,-1,0,5.714285714285714,69.57704162597656,3.559999942779541,-994321314.2851421
2026-03-31T23:09:28Z,9,9,-1,0,5.714285714285714,70.15595245361328,3.3299999237060547,-994319014.2849513
2026-03-31T23:09:28Z,9,10,-1,0,5.714285714285714,70.12723541259766,3.319999933242798,-994318914.2850467
2026-03-31T23:09:28Z,9,11,-1,0,5.714285714285714,70.71319580078125,3.390000104904175,-994319614.2867633
2026-03-31T23:09:28Z,9,12,-1,0,5.714285714285714,70.86128997802734,3.440000057220459,-994320114.2862865
2026-03-31T23:09:28Z,9,13,-1,0,5.714285714285714,70.54869842529297,3.440000057220459,-994320114.2862865
2026-03-31T23:09:28Z,9,14,-1,0,5.714285714285714,76.3580093383789,3.549999952316284,-994321214.2852374
2026-03-31T23:09:28Z,9,15,-1,0,5.714285714285714,76.7349624633789,3.5999999046325684,-994321714.2847606
2026-03-31T23:09:28Z,9,16,-1,0,2.857142857142857,28.45151710510254,4.190000057220459,-997184757.1434294
2026-03-31T23:09:28Z,9,17,-1,0,2.857142857142857,28.117145538330078,3.009999990463257,-997172957.1427618
2026-03-31T23:09:28Z,9,18,-1,0,2.857142857142857,29.461204528808594,3.009999990463257,-997172957.1427618
2026-03-31T23:09:28Z,9,19,-1,0,0.0,17.80609893798828,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,20,-1,0,8.571428571428571,85.51005554199219,3.859999895095825,-991467171.4275224
2026-03-31T23:09:28Z,9,21,-1,0,0.0,18.29261016845703,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,22,-1,0,2.857142857142857,35.93070602416992,2.440000057220459,-997167257.1434294
2026-03-31T23:09:28Z,9,23,-1,0,0.0,34.52262496948242,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,24,-1,0,5.714285714285714,59.759666442871094,8.819999694824219,-994373914.2826625
2026-03-31T23:09:28Z,9,25,-1,0,0.0,36.171592712402344,3.0199999809265137,-1000030199.9998093
2026-03-31T23:09:28Z,9,26,-1,0,2.857142857142857,34.092838287353516,5.340000152587891,-997196257.1443831
2026-03-31T23:09:28Z,9,27,-1,0,0.0,0.2390468865633011,3.059999942779541,-1000030599.9994278
2026-03-31T23:09:28Z,9,28,-1,0,0.0,19.462034225463867,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,29,-1,0,0.0,28.08542251586914,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,30,-1,0,5.714285714285714,56.22532272338867,4.71999979019165,-994332914.2836162
2026-03-31T23:09:28Z,9,31,-1,0,0.0,0.9541029930114746,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,32,-1,0,0.0,6.3533759117126465,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,33,-1,0,2.857142857142857,50.43235778808594,2.990000009536743,-997172757.1429526
2026-03-31T23:09:28Z,9,34,-1,0,0.0,8.194286346435547,3.0199999809265137,-1000030199.9998093
2026-03-31T23:09:28Z,9,35,-1,0,0.0,18.170541763305664,3.059999942779541,-1000030599.9994278
2026-03-31T23:09:28Z,9,36,-1,0,0.0,18.860231399536133,3.0199999809265137,-1000030199.9998093
2026-03-31T23:09:28Z,9,37,-1,0,2.857142857142857,29.45391273498535,2.0799999237060547,-997163657.1420943
2026-03-31T23:09:28Z,9,38,-1,0,0.0,12.561054229736328,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,39,-1,0,0.0,15.270865440368652,2.740000009536743,-1000027400.0000954
2026-03-31T23:09:28Z,9,40,-1,0,2.857142857142857,21.05371856689453,3.009999990463257,-997172957.1427618
2026-03-31T23:09:28Z,9,41,-1,0,0.0,0.04490618035197258,3.0199999809265137,-1000030199.9998093
2026-03-31T23:09:28Z,9,42,-1,0,0.0,30.203704833984375,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,43,-1,0,0.0,16.895648956298828,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,44,-1,0,0.0,19.557634353637695,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,45,-1,0,0.0,0.2127247452735901,3.0299999713897705,-1000030299.9997139
2026-03-31T23:09:28Z,9,46,-1,0,8.571428571428571,83.16946411132812,3.809999942779541,-991466671.4279993
2026-03-31T23:09:28Z,9,47,-1,0,0.0,4.9511919021606445,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,48,-1,0,0.0,17.101150512695312,3.0199999809265137,-1000030199.9998093
2026-03-31T23:09:28Z,9,49,-1,0,0.0,16.21552085876465,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,50,-1,0,0.0,37.795230865478516,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,51,-1,0,0.0,1.8295701742172241,3.109999895095825,-1000031099.998951
2026-03-31T23:09:28Z,9,52,-1,0,5.714285714285714,67.65361785888672,4.03000020980835,-994326014.2878124
2026-03-31T23:09:28Z,9,53,-1,0,0.0,19.394264221191406,3.0199999809265137,-1000030199.9998093
2026-03-31T23:09:28Z,9,54,-1,0,0.0,17.67363929748535,3.0199999809265137,-1000030199.9998093
2026-03-31T23:09:28Z,9,55,-1,0,2.857142857142857,39.14397048950195,2.5899999141693115,-997168757.1419989
2026-03-31T23:09:28Z,9,56,-1,0,0.0,18.09131622314453,3.799999952316284,-1000037999.9995232
2026-03-31T23:09:28Z,9,57,-1,0,2.857142857142857,36.771793365478516,2.569999933242798,-997168557.1421896
2026-03-31T23:09:28Z,9,58,-1,0,2.857142857142857,29.772092819213867,2.890000104904175,-997171757.1439062
2026-03-31T23:09:28Z,9,59,-1,0,2.857142857142857,45.8985710144043,3.569999933242798,-997178557.1421896
2026-03-31T23:09:28Z,9,60,-1,0,0.0,15.935660362243652,3.009999990463257,-1000030099.9999046
2026-03-31T23:09:28Z,9,61,-1,0,8.571428571428571,93.11395263671875,4.789999961853027,-991476471.42819
2026-03-31T23:09:28Z,9,62,-1,0,8.571428571428571,98.81590270996094,5.239999771118164,-991480971.4262826
2026-03-31T23:09:28Z,9,63,-1,0,5.714285714285714,60.36157989501953,3.1700000762939453,-994317414.2864772
2026-03-31T23:14:54Z,10,0,-1,0,11.428571428571429,120.87690734863281,5.690000057220459,-988628328.5720007
2026-03-31T23:14:54Z,10,1,-1,0,8.571428571428571,77.79501342773438,3.619999885559082,-991464771.427427
2026-03-31T23:14:54Z,10,2,-1,0,8.571428571428571,85.6666488647461,3.6600000858306885,-991465171.4294298
2026-03-31T23:14:54Z,10,3,-1,0,8.571428571428571,90.30281829833984,4.429999828338623,-991472871.4268548
2026-03-31T23:14:54Z,10,4,-1,0,8.571428571428571,95.86824798583984,4.989999771118164,-991478471.4262826
2026-03-31T23:14:54Z,10,5,-1,0,8.571428571428571,90.87751007080078,12.670000076293945,-991555271.4293344
2026-03-31T23:14:54Z,10,6,-1,0,5.714285714285714,62.34874725341797,3.109999895095825,-994316814.2846652
2026-03-31T23:14:54Z,10,7,-1,0,5.714285714285714,62.6785888671875,3.0799999237060547,-994316514.2849513
2026-03-31T23:14:54Z,10,8,-1,0,5.714285714285714,53.397071838378906,2.8499999046325684,-994314214.2847606
2026-03-31T23:14:54Z,10,9,-1,0,5.714285714285714,52.97301483154297,3.2200000286102295,-994317914.2860004
2026-03-31T23:14:54Z,10,10,-1,0,5.714285714285714,70.2561264038086,3.3399999141693115,-994319114.284856
2026-03-31T23:14:54Z,10,11,-1,0,5.714285714285714,70.14112091064453,3.319999933242798,-994318914.2850467
2026-03-31T23:14:54Z,10,12,-1,0,5.714285714285714,65.82654571533203,3.2300000190734863,-994318014.285905
2026-03-31T23:14:54Z,10,13,-1,0,5.714285714285714,71.04634094238281,3.450000047683716,-994320214.2861911
2026-03-31T23:14:54Z,10,14,-1,0,5.714285714285714,70.12702941894531,3.319999933242798,-994318914.2850467
2026-03-31T23:14:54Z,10,15,-1,0,5.714285714285714,70.21122741699219,3.4100000858306885,-994319814.2865726
2026-03-31T23:14:54Z,10,16,-1,0,0.0,9.356112480163574,4.099999904632568,-1000040999.9990463
2026-03-31T23:14:54Z,10,17,-1,0,0.0,4.030838489532471,3.0199999809265137,-1000030199.9998093
2026-03-31T23:14:54Z,10,18,-1,0,0.0,11.794986724853516,1.9700000286102295,-1000019700.0002861
2026-03-31T23:14:54Z,10,19,-1,0,0.0,33.518314361572266,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,20,-1,0,0.0,20.858715057373047,3.059999942779541,-1000030599.9994278
2026-03-31T23:14:54Z,10,21,-1,0,0.0,15.855284690856934,3.0199999809265137,-1000030199.9998093
2026-03-31T23:14:54Z,10,22,-1,0,2.857142857142857,21.17211151123047,5.889999866485596,-997201757.141522
2026-03-31T23:14:54Z,10,23,-1,0,0.0,15.246708869934082,3.6700000762939453,-1000036700.0007629
2026-03-31T23:14:54Z,10,24,-1,0,5.714285714285714,50.88095474243164,3.890000104904175,-994324614.2867633
2026-03-31T23:14:54Z,10,25,-1,0,0.0,19.80389976501465,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,26,-1,0,0.0,0.03545257821679115,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,27,-1,0,0.0,0.038474660366773605,3.049999952316284,-1000030499.9995232
2026-03-31T23:14:54Z,10,28,-1,0,0.0,1.9390180110931396,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,29,-1,0,0.0,2.0952553749084473,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,30,-1,0,2.857142857142857,43.09843063354492,4.639999866485596,-997189257.141522
2026-03-31T23:14:54Z,10,31,-1,0,0.0,0.41947141289711,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,32,-1,0,5.714285714285714,71.25702667236328,5.409999847412109,-994339814.2841884
2026-03-31T23:14:54Z,10,33,-1,0,5.714285714285714,70.25675201416016,4.139999866485596,-994327114.2843791
2026-03-31T23:14:54Z,10,34,-1,0,2.857142857142857,23.08086585998535,3.009999990463257,-997172957.1427618
2026-03-31T23:14:54Z,10,35,-1,0,2.857142857142857,35.58205795288086,3.140000104904175,-997174257.1439062
2026-03-31T23:14:54Z,10,36,-1,0,2.857142857142857,26.66222381591797,3.819999933242798,-997181057.1421896
2026-03-31T23:14:54Z,10,37,-1,0,0.0,19.669483184814453,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,38,-1,0,5.714285714285714,54.81562042236328,3.069999933242798,-994316414.2850467
2026-03-31T23:14:54Z,10,39,-1,0,5.714285714285714,77.25221252441406,3.5199999809265137,-994320914.2855235
2026-03-31T23:14:54Z,10,40,-1,0,2.857142857142857,24.251811981201172,3.0199999809265137,-997173057.1426665
2026-03-31T23:14:54Z,10,41,-1,0,0.0,21.371461868286133,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,42,-1,0,0.0,32.39055633544922,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,43,-1,0,2.857142857142857,30.01958465576172,3.5799999237060547,-997178657.1420943
2026-03-31T23:14:54Z,10,44,-1,0,2.857142857142857,27.575275421142578,2.119999885559082,-997164057.1417128
2026-03-31T23:14:54Z,10,45,-1,0,0.0,2.5702037811279297,3.109999895095825,-1000031099.998951
2026-03-31T23:14:54Z,10,46,-1,0,0.0,0.08083111047744751,3.0199999809265137,-1000030199.9998093
2026-03-31T23:14:54Z,10,47,-1,0,0.0,6.316401958465576,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,48,-1,0,0.0,0.11522854119539261,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,49,-1,0,5.714285714285714,61.017452239990234,3.5399999618530273,-994321114.2853328
2026-03-31T23:14:54Z,10,50,-1,0,5.714285714285714,76.46080780029297,3.440000057220459,-994320114.2862865
2026-03-31T23:14:54Z,10,51,-1,0,0.0,0.8018046021461487,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,52,-1,0,2.857142857142857,29.028278350830078,3.2100000381469727,-997174957.1432387
2026-03-31T23:14:54Z,10,53,-1,0,0.0,13.72020149230957,4.28000020980835,-1000042800.0020981
2026-03-31T23:14:54Z,10,54,-1,0,0.0,16.95789909362793,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,55,-1,0,2.857142857142857,37.88349914550781,2.9700000286102295,-997172557.1431433
2026-03-31T23:14:54Z,10,56,-1,0,0.0,14.810600280761719,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,57,-1,0,2.857142857142857,49.61095428466797,2.859999895095825,-997171457.1418082
2026-03-31T23:14:54Z,10,58,-1,0,2.857142857142857,36.3144416809082,3.009999990463257,-997172957.1427618
2026-03-31T23:14:54Z,10,59,-1,0,5.714285714285714,73.74837493896484,3.690000057220459,-994322614.2862865
2026-03-31T23:14:54Z,10,60,-1,0,0.0,11.786287307739258,1.9600000381469727,-1000019600.0003815
2026-03-31T23:14:54Z,10,61,-1,0,2.857142857142857,23.694412231445312,2.309999942779541,-997165957.142285
2026-03-31T23:14:54Z,10,62,-1,0,0.0,3.5862576961517334,3.009999990463257,-1000030099.9999046
2026-03-31T23:14:54Z,10,63,-1,0,2.857142857142857,23.507566452026367,3.009999990463257,-997172957.1427618
2026-03-31T23:20:16Z,11,0,-1,0,8.571428571428571,95.7618408203125,4.610000133514404,-991474671.4299066
2026-03-31T23:20:16Z,11,1,-1,0,2.857142857142857,44.70045852661133,2.640000104904175,-997169257.1439062
2026-03-31T23:20:16Z,11,2,-1,0,8.571428571428571,85.87065124511719,3.700000047683716,-991465571.4290483
2026-03-31T23:20:16Z,11,3,-1,0,8.571428571428571,91.28043365478516,4.429999828338623,-991472871.4268548
2026-03-31T23:20:16Z,11,4,-1,0,8.571428571428571,93.61097717285156,4.789999961853027,-991476471.42819
2026-03-31T23:20:16Z,11,5,-1,0,11.428571428571429,106.64409637451172,14.970000267028809,-988721128.5740988
2026-03-31T23:20:16Z,11,6,-1,0,2.857142857142857,45.550697326660156,2.869999885559082,-997171557.1417128
2026-03-31T23:20:16Z,11,7,-1,0,5.714285714285714,55.955116271972656,3.190000057220459,-994317614.2862865
2026-03-31T23:20:16Z,11,8,-1,0,5.714285714285714,61.94793701171875,3.109999895095825,-994316814.2846652
2026-03-31T23:20:16Z,11,9,-1,0,5.714285714285714,61.018402099609375,3.0299999713897705,-994316014.2854282
2026-03-31T23:20:16Z,11,10,-1,0,2.857142857142857,46.54664611816406,3.059999942779541,-997173457.142285
2026-03-31T23:20:16Z,11,11,-1,0,5.714285714285714,65.62615203857422,3.190000057220459,-994317614.2862865
2026-03-31T23:20:16Z,11,12,-1,0,5.714285714285714,70.09114074707031,3.319999933242798,-994318914.2850467
2026-03-31T23:20:16Z,11,13,-1,0,5.714285714285714,70.15309143066406,3.3299999237060547,-994319014.2849513
2026-03-31T23:20:16Z,11,14,-1,0,5.714285714285714,70.13917541503906,3.3299999237060547,-994319014.2849513
2026-03-31T23:20:16Z,11,15,-1,0,5.714285714285714,69.9561996459961,3.4100000858306885,-994319814.2865726
2026-03-31T23:20:16Z,11,16,-1,0,2.857142857142857,28.891422271728516,2.690000057220459,-997169757.1434294
2026-03-31T23:20:16Z,11,17,-1,0,0.0,14.909971237182617,2.0799999237060547,-1000020799.9992371
2026-03-31T23:20:16Z,11,18,-1,0,0.0,18.259565353393555,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,19,-1,0,0.0,0.29204583168029785,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,20,-1,0,0.0,20.29051399230957,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,21,-1,0,0.0,18.207862854003906,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,22,-1,0,2.857142857142857,36.49228286743164,2.5899999141693115,-997168757.1419989
2026-03-31T23:20:16Z,11,23,-1,0,0.0,24.206867218017578,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,24,-1,0,0.0,18.742149353027344,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,25,-1,0,0.0,18.289201736450195,2.5,-1000025000.0
2026-03-31T23:20:16Z,11,26,-1,0,0.0,19.614830017089844,3.4000000953674316,-1000034000.0009537
2026-03-31T23:20:16Z,11,27,-1,0,2.857142857142857,39.64106750488281,2.390000104904175,-997166757.1439062
2026-03-31T23:20:16Z,11,28,-1,0,0.0,0.8699735999107361,3.0199999809265137,-1000030199.9998093
2026-03-31T23:20:16Z,11,29,-1,0,5.714285714285714,75.99280548095703,4.5,-994330714.2857143
2026-03-31T23:20:16Z,11,30,-1,0,0.0,0.3605746030807495,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,31,-1,0,2.857142857142857,23.896642684936523,3.009999990463257,-997172957.1427618
2026-03-31T23:20:16Z,11,32,-1,0,0.0,14.639705657958984,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,33,-1,0,0.0,17.23329734802246,2.299999952316284,-1000022999.9995232
2026-03-31T23:20:16Z,11,34,-1,0,5.714285714285714,68.35903930664062,9.170000076293945,-994377414.2864772
2026-03-31T23:20:16Z,11,35,-1,0,0.0,0.17125581204891205,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,36,-1,0,5.714285714285714,62.67493438720703,3.819999933242798,-994323914.2850467
2026-03-31T23:20:16Z,11,37,-1,0,2.857142857142857,21.685136795043945,3.009999990463257,-997172957.1427618
2026-03-31T23:20:16Z,11,38,-1,0,0.0,15.535530090332031,3.0299999713897705,-1000030299.9997139
2026-03-31T23:20:16Z,11,39,-1,0,0.0,10.599230766296387,1.7999999523162842,-1000017999.9995232
2026-03-31T23:20:16Z,11,40,-1,0,0.0,35.50414276123047,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,41,-1,0,0.0,17.364965438842773,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,42,-1,0,0.0,14.789280891418457,2.3499999046325684,-1000023499.9990463
2026-03-31T23:20:16Z,11,43,-1,0,2.857142857142857,31.776453018188477,2.259999990463257,-997165457.1427618
2026-03-31T23:20:16Z,11,44,-1,0,2.857142857142857,25.607952117919922,3.0199999809265137,-997173057.1426665
2026-03-31T23:20:16Z,11,45,-1,0,0.0,20.166194915771484,3.0799999237060547,-1000030799.9992371
2026-03-31T23:20:16Z,11,46,-1,0,2.857142857142857,33.26847457885742,3.109999895095825,-997173957.1418082
2026-03-31T23:20:16Z,11,47,-1,0,0.0,0.04381261020898819,3.0199999809265137,-1000030199.9998093
2026-03-31T23:20:16Z,11,48,-1,0,0.0,16.52483558654785,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,49,-1,0,2.857142857142857,18.567644119262695,4.71999979019165,-997190057.1407591
2026-03-31T23:20:16Z,11,50,-1,0,0.0,18.804903030395508,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,51,-1,0,2.857142857142857,29.071533203125,2.9600000381469727,-997172457.1432387
2026-03-31T23:20:16Z,11,52,-1,0,0.0,17.403789520263672,3.0199999809265137,-1000030199.9998093
2026-03-31T23:20:16Z,11,53,-1,0,2.857142857142857,49.769775390625,3.680000066757202,-997179657.1435248
2026-03-31T23:20:16Z,11,54,-1,0,0.0,9.64821720123291,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,55,-1,0,2.857142857142857,43.45882034301758,3.200000047683716,-997174857.143334
2026-03-31T23:20:16Z,11,56,-1,0,0.0,1.7871683835983276,3.009999990463257,-1000030099.9999046
2026-03-31T23:20:16Z,11,57,-1,0,5.714285714285714,58.04764175415039,3.7200000286102295,-994322914.2860004
2026-03-31T23:20:16Z,11,58,-1,0,0.0,0.953622579574585,3.0199999809265137,-1000030199.9998093
2026-03-31T23:20:16Z,11,59,-1,0,0.0,13.410941123962402,2.259999990463257,-1000022599.9999046
2026-03-31T23:20:16Z,11,60,-1,0,2.857142857142857,32.9573974609375,5.110000133514404,-997193957.1441923
2026-03-31T23:20:16Z,11,61,-1,0,0.0,16.41138458251953,2.0799999237060547,-1000020799.9992371
2026-03-31T23:20:16Z,11,62,-1,0,5.714285714285714,71.77288055419922,4.239999771118164,-994328114.2834255
2026-03-31T23:20:16Z,11,63,-1,0,0.0,19.361984252929688,3.0299999713897705,-1000030299.9997139
2026-03-31T23:25:55Z,12,0,-1,0,8.571428571428571,91.74884796142578,12.710000038146973,-991555671.4289529
2026-03-31T23:25:55Z,12,1,-1,0,8.571428571428571,84.93997192382812,3.7300000190734863,-991465871.4287622
2026-03-31T23:25:55Z,12,2,-1,0,8.571428571428571,92.64747619628906,4.320000171661377,-991471771.4302881
2026-03-31T23:25:55Z,12,3,-1,0,11.428571428571429,123.29147338867188,5.769999980926514,-988629128.5712378
2026-03-31T23:25:55Z,12,4,-1,0,8.571428571428571,98.98802947998047,5.21999979019165,-991480771.4264734
2026-03-31T23:25:55Z,12,5,-1,0,5.714285714285714,62.51018142700195,3.1700000762939453,-994317414.2864772
2026-03-31T23:25:55Z,12,6,-1,0,5.714285714285714,62.81072998046875,3.130000114440918,-994317014.2868587
2026-03-31T23:25:55Z,12,7,-1,0,5.714285714285714,49.438438415527344,2.950000047683716,-994315214.2861911
2026-03-31T23:25:55Z,12,8,-1,0,5.714285714285714,66.25055694580078,3.2899999618530273,-994318614.2853328
2026-03-31T23:25:55Z,12,9,-1,0,5.714285714285714,70.32461547851562,3.359999895095825,-994319314.2846652
2026-03-31T23:25:55Z,12,10,-1,0,5.714285714285714,70.55249786376953,3.4100000858306885,-994319814.2865726
2026-03-31T23:25:55Z,12,11,-1,0,5.714285714285714,70.41696166992188,3.4000000953674316,-994319714.286668
2026-03-31T23:25:55Z,12,12,-1,0,5.714285714285714,70.17826080322266,3.3499999046325684,-994319214.2847606
2026-03-31T23:25:55Z,12,13,-1,0,5.714285714285714,52.052886962890625,3.3399999141693115,-994319114.284856
2026-03-31T23:25:55Z,12,14,-1,0,5.714285714285714,68.68038940429688,4.5,-994330714.2857143
2026-03-31T23:25:55Z,12,15,-1,0,5.714285714285714,72.4571304321289,4.71999979019165,-994332914.2836162
2026-03-31T23:25:55Z,12,16,-1,0,5.714285714285714,77.243896484375,6.230000019073486,-994348014.285905
2026-03-31T23:25:55Z,12,17,-1,0,0.0,19.697521209716797,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,18,-1,0,0.0,1.321516513824463,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,19,-1,0,0.0,14.677175521850586,3.859999895095825,-1000038599.998951
2026-03-31T23:25:55Z,12,20,-1,0,2.857142857142857,46.15491485595703,2.740000009536743,-997170257.1429526
2026-03-31T23:25:55Z,12,21,-1,0,0.0,15.04808235168457,2.3499999046325684,-1000023499.9990463
2026-03-31T23:25:55Z,12,22,-1,0,8.571428571428571,86.328369140625,4.059999942779541,-991469171.4279993
2026-03-31T23:25:55Z,12,23,-1,0,0.0,18.264829635620117,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,24,-1,0,0.0,17.278472900390625,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,25,-1,0,0.0,0.21599729359149933,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,26,-1,0,0.0,7.674255847930908,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,27,-1,0,0.0,3.1660072803497314,3.0199999809265137,-1000030199.9998093
2026-03-31T23:25:55Z,12,28,-1,0,5.714285714285714,58.372169494628906,3.1500000953674316,-994317214.286668
2026-03-31T23:25:55Z,12,29,-1,0,5.714285714285714,62.36759567260742,4.139999866485596,-994327114.2843791
2026-03-31T23:25:55Z,12,30,-1,0,0.0,29.69203758239746,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,31,-1,0,2.857142857142857,29.215150833129883,3.009999990463257,-997172957.1427618
2026-03-31T23:25:55Z,12,32,-1,0,2.857142857142857,43.509490966796875,2.880000114440918,-997171657.1440016
2026-03-31T23:25:55Z,12,33,-1,0,0.0,17.4908390045166,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,34,-1,0,0.0,17.578876495361328,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,35,-1,0,2.857142857142857,49.0721435546875,2.700000047683716,-997169857.143334
2026-03-31T23:25:55Z,12,36,-1,0,0.0,0.8160899877548218,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,37,-1,0,2.857142857142857,20.148025512695312,4.079999923706055,-997183657.1420943
2026-03-31T23:25:55Z,12,38,-1,0,8.571428571428571,88.51202392578125,5.619999885559082,-991484771.427427
2026-03-31T23:25:55Z,12,39,-1,0,0.0,0.14485865831375122,3.0199999809265137,-1000030199.9998093
2026-03-31T23:25:55Z,12,40,-1,0,0.0,8.357776641845703,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,41,-1,0,2.857142857142857,37.87828826904297,2.7899999618530273,-997170757.1424757
2026-03-31T23:25:55Z,12,42,-1,0,0.0,19.915559768676758,2.5299999713897705,-1000025299.9997139
2026-03-31T23:25:55Z,12,43,-1,0,5.714285714285714,50.16865921020508,2.75,-994313214.2857143
2026-03-31T23:25:55Z,12,44,-1,0,0.0,0.11510831117630005,3.0199999809265137,-1000030199.9998093
2026-03-31T23:25:55Z,12,45,-1,0,0.0,18.108169555664062,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,46,-1,0,8.571428571428571,88.63001251220703,15.84000015258789,-991586971.4300973
2026-03-31T23:25:55Z,12,47,-1,0,0.0,0.044997088611125946,3.0199999809265137,-1000030199.9998093
2026-03-31T23:25:55Z,12,48,-1,0,0.0,15.29019832611084,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,49,-1,0,0.0,0.039267729967832565,3.009999990463257,-1000030099.9999046
