timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-09T10:25:03Z,89,14,-1,0,11.428571428571429,127.23674774169922,5.230000019073486,11376271.428380694
2026-04-09T10:25:03Z,89,15,-1,0,14.285714285714285,143.43504333496094,5.070000171661377,14235014.283997672
2026-04-09T10:25:03Z,89,16,-1,0,8.571428571428571,103.12904357910156,4.050000190734863,8530928.569521222
2026-04-09T10:25:03Z,89,17,-1,0,14.285714285714285,130.6340789794922,4.900000095367432,14236714.284760611
2026-04-09T10:25:03Z,89,18,-1,0,14.285714285714285,131.69674682617188,5.230000019073486,14233414.28552355
2026-04-09T10:25:03Z,89,19,-1,0,2.857142857142857,37.110321044921875,3.049999952316284,2826642.8576196944
2026-04-09T10:25:03Z,89,20,-1,0,5.714285714285714,54.11796569824219,2.7799999713897705,5686485.714571817
2026-04-09T10:25:03Z,89,21,-1,0,5.714285714285714,53.65770721435547,2.7799999713897705,5686485.714571817
2026-04-09T10:25:03Z,89,22,-1,0,14.285714285714285,146.43307495117188,4.909999847412109,14236614.287240164
2026-04-09T10:25:03Z,89,23,-1,0,8.571428571428571,100.83161163330078,5.929999828338623,8512128.573145185
2026-04-09T10:25:03Z,89,24,-1,0,2.857142857142857,35.780670166015625,3.25,2824642.8571428573
2026-04-09T10:25:03Z,89,25,-1,0,14.285714285714285,145.57337951660156,5.110000133514404,14234614.284379141
2026-04-09T10:25:03Z,89,26,-1,0,14.285714285714285,139.61732482910156,5.090000152587891,14234814.284188407
2026-04-09T10:25:03Z,89,27,-1,0,8.571428571428571,106.13036346435547,4.099999904632568,8530428.572382245
2026-04-09T10:25:03Z,89,28,-1,0,8.571428571428571,101.9970474243164,5.590000152587891,8515528.569902692
2026-04-09T10:25:03Z,89,29,-1,0,11.428571428571429,103.70931243896484,4.039999961853027,11388171.428952899
2026-04-09T10:25:03Z,89,30,-1,0,17.142857142857142,150.45498657226562,5.96999979019165,17083157.144955225
2026-04-09T10:25:03Z,89,31,-1,0,11.428571428571429,124.70771789550781,4.659999847412109,11381971.430097308
2026-04-09T10:28:47Z,90,0,-1,0,22.857142857142858,245.23995971679688,13.40999984741211,22723042.858668737
2026-04-09T10:28:47Z,90,1,-1,0,20.0,192.2117156982422,8.65999984741211,19913400.00152588
2026-04-09T10:28:47Z,90,2,-1,0,17.142857142857142,153.61390686035156,6.130000114440918,17081557.141712733
2026-04-09T10:28:47Z,90,3,-1,0,14.285714285714285,132.2379608154297,4.699999809265137,14238714.287621634
2026-04-09T10:28:47Z,90,4,-1,0,14.285714285714285,131.17684936523438,4.809999942779541,14237614.28628649
2026-04-09T10:28:47Z,90,5,-1,0,14.285714285714285,132.36102294921875,4.710000038146973,14238614.285332816
2026-04-09T10:28:47Z,90,6,-1,0,14.285714285714285,139.13584899902344,4.849999904632568,14237214.28666796
2026-04-09T10:28:47Z,90,7,-1,0,14.285714285714285,133.17495727539062,4.949999809265137,14236214.287621634
2026-04-09T10:28:47Z,90,8,-1,0,11.428571428571429,111.83140563964844,4.269999980926514,11385871.428762164
2026-04-09T10:28:47Z,90,9,-1,0,14.285714285714285,139.4813995361328,5.429999828338623,14231414.2874309
2026-04-09T10:28:47Z,90,10,-1,0,14.285714285714285,146.24232482910156,4.929999828338623,14236414.2874309
2026-04-09T10:28:47Z,90,11,-1,0,11.428571428571429,110.10455322265625,4.170000076293945,11386871.42780849
2026-04-09T10:28:47Z,90,12,-1,0,8.571428571428571,109.61180114746094,4.170000076293945,8529728.570665631
2026-04-09T10:28:47Z,90,13,-1,0,11.428571428571429,122.1495361328125,6.510000228881836,11363471.42628261
2026-04-09T10:28:47Z,90,14,-1,0,8.571428571428571,105.4356460571289,4.369999885559082,8527728.57257298
2026-04-09T10:28:47Z,90,15,-1,0,11.428571428571429,138.51177978515625,5.059999942779541,11377971.429143634
2026-04-09T10:28:47Z,90,16,-1,0,14.285714285714285,130.61151123046875,4.800000190734863,14237714.283806937
2026-04-09T10:28:47Z,90,17,-1,0,14.285714285714285,146.72032165527344,5.070000171661377,14235014.283997672
2026-04-09T10:28:47Z,90,18,-1,0,11.428571428571429,114.01175689697266,5.010000228881836,11378471.42628261
2026-04-09T10:28:47Z,90,19,-1,0,14.285714285714285,141.34523010253906,6.360000133514404,14222114.284379141
2026-04-09T10:28:47Z,90,20,-1,0,8.571428571428571,96.34626007080078,9.489999771118164,8476528.57371739
2026-04-09T10:28:47Z,90,21,-1,0,8.571428571428571,99.62254333496094,6.059999942779541,8510828.572000775
2026-04-09T10:28:47Z,90,22,-1,0,0.0,5.321310043334961,2.009999990463257,-20099.99990463257
2026-04-09T10:28:47Z,90,23,-1,0,8.571428571428571,105.8956298828125,4.190000057220459,8529528.570856366
2026-04-09T10:28:47Z,90,24,-1,0,14.285714285714285,141.77120971679688,4.829999923706055,14237414.286477225
2026-04-09T10:28:47Z,90,25,-1,0,14.285714285714285,142.08853149414062,4.869999885559082,14237014.286858695
2026-04-09T10:28:47Z,90,26,-1,0,14.285714285714285,141.67626953125,4.980000019073486,14235914.28552355
2026-04-09T10:28:47Z,90,27,-1,0,0.0,2.849428415298462,2.009999990463257,-20099.99990463257
2026-04-09T10:28:47Z,90,28,-1,0,14.285714285714285,130.3315887451172,4.710000038146973,14238614.285332816
2026-04-09T10:28:47Z,90,29,-1,0,2.857142857142857,38.16419219970703,3.009999990463257,2827042.8572382247
2026-04-09T10:28:47Z,90,30,-1,0,8.571428571428571,99.98957061767578,10.609999656677246,8465328.574861798
2026-04-09T10:28:47Z,90,31,-1,0,8.571428571428571,104.59051513671875,4.079999923706055,8530628.57219151
2026-04-09T10:32:24Z,91,0,-1,0,22.857142857142858,245.54345703125,16.6299991607666,22690842.865535192
2026-04-09T10:32:24Z,91,1,-1,0,17.142857142857142,195.793212890625,9.430000305175781,17048557.139805384
2026-04-09T10:32:24Z,91,2,-1,0,14.285714285714285,145.4056396484375,5.809999942779541,14227614.28628649
2026-04-09T10:32:24Z,91,3,-1,0,14.285714285714285,133.67568969726562,4.730000019073486,14238414.28552355
2026-04-09T10:32:24Z,91,4,-1,0,14.285714285714285,140.82786560058594,5.550000190734863,14230214.283806937
2026-04-09T10:32:24Z,91,5,-1,0,14.285714285714285,134.2608184814453,4.849999904632568,14237214.28666796
2026-04-09T10:32:24Z,91,6,-1,0,5.714285714285714,53.237342834472656,2.890000104904175,5685385.713236673
2026-04-09T10:32:24Z,91,7,-1,0,5.714285714285714,53.403194427490234,3.049999952316284,5683785.714762552
2026-04-09T10:32:24Z,91,8,-1,0,14.285714285714285,134.35992431640625,4.71999979019165,14238514.287812369
2026-04-09T10:32:24Z,91,9,-1,0,0.0,0.4620274603366852,2.0299999713897705,-20299.999713897705
2026-04-09T10:32:24Z,91,10,-1,0,11.428571428571429,135.13409423828125,4.920000076293945,11379371.42780849
2026-04-09T10:32:24Z,91,11,-1,0,8.571428571428571,104.36175537109375,4.090000152587891,8530528.569902692
2026-04-09T10:32:24Z,91,12,-1,0,14.285714285714285,133.62765502929688,5.079999923706055,14234914.286477225
2026-04-09T10:32:24Z,91,13,-1,0,14.285714285714285,140.5418243408203,5.190000057220459,14233814.28514208
2026-04-09T10:32:24Z,91,14,-1,0,11.428571428571429,106.4291763305664,4.090000152587891,11387671.42704555
2026-04-09T10:32:24Z,91,15,-1,0,5.714285714285714,51.40254211425781,2.809999942779541,5686185.714857919
2026-04-09T10:32:24Z,91,16,-1,0,14.285714285714285,128.93096923828125,4.71999979019165,14238514.287812369
2026-04-09T10:32:24Z,91,17,-1,0,22.857142857142858,212.93081665039062,15.899999618530273,22698142.860957555
2026-04-09T10:32:24Z,91,18,-1,0,2.857142857142857,27.65763282775879,2.6600000858306885,2830542.8562845504
2026-04-09T10:32:24Z,91,19,-1,0,8.571428571428571,102.47443389892578,4.0,8531428.57142857
2026-04-09T10:32:24Z,91,20,-1,0,2.857142857142857,23.020435333251953,1.840000033378601,2838742.8568090713
2026-04-09T10:32:24Z,91,21,-1,0,14.285714285714285,137.87408447265625,4.78000020980835,14237914.283616202
2026-04-09T10:32:24Z,91,22,-1,0,14.285714285714285,142.9883575439453,6.590000152587891,14219814.284188407
2026-04-09T10:32:24Z,91,23,-1,0,11.428571428571429,111.16613006591797,4.320000171661377,11385371.426854815
2026-04-09T10:32:24Z,91,24,-1,0,8.571428571428571,108.90069580078125,4.21999979019165,8529228.573526654
2026-04-09T10:32:24Z,91,25,-1,0,5.714285714285714,53.92524719238281,3.1700000762939453,5682585.713522775
2026-04-09T10:32:24Z,91,26,-1,0,14.285714285714285,135.59326171875,7.920000076293945,14206514.284951346
2026-04-09T10:32:24Z,91,27,-1,0,14.285714285714285,133.64715576171875,4.699999809265137,14238714.287621634
2026-04-09T10:32:24Z,91,28,-1,0,14.285714285714285,130.75994873046875,4.800000190734863,14237714.283806937
2026-04-09T10:32:24Z,91,29,-1,0,5.714285714285714,53.32545852661133,2.950000047683716,5684785.713808877
2026-04-09T10:32:24Z,91,30,-1,0,14.285714285714285,133.1709747314453,4.78000020980835,14237914.283616202
2026-04-09T10:32:24Z,91,31,-1,0,2.857142857142857,49.50917434692383,2.75,2829642.8571428573
2026-04-09T10:36:20Z,92,0,-1,0,5.714285714285714,54.96260452270508,4.840000152587891,5665885.712759836
2026-04-09T10:36:20Z,92,1,-1,0,22.857142857142858,246.9290771484375,17.209999084472656,22685042.86629813
2026-04-09T10:36:20Z,92,2,-1,0,20.0,192.62432861328125,9.09000015258789,19909099.99847412
2026-04-09T10:36:20Z,92,3,-1,0,14.285714285714285,132.575927734375,4.650000095367432,14239214.284760611
2026-04-09T10:36:20Z,92,4,-1,0,14.285714285714285,141.111328125,4.929999828338623,14236414.2874309
2026-04-09T10:36:20Z,92,5,-1,0,2.857142857142857,48.822933197021484,3.0899999141693115,2826242.858001164
2026-04-09T10:36:20Z,92,6,-1,0,14.285714285714285,133.574462890625,4.650000095367432,14239214.284760611
2026-04-09T10:36:20Z,92,7,-1,0,14.285714285714285,139.83079528808594,5.059999942779541,14235114.28628649
2026-04-09T10:36:20Z,92,8,-1,0,14.285714285714285,139.33897399902344,5.320000171661377,14232514.283997672
2026-04-09T10:36:20Z,92,9,-1,0,14.285714285714285,136.60821533203125,4.989999771118164,14235814.288003104
2026-04-09T10:36:20Z,92,10,-1,0,2.857142857142857,43.00985336303711,3.190000057220459,2825242.8565706527
2026-04-09T10:36:20Z,92,11,-1,0,8.571428571428571,109.83447265625,4.489999771118164,8526528.57371739
2026-04-09T10:36:20Z,92,12,-1,0,14.285714285714285,138.8640594482422,5.150000095367432,14234214.284760611
2026-04-09T10:36:20Z,92,13,-1,0,11.428571428571429,125.74504852294922,4.619999885559082,11382371.429715838
2026-04-09T10:36:20Z,92,14,-1,0,17.142857142857142,161.6231689453125,16.350000381469727,16979357.139042445
2026-04-09T10:36:20Z,92,15,-1,0,14.285714285714285,134.71397399902344,4.869999885559082,14237014.286858695
2026-04-09T10:36:20Z,92,16,-1,0,8.571428571428571,97.14012145996094,5.989999771118164,8511528.57371739
2026-04-09T10:36:20Z,92,17,-1,0,8.571428571428571,107.9283676147461,4.329999923706055,8528128.57219151
2026-04-09T10:36:20Z,92,18,-1,0,14.285714285714285,142.1322784423828,5.010000228881836,14235614.283425467
2026-04-09T10:36:20Z,92,19,-1,0,5.714285714285714,52.938907623291016,3.509999990463257,5679185.714381082
2026-04-09T10:36:20Z,92,20,-1,0,8.571428571428571,99.14860534667969,6.579999923706055,8505628.57219151
2026-04-09T10:36:20Z,92,21,-1,0,2.857142857142857,49.67301940917969,2.809999942779541,2829042.857715062
2026-04-09T10:36:20Z,92,22,-1,0,14.285714285714285,143.4293975830078,5.070000171661377,14235014.283997672
2026-04-09T10:36:20Z,92,23,-1,0,14.285714285714285,139.475830078125,5.340000152587891,14232314.284188407
2026-04-09T10:36:20Z,92,24,-1,0,14.285714285714285,142.3821563720703,4.860000133514404,14237114.284379141
2026-04-09T10:36:20Z,92,25,-1,0,20.0,187.9809112548828,6.429999828338623,19935700.001716614
2026-04-09T10:36:20Z,92,26,-1,0,20.0,206.58836364746094,12.569999694824219,19874300.003051758
2026-04-09T10:36:20Z,92,27,-1,0,11.428571428571429,106.56626892089844,4.159999847412109,11386971.430097308
2026-04-09T10:36:20Z,92,28,-1,0,14.285714285714285,152.15403747558594,5.449999809265137,14231214.287621634
2026-04-09T10:36:20Z,92,29,-1,0,11.428571428571429,123.846435546875,4.730000019073486,11381271.428380694
2026-04-09T10:36:20Z,92,30,-1,0,2.857142857142857,48.92679977416992,2.75,2829642.8571428573
2026-04-09T10:36:20Z,92,31,-1,0,5.714285714285714,53.10783386230469,3.009999990463257,5684185.714381082
2026-04-09T10:40:39Z,93,0,-1,0,22.857142857142858,252.3575439453125,13.420000076293945,22722942.85637992
2026-04-09T10:40:39Z,93,1,-1,0,14.285714285714285,146.97706604003906,5.53000020980835,14230414.283616202
2026-04-09T10:40:39Z,93,2,-1,0,17.142857142857142,187.66078186035156,8.550000190734863,17057357.140949793
2026-04-09T10:40:39Z,93,3,-1,0,20.0,207.38536071777344,13.1899995803833,19868100.004196167
2026-04-09T10:40:39Z,93,4,-1,0,8.571428571428571,65.8974609375,6.460000038146973,8506828.571047101
2026-04-09T10:40:39Z,93,5,-1,0,11.428571428571429,128.97476196289062,4.760000228881836,11380971.42628261
2026-04-09T10:40:39Z,93,6,-1,0,14.285714285714285,132.4897003173828,4.639999866485596,14239314.28704943
2026-04-09T10:40:39Z,93,7,-1,0,14.285714285714285,142.38424682617188,4.909999847412109,14236614.287240164
2026-04-09T10:40:39Z,93,8,-1,0,5.714285714285714,53.706787109375,3.4100000858306885,5680185.713427408
2026-04-09T10:40:39Z,93,9,-1,0,8.571428571428571,106.68910217285156,6.230000019073486,8509128.571237836
2026-04-09T10:40:39Z,93,10,-1,0,14.285714285714285,129.48838806152344,4.869999885559082,14237014.286858695
2026-04-09T10:40:39Z,93,11,-1,0,14.285714285714285,135.60736083984375,4.980000019073486,14235914.28552355
2026-04-09T10:40:39Z,93,12,-1,0,8.571428571428571,99.66935729980469,9.300000190734863,8478428.569521222
2026-04-09T10:40:39Z,93,13,-1,0,20.0,187.90628051757812,7.380000114440918,19926199.99885559
2026-04-09T10:40:39Z,93,14,-1,0,11.428571428571429,131.8968505859375,5.650000095367432,11372071.427617755
2026-04-09T10:40:39Z,93,15,-1,0,14.285714285714285,140.58786010742188,4.920000076293945,14236514.284951346
2026-04-09T10:40:39Z,93,16,-1,0,11.428571428571429,114.87245178222656,4.659999847412109,11381971.430097308
2026-04-09T10:40:39Z,93,17,-1,0,14.285714285714285,144.7523193359375,4.920000076293945,14236514.284951346
2026-04-09T10:40:39Z,93,18,-1,0,8.571428571428571,104.16363525390625,4.039999961853027,8531028.57181004
2026-04-09T10:40:39Z,93,19,-1,0,8.571428571428571,68.30197143554688,5.920000076293945,8512228.570665631
2026-04-09T10:40:39Z,93,20,-1,0,14.285714285714285,143.80979919433594,5.809999942779541,14227614.28628649
2026-04-09T10:40:39Z,93,21,-1,0,25.71428571428571,275.4501037597656,9.880000114440918,25615485.713141304
2026-04-09T10:40:39Z,93,22,-1,0,20.0,184.6081085205078,6.150000095367432,19938499.999046326
2026-04-09T10:40:39Z,93,23,-1,0,14.285714285714285,139.10719299316406,5.090000152587891,14234814.284188407
2026-04-09T10:40:39Z,93,24,-1,0,28.57142857142857,315.184814453125,17.959999084472656,28391828.580583844
2026-04-09T10:40:39Z,93,25,-1,0,8.571428571428571,113.09339141845703,4.650000095367432,8524928.570474897
2026-04-09T10:40:39Z,93,26,-1,0,14.285714285714285,147.14089965820312,6.690000057220459,14218814.28514208
2026-04-09T10:40:39Z,93,27,-1,0,2.857142857142857,44.97702407836914,3.009999990463257,2827042.8572382247
2026-04-09T10:40:39Z,93,28,-1,0,14.285714285714285,131.99008178710938,4.940000057220459,14236314.28514208
2026-04-09T10:40:39Z,93,29,-1,0,14.285714285714285,142.03099060058594,5.119999885559082,14234514.286858695
2026-04-09T10:40:39Z,93,30,-1,0,14.285714285714285,138.31729125976562,5.110000133514404,14234614.284379141
2026-04-09T10:40:39Z,93,31,-1,0,14.285714285714285,139.99282836914062,5.489999771118164,14230814.288003104
2026-04-09T10:44:58Z,94,0,-1,0,8.571428571428571,70.86683654785156,5.900000095367432,8512428.570474897
2026-04-09T10:44:58Z,94,1,-1,0,14.285714285714285,145.50303649902344,5.840000152587891,14227314.284188407
2026-04-09T10:44:58Z,94,2,-1,0,22.857142857142858,245.5219268798828,14.569999694824219,22711442.860194616
2026-04-09T10:44:58Z,94,3,-1,0,11.428571428571429,111.12942504882812,4.46999979019165,11383871.430669513
2026-04-09T10:44:58Z,94,4,-1,0,20.0,189.91729736328125,7.579999923706055,19924200.00076294
2026-04-09T10:44:58Z,94,5,-1,0,20.0,210.79490661621094,13.270000457763672,19867299.995422363
2026-04-09T10:44:58Z,94,6,-1,0,20.0,203.2647247314453,10.720000267028809,19892799.997329712
2026-04-09T10:44:58Z,94,7,-1,0,14.285714285714285,133.619384765625,4.710000038146973,14238614.285332816
2026-04-09T10:44:58Z,94,8,-1,0,14.285714285714285,133.343994140625,4.869999885559082,14237014.286858695
2026-04-09T10:44:58Z,94,9,-1,0,20.0,190.1219940185547,7.309999942779541,19926900.000572205
2026-04-09T10:44:58Z,94,10,-1,0,11.428571428571429,100.35845184326172,3.950000047683716,11389071.428094592
2026-04-09T10:44:58Z,94,11,-1,0,14.285714285714285,136.5592041015625,8.420000076293945,14201514.284951346
2026-04-09T10:44:58Z,94,12,-1,0,2.857142857142857,42.20746612548828,3.009999990463257,2827042.8572382247
2026-04-09T10:44:58Z,94,13,-1,0,14.285714285714285,145.66555786132812,4.989999771118164,14235814.288003104
2026-04-09T10:44:58Z,94,14,-1,0,14.285714285714285,135.7685089111328,5.059999942779541,14235114.28628649
2026-04-09T10:44:58Z,94,15,-1,0,11.428571428571429,109.7413330078125,5.090000152587891,11377671.42704555
2026-04-09T10:44:58Z,94,16,-1,0,22.857142857142858,260.15185546875,9.649999618530273,22760642.860957555
2026-04-09T10:44:58Z,94,17,-1,0,11.428571428571429,110.99161529541016,4.429999828338623,11384271.430288043
2026-04-09T10:44:58Z,94,18,-1,0,2.857142857142857,23.45114517211914,1.899999976158142,2838142.857381276
2026-04-09T10:44:58Z,94,19,-1,0,14.285714285714285,139.68246459960938,4.989999771118164,14235814.288003104
2026-04-09T10:44:58Z,94,20,-1,0,14.285714285714285,144.6503143310547,4.929999828338623,14236414.2874309
2026-04-09T10:44:58Z,94,21,-1,0,5.714285714285714,86.979248046875,3.7699999809265137,5676585.714476449
2026-04-09T10:44:58Z,94,22,-1,0,14.285714285714285,135.301025390625,7.130000114440918,14214414.284569876
2026-04-09T10:44:58Z,94,23,-1,0,14.285714285714285,143.53761291503906,5.5,14230714.285714285
2026-04-09T10:44:58Z,94,24,-1,0,20.0,187.09178161621094,7.670000076293945,19923299.99923706
2026-04-09T10:44:58Z,94,25,-1,0,14.285714285714285,130.8062744140625,4.710000038146973,14238614.285332816
2026-04-09T10:44:58Z,94,26,-1,0,2.857142857142857,38.91572570800781,3.009999990463257,2827042.8572382247
2026-04-09T10:44:58Z,94,27,-1,0,14.285714285714285,136.95095825195312,4.769999980926514,14238014.28590502
2026-04-09T10:44:58Z,94,28,-1,0,0.0,207.4257354736328,8.15999984741211,-81599.9984741211
2026-04-09T10:44:58Z,94,29,-1,0,14.285714285714285,143.6325225830078,5.019999980926514,14235514.28590502
2026-04-09T10:44:58Z,94,30,-1,0,28.57142857142857,295.6148376464844,25.440000534057617,28317028.566087995
2026-04-09T10:44:58Z,94,31,-1,0,2.857142857142857,50.09001541137695,4.159999847412109,2815542.858668736
2026-04-09T10:49:17Z,95,0,-1,0,28.57142857142857,319.2139587402344,23.8700008392334,28332728.563036237
2026-04-09T10:49:17Z,95,1,-1,0,11.428571428571429,107.04690551757812,5.929999828338623,11369271.430288043
2026-04-09T10:49:17Z,95,2,-1,0,22.857142857142858,243.7604217529297,13.3100004196167,22724042.85294669
2026-04-09T10:49:17Z,95,3,-1,0,14.285714285714285,135.48924255371094,5.5,14230714.285714285
2026-04-09T10:49:17Z,95,4,-1,0,17.142857142857142,184.59446716308594,7.230000019073486,17070557.142666407
2026-04-09T10:49:17Z,95,5,-1,0,14.285714285714285,145.15762329101562,5.900000095367432,14226714.284760611
2026-04-09T10:49:17Z,95,6,-1,0,20.0,192.4649658203125,8.670000076293945,19913299.99923706
2026-04-09T10:49:17Z,95,7,-1,0,17.142857142857142,175.25343322753906,10.850000381469727,17034357.139042445
2026-04-09T10:49:17Z,95,8,-1,0,14.285714285714285,142.84104919433594,5.260000228881836,14233114.283425467
2026-04-09T10:49:17Z,95,9,-1,0,28.57142857142857,302.9144287109375,15.649999618530273,28414928.57524327
2026-04-09T10:49:17Z,95,10,-1,0,8.571428571428571,101.20020294189453,4.090000152587891,8530528.569902692
2026-04-09T10:49:17Z,95,11,-1,0,0.0,134.97206115722656,6.340000152587891,-63400.001525878906
2026-04-09T10:49:17Z,95,12,-1,0,8.571428571428571,101.33472442626953,12.949999809265137,8441928.57333592
2026-04-09T10:49:17Z,95,13,-1,0,14.285714285714285,140.06561279296875,4.789999961853027,14237814.286095755
2026-04-09T10:49:17Z,95,14,-1,0,11.428571428571429,118.04304504394531,4.75,11381071.42857143
2026-04-09T10:49:17Z,95,15,-1,0,8.571428571428571,104.73291015625,4.429999828338623,8527128.573145185
2026-04-09T10:49:17Z,95,16,-1,0,2.857142857142857,26.876615524291992,1.9700000286102295,2837442.856856755
2026-04-09T10:49:17Z,95,17,-1,0,8.571428571428571,99.16151428222656,6.039999961853027,8511028.57181004
2026-04-09T10:49:17Z,95,18,-1,0,8.571428571428571,106.34111022949219,4.110000133514404,8530328.570093427
2026-04-09T10:49:17Z,95,19,-1,0,2.857142857142857,22.890193939208984,3.009999990463257,2827042.8572382247
2026-04-09T10:49:17Z,95,20,-1,0,14.285714285714285,136.1905059814453,5.309999942779541,14232614.28628649
2026-04-09T10:49:17Z,95,21,-1,0,11.428571428571429,136.99221801757812,5.130000114440918,11377271.42742702
2026-04-09T10:49:17Z,95,22,-1,0,14.285714285714285,139.07293701171875,4.929999828338623,14236414.2874309
2026-04-09T10:49:17Z,95,23,-1,0,14.285714285714285,135.0224151611328,5.269999980926514,14233014.28590502
2026-04-09T10:49:17Z,95,24,-1,0,2.857142857142857,36.65041732788086,2.369999885559082,2833442.8582872665
2026-04-09T10:49:17Z,95,25,-1,0,14.285714285714285,140.80340576171875,5.28000020980835,14232914.283616202
2026-04-09T10:49:17Z,95,26,-1,0,11.428571428571429,133.6314239501953,5.46999979019165,11373871.430669513
2026-04-09T10:49:17Z,95,27,-1,0,8.571428571428571,105.72307586669922,4.090000152587891,8530528.569902692
2026-04-09T10:49:17Z,95,28,-1,0,8.571428571428571,105.6495590209961,4.119999885559082,8530228.57257298
2026-04-09T10:49:17Z,95,29,-1,0,14.285714285714285,135.10723876953125,5.599999904632568,14229714.28666796
2026-04-09T10:49:17Z,95,30,-1,0,14.285714285714285,136.2597198486328,6.420000076293945,14221514.284951346
2026-04-09T10:49:17Z,95,31,-1,0,14.285714285714285,135.86956787109375,4.989999771118164,14235814.288003104
2026-04-09T10:53:55Z,96,0,-1,0,28.57142857142857,301.79241943359375,14.739999771118164,28424028.57371739
2026-04-09T10:53:55Z,96,1,-1,0,17.142857142857142,188.3404541015625,11.729999542236328,17025557.14743478
2026-04-09T10:53:55Z,96,2,-1,0,0.0,215.2631378173828,13.5,-135000.0
2026-04-09T10:53:55Z,96,3,-1,0,25.71428571428571,262.6230163574219,12.789999961853027,25586385.714667182
2026-04-09T10:53:55Z,96,4,-1,0,20.0,185.55638122558594,6.929999828338623,19930700.001716614
2026-04-09T10:53:55Z,96,5,-1,0,25.71428571428571,279.82159423828125,15.829999923706055,25555985.715048652
2026-04-09T10:53:55Z,96,6,-1,0,14.285714285714285,140.77255249023438,4.860000133514404,14237114.284379141
2026-04-09T10:53:55Z,96,7,-1,0,14.285714285714285,137.31808471679688,5.03000020980835,14235414.283616202
2026-04-09T10:53:55Z,96,8,-1,0,14.285714285714285,131.76869201660156,4.739999771118164,14238314.288003104
2026-04-09T10:53:55Z,96,9,-1,0,14.285714285714285,136.296630859375,4.699999809265137,14238714.287621634
2026-04-09T10:53:55Z,96,10,-1,0,14.285714285714285,142.4508056640625,5.75,14228214.285714285
2026-04-09T10:53:55Z,96,11,-1,0,14.285714285714285,145.24444580078125,5.340000152587891,14232314.284188407
2026-04-09T10:53:55Z,96,12,-1,0,28.57142857142857,314.62762451171875,14.90999984741211,28422328.57295445
2026-04-09T10:53:55Z,96,13,-1,0,14.285714285714285,143.6443634033203,5.050000190734863,14235214.283806937
2026-04-09T10:53:55Z,96,14,-1,0,14.285714285714285,144.0066375732422,4.960000038146973,14236114.285332816
2026-04-09T10:53:55Z,96,15,-1,0,22.857142857142858,238.90835571289062,13.390000343322754,22723242.85370963
2026-04-09T10:53:55Z,96,16,-1,0,14.285714285714285,140.47500610351562,4.849999904632568,14237214.28666796
2026-04-09T10:53:55Z,96,17,-1,0,0.0,176.7213897705078,6.349999904632568,-63499.99904632568
2026-04-09T10:53:55Z,96,18,-1,0,14.285714285714285,134.31704711914062,5.349999904632568,14232214.28666796
2026-04-09T10:53:55Z,96,19,-1,0,14.285714285714285,135.31085205078125,5.449999809265137,14231214.287621634
2026-04-09T10:53:55Z,96,20,-1,0,8.571428571428571,110.50555419921875,4.679999828338623,8524628.573145185
2026-04-09T10:53:55Z,96,21,-1,0,14.285714285714285,138.07142639160156,4.889999866485596,14236814.28704943
2026-04-09T10:53:55Z,96,22,-1,0,17.142857142857142,184.0636444091797,8.260000228881836,17060257.140568323
2026-04-09T10:53:55Z,96,23,-1,0,8.571428571428571,106.40856170654297,5.539999961853027,8516028.57181004
2026-04-09T10:53:55Z,96,24,-1,0,11.428571428571429,130.03663635253906,5.079999923706055,11377771.429334369
2026-04-09T10:53:55Z,96,25,-1,0,20.0,198.6676483154297,13.289999961853027,19867100.00038147
2026-04-09T10:53:55Z,96,26,-1,0,11.428571428571429,130.1095733642578,5.480000019073486,11373771.428380694
2026-04-09T10:53:55Z,96,27,-1,0,14.285714285714285,137.17776489257812,5.079999923706055,14234914.286477225
2026-04-09T10:53:55Z,96,28,-1,0,8.571428571428571,97.59760284423828,6.309999942779541,8508328.572000775
2026-04-09T10:53:55Z,96,29,-1,0,14.285714285714285,148.66073608398438,5.03000020980835,14235414.283616202
2026-04-09T10:53:55Z,96,30,-1,0,2.857142857142857,33.43400573730469,2.4000000953674316,2833142.856189183
2026-04-09T10:53:55Z,96,31,-1,0,28.57142857142857,311.2574768066406,14.789999961853027,28423528.57181004
2026-04-09T10:59:31Z,97,0,-1,0,28.57142857142857,308.482177734375,17.43000030517578,28397128.568376813
2026-04-09T10:59:31Z,97,1,-1,0,28.57142857142857,312.6952819824219,14.569999694824219,28425728.57448033
2026-04-09T10:59:31Z,97,2,-1,0,28.57142857142857,286.61859130859375,20.889999389648438,28362528.577532087
2026-04-09T10:59:31Z,97,3,-1,0,20.0,212.40232849121094,11.9399995803833,19880600.004196167
2026-04-09T10:59:31Z,97,4,-1,0,17.142857142857142,182.00613403320312,10.5600004196167,17037257.138660975
2026-04-09T10:59:31Z,97,5,-1,0,8.571428571428571,103.1346435546875,5.670000076293945,8514728.570665631
2026-04-09T10:59:31Z,97,6,-1,0,17.142857142857142,185.36521911621094,7.099999904632568,17071857.143810816
2026-04-09T10:59:31Z,97,7,-1,0,20.0,201.6804962158203,12.449999809265137,19875500.00190735
2026-04-09T10:59:31Z,97,8,-1,0,8.571428571428571,105.51294708251953,8.989999771118164,8481528.57371739
