timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T03:37:09Z,112,4,-1,0,7.142857142857142,69.05902481079102,3.2850000858306885,-992889992.8580012
2026-04-08T03:37:09Z,112,5,-1,0,2.857142857142857,36.01674842834473,2.2649999856948853,-997165507.1427141
2026-04-08T03:37:09Z,112,6,-1,0,2.857142857142857,46.50131607055664,2.5649999380111694,-997168507.1422373
2026-04-08T03:37:09Z,112,7,-1,0,2.857142857142857,33.98371505737305,2.3000000715255737,-997165857.1435724
2026-04-08T03:37:09Z,112,8,-1,0,5.714285714285714,72.0993766784668,3.4250000715255737,-994319964.2864295
2026-04-08T03:37:09Z,112,9,-1,0,5.714285714285714,76.22216033935547,3.555000066757202,-994321264.2863818
2026-04-08T03:37:09Z,112,10,-1,0,7.142857142857142,78.43468475341797,3.7200000286102295,-992894342.857429
2026-04-08T03:37:09Z,112,11,-1,0,5.714285714285714,73.94546890258789,3.4600000381469727,-994320314.2860957
2026-04-08T03:37:09Z,112,12,-1,0,7.142857142857142,72.51896286010742,3.444999933242798,-992891592.8564754
2026-04-08T03:37:09Z,112,13,-1,0,5.714285714285714,63.26631164550781,3.3200000524520874,-994318914.2862389
2026-04-08T03:37:09Z,112,14,-1,0,5.714285714285714,70.62661743164062,3.565000057220459,-994321364.2862865
2026-04-08T03:37:09Z,112,15,-1,0,7.142857142857142,67.23271179199219,3.1799999475479126,-992888942.8566184
2026-04-08T03:37:09Z,112,16,-1,0,2.857142857142857,47.90902137756348,2.6049998998641968,-997168907.1418558
2026-04-08T03:37:09Z,112,17,-1,0,2.857142857142857,38.14970016479492,2.3450000286102295,-997166307.1431433
2026-04-08T03:37:09Z,112,18,-1,0,5.714285714285714,70.17410659790039,3.290000081062317,-994318614.2865249
2026-04-08T03:37:09Z,112,19,-1,0,5.714285714285714,61.630943298339844,3.0700000524520874,-994316414.2862388
2026-04-08T03:40:17Z,113,0,-1,0,7.142857142857142,67.17965316772461,3.2200000286102295,-992889342.857429
2026-04-08T03:40:17Z,113,1,-1,0,7.142857142857142,64.67303657531738,3.1100000143051147,-992888242.857286
2026-04-08T03:40:17Z,113,2,-1,0,7.142857142857142,70.30256462097168,3.274999976158142,-992889892.8569045
2026-04-08T03:40:17Z,113,3,-1,0,7.142857142857142,67.74950218200684,3.240000009536743,-992889542.8572383
2026-04-08T03:40:17Z,113,4,-1,0,7.142857142857142,70.20203399658203,3.2649999856948853,-992889792.8569999
2026-04-08T03:40:17Z,113,5,-1,0,7.142857142857142,71.90414428710938,3.369999885559082,-992890842.8559985
2026-04-08T03:40:17Z,113,6,-1,0,5.714285714285714,69.89784049987793,3.2799999713897705,-994318514.2854282
2026-04-08T03:40:17Z,113,7,-1,0,2.857142857142857,37.15398025512695,3.2850000858306885,-997175707.1437155
2026-04-08T03:40:17Z,113,8,-1,0,7.142857142857142,75.8322868347168,3.9199999570846558,-992896342.8567138
2026-04-08T03:40:17Z,113,9,-1,0,5.714285714285714,71.5831527709961,3.5850000381469727,-994321564.2860957
2026-04-08T03:40:17Z,113,10,-1,0,5.714285714285714,71.85389709472656,3.475000023841858,-994320464.2859527
2026-04-08T03:40:17Z,113,11,-1,0,5.714285714285714,70.00080871582031,3.375,-994319464.2857143
2026-04-08T03:40:17Z,113,12,-1,0,4.285714285714286,45.99984169006348,2.5450000762939453,-995739735.7150487
2026-04-08T03:40:17Z,113,13,-1,0,5.714285714285714,73.68203735351562,3.4600000381469727,-994320314.2860957
2026-04-08T03:40:17Z,113,14,-1,0,2.857142857142857,44.567094802856445,2.5,-997167857.1428572
2026-04-08T03:40:17Z,113,15,-1,0,2.857142857142857,46.09055137634277,2.5649999380111694,-997168507.1422373
2026-04-08T03:40:17Z,113,16,-1,0,5.714285714285714,69.02899169921875,3.3200000524520874,-994318914.2862388
2026-04-08T03:40:17Z,113,17,-1,0,2.857142857142857,30.696751594543457,2.1200000047683716,-997164057.1429049
2026-04-08T03:40:17Z,113,18,-1,0,7.142857142857142,70.25841903686523,3.365000009536743,-992890792.8572383
2026-04-08T03:40:17Z,113,19,-1,0,2.857142857142857,29.283881187438965,2.115000009536743,-997164007.1429526
2026-04-08T03:43:22Z,114,0,-1,0,7.142857142857142,66.94235229492188,3.1899999380111694,-992889042.856523
2026-04-08T03:43:22Z,114,1,-1,0,7.142857142857142,65.11368560791016,3.259999990463257,-992889742.8570476
2026-04-08T03:43:22Z,114,2,-1,0,7.142857142857142,68.04998016357422,3.21999990940094,-992889342.8562369
2026-04-08T03:43:22Z,114,3,-1,0,7.142857142857142,67.06814765930176,3.1699999570846558,-992888842.8567138
2026-04-08T03:43:22Z,114,4,-1,0,7.142857142857142,69.82121276855469,3.2649999856948853,-992889792.8569999
2026-04-08T03:43:22Z,114,5,-1,0,5.714285714285714,73.2296028137207,3.4199999570846558,-994319914.2852851
2026-04-08T03:43:22Z,114,6,-1,0,2.857142857142857,27.741093635559082,3.009999990463257,-997172957.1427618
2026-04-08T03:43:22Z,114,7,-1,0,7.142857142857142,68.44466781616211,3.225000023841858,-992889392.8573813
2026-04-08T03:43:22Z,114,8,-1,0,7.142857142857142,66.78178787231445,3.225000023841858,-992889392.8573813
2026-04-08T03:43:22Z,114,9,-1,0,2.857142857142857,27.58026123046875,2.924999952316284,-997172107.1423804
2026-04-08T03:43:22Z,114,10,-1,0,4.285714285714286,47.33919715881348,2.600000023841858,-995740285.7145241
2026-04-08T03:43:22Z,114,11,-1,0,2.857142857142857,30.170220375061035,2.559999942779541,-997168457.142285
2026-04-08T03:43:22Z,114,12,-1,0,5.714285714285714,72.3407211303711,3.430000066757202,-994320014.2863818
2026-04-08T03:43:22Z,114,13,-1,0,5.714285714285714,66.89578819274902,3.215000033378601,-994317864.286048
2026-04-08T03:43:22Z,114,14,-1,0,7.142857142857142,76.51033401489258,3.6399999856948853,-992893542.8569999
2026-04-08T03:43:22Z,114,15,-1,0,5.714285714285714,68.30248832702637,3.2949999570846558,-994318664.2852851
2026-04-08T03:43:22Z,114,16,-1,0,2.857142857142857,40.22805213928223,2.4100000858306885,-997166957.1437155
2026-04-08T03:43:22Z,114,17,-1,0,7.142857142857142,66.83857536315918,3.209999918937683,-992889242.8563323
2026-04-08T03:43:22Z,114,18,-1,0,2.857142857142857,31.108010292053223,2.2100000381469727,-997164957.1432387
2026-04-08T03:43:22Z,114,19,-1,0,2.857142857142857,37.72560691833496,2.325000047683716,-997166107.143334
2026-04-08T03:46:24Z,115,0,-1,0,7.142857142857142,68.74166297912598,3.215000033378601,-992889292.8574767
2026-04-08T03:46:24Z,115,1,-1,0,7.142857142857142,65.87921714782715,3.2050000429153442,-992889192.8575721
2026-04-08T03:46:24Z,115,2,-1,0,5.714285714285714,66.79080581665039,3.215000033378601,-994317864.286048
2026-04-08T03:46:24Z,115,3,-1,0,7.142857142857142,68.6650161743164,3.259999990463257,-992889742.8570476
2026-04-08T03:46:24Z,115,4,-1,0,7.142857142857142,72.75884246826172,3.3600000143051147,-992890742.857286
2026-04-08T03:46:24Z,115,5,-1,0,7.142857142857142,71.53119659423828,3.3350000381469727,-992890492.8575244
2026-04-08T03:46:24Z,115,6,-1,0,2.857142857142857,34.21828556060791,2.2149999141693115,-997165007.1419989
2026-04-08T03:46:24Z,115,7,-1,0,2.857142857142857,21.595125198364258,3.024999976158142,-997173107.1426188
2026-04-08T03:46:24Z,115,8,-1,0,2.857142857142857,43.08009719848633,2.4850000143051147,-997167707.1430002
2026-04-08T03:46:24Z,115,9,-1,0,5.714285714285714,75.5767593383789,3.7750000953674316,-994323464.286668
2026-04-08T03:46:24Z,115,10,-1,0,2.857142857142857,33.804484367370605,2.9049999713897705,-997171907.1425711
2026-04-08T03:46:24Z,115,11,-1,0,2.857142857142857,41.78448677062988,2.475000023841858,-997167607.1430956
2026-04-08T03:46:24Z,115,12,-1,0,5.714285714285714,72.83106994628906,3.409999966621399,-994319814.2853805
2026-04-08T03:46:24Z,115,13,-1,0,2.857142857142857,31.59809112548828,2.2100000381469727,-997164957.1432387
2026-04-08T03:46:24Z,115,14,-1,0,5.714285714285714,61.79708290100098,3.0549999475479126,-994316264.2851899
2026-04-08T03:46:24Z,115,15,-1,0,2.857142857142857,31.110240936279297,3.3049999475479126,-997175907.1423327
2026-04-08T03:46:24Z,115,16,-1,0,5.714285714285714,74.43315505981445,3.5299999713897705,-994321014.2854282
2026-04-08T03:46:24Z,115,17,-1,0,5.714285714285714,72.04084396362305,3.444999933242798,-994320164.2850467
2026-04-08T03:46:24Z,115,18,-1,0,1.4285714285714286,60.891164779663086,3.5199999809265137,-998606628.5712378
2026-04-08T03:46:24Z,115,19,-1,0,4.285714285714286,51.54703903198242,2.759999990463257,-995741885.7141904
2026-04-08T03:49:28Z,116,0,-1,0,7.142857142857142,65.06967163085938,3.1299999952316284,-992888442.8570952
2026-04-08T03:49:28Z,116,1,-1,0,7.142857142857142,66.50282669067383,3.1649999618530273,-992888792.8567615
2026-04-08T03:49:28Z,116,2,-1,0,7.142857142857142,68.44570732116699,3.2300000190734863,-992889442.8573337
2026-04-08T03:49:28Z,116,3,-1,0,5.714285714285714,57.7492618560791,2.9850000143051147,-994315564.2858573
2026-04-08T03:49:28Z,116,4,-1,0,7.142857142857142,75.05038833618164,3.600000023841858,-992893142.8573813
2026-04-08T03:49:28Z,116,5,-1,0,5.714285714285714,71.35475540161133,3.569999933242798,-994321414.2850467
2026-04-08T03:49:28Z,116,6,-1,0,4.285714285714286,46.040151596069336,2.5450000762939453,-995739735.7150487
2026-04-08T03:49:28Z,116,7,-1,0,5.714285714285714,76.53343963623047,3.965000033378601,-994325364.286048
2026-04-08T03:49:28Z,116,8,-1,0,2.857142857142857,42.555952072143555,2.459999918937683,-997167457.1420466
2026-04-08T03:49:28Z,116,9,-1,0,2.857142857142857,47.463613510131836,2.59499990940094,-997168807.1419512
2026-04-08T03:49:28Z,116,10,-1,0,2.857142857142857,30.372645378112793,2.1299999952316284,-997164157.1428095
2026-04-08T03:49:28Z,116,11,-1,0,2.857142857142857,31.200857162475586,2.259999990463257,-997165457.1427618
2026-04-08T03:49:28Z,116,12,-1,0,2.857142857142857,33.32192802429199,2.200000047683716,-997164857.143334
2026-04-08T03:49:28Z,116,13,-1,0,2.857142857142857,24.869399070739746,3.009999990463257,-997172957.1427618
2026-04-08T03:49:28Z,116,14,-1,0,7.142857142857142,76.92058563232422,3.5449999570846558,-992892592.8567138
2026-04-08T03:49:28Z,116,15,-1,0,4.285714285714286,47.88174819946289,2.6050000190734863,-995740335.7144765
2026-04-08T03:49:28Z,116,16,-1,0,5.714285714285714,71.76889038085938,3.4149999618530273,-994319864.2853328
2026-04-08T03:49:28Z,116,17,-1,0,5.714285714285714,71.60483169555664,3.375,-994319464.2857143
2026-04-08T03:49:28Z,116,18,-1,0,5.714285714285714,73.38274765014648,3.7350000143051147,-994323064.2858573
2026-04-08T03:49:28Z,116,19,-1,0,4.285714285714286,46.9110164642334,2.600000023841858,-995740285.7145241
2026-04-08T03:52:34Z,117,0,-1,0,7.142857142857142,65.0380916595459,3.1299999952316284,-992888442.8570952
2026-04-08T03:52:34Z,117,1,-1,0,7.142857142857142,73.16268920898438,3.375,-992890892.8571429
2026-04-08T03:52:34Z,117,2,-1,0,7.142857142857142,67.14546775817871,3.215000033378601,-992889292.8574767
2026-04-08T03:52:34Z,117,3,-1,0,7.142857142857142,76.63860702514648,3.5199999809265137,-992892342.8569522
2026-04-08T03:52:34Z,117,4,-1,0,7.142857142857142,72.2854995727539,3.4450000524520874,-992891592.8576674
2026-04-08T03:52:34Z,117,5,-1,0,5.714285714285714,74.96342849731445,3.6699999570846558,-994322414.2852851
2026-04-08T03:52:34Z,117,6,-1,0,4.285714285714286,52.2183837890625,2.75,-995741785.7142857
2026-04-08T03:52:34Z,117,7,-1,0,2.857142857142857,37.7381591796875,2.3249999284744263,-997166107.1421419
2026-04-08T03:52:34Z,117,8,-1,0,2.857142857142857,24.3264799118042,3.009999990463257,-997172957.1427618
2026-04-08T03:52:34Z,117,9,-1,0,2.857142857142857,25.377416610717773,3.009999990463257,-997172957.1427618
2026-04-08T03:52:34Z,117,10,-1,0,7.142857142857142,74.69248580932617,3.584999918937683,-992892992.8563323
2026-04-08T03:52:34Z,117,11,-1,0,5.714285714285714,71.22149658203125,3.3700000047683716,-994319414.285762
2026-04-08T03:52:34Z,117,12,-1,0,7.142857142857142,66.23428344726562,3.1699999570846558,-992888842.8567138
2026-04-08T03:52:34Z,117,13,-1,0,5.714285714285714,72.95488739013672,3.6950000524520874,-994322664.2862388
2026-04-08T03:52:34Z,117,14,-1,0,7.142857142857142,76.59835052490234,3.584999918937683,-992892992.8563323
2026-04-08T03:52:34Z,117,15,-1,0,2.857142857142857,30.990010261535645,2.115000009536743,-997164007.1429526
2026-04-08T03:52:34Z,117,16,-1,0,5.714285714285714,76.61324691772461,4.315000057220459,-994328864.2862865
2026-04-08T03:52:34Z,117,17,-1,0,2.857142857142857,30.707958221435547,2.365000009536743,-997166507.1429526
2026-04-08T03:52:34Z,117,18,-1,0,4.285714285714286,51.39090919494629,2.7300000190734863,-995741585.7144765
2026-04-08T03:52:34Z,117,19,-1,0,4.285714285714286,52.05742263793945,2.740000009536743,-995741685.7143811
2026-04-08T03:55:50Z,118,0,-1,0,7.142857142857142,65.65144920349121,3.1850000619888306,-992888992.8577628
2026-04-08T03:55:50Z,118,1,-1,0,7.142857142857142,66.96413612365723,3.355000138282776,-992890692.8585258
2026-04-08T03:55:50Z,118,2,-1,0,7.142857142857142,68.55302047729492,3.259999990463257,-992889742.8570476
2026-04-08T03:55:50Z,118,3,-1,0,7.142857142857142,70.68104934692383,3.2799999713897705,-992889942.8568568
2026-04-08T03:55:50Z,118,4,-1,0,7.142857142857142,69.41337585449219,3.25,-992889642.8571429
2026-04-08T03:55:50Z,118,5,-1,0,2.857142857142857,30.459447860717773,2.165000081062317,-997164507.1436678
2026-04-08T03:55:50Z,118,6,-1,0,5.714285714285714,72.28178405761719,3.5049999952316284,-994320764.2856666
2026-04-08T03:55:50Z,118,7,-1,0,5.714285714285714,74.61482620239258,3.534999966621399,-994321064.2853805
2026-04-08T03:55:50Z,118,8,-1,0,2.857142857142857,26.85605525970459,2.569999933242798,-997168557.1421896
2026-04-08T03:55:50Z,118,9,-1,0,5.714285714285714,73.54394149780273,3.534999966621399,-994321064.2853805
2026-04-08T03:55:50Z,118,10,-1,0,5.714285714285714,74.21675872802734,3.484999895095825,-994320564.2846652
2026-04-08T03:55:50Z,118,11,-1,0,7.142857142857142,75.10196304321289,3.5649999380111694,-992892792.856523
2026-04-08T03:55:50Z,118,12,-1,0,5.714285714285714,72.63715362548828,3.659999966621399,-994322314.2853805
2026-04-08T03:55:50Z,118,13,-1,0,5.714285714285714,72.75858688354492,3.5799999237060547,-994321514.2849513
2026-04-08T03:55:50Z,118,14,-1,0,2.857142857142857,23.138031005859375,3.009999990463257,-997172957.1427618
2026-04-08T03:55:50Z,118,15,-1,0,4.285714285714286,40.336517721414566,3.890000104904175,-995753185.7153348
2026-04-08T03:55:50Z,118,16,-1,0,4.285714285714286,63.297658920288086,3.165000081062317,-995745935.7150964
2026-04-08T03:55:50Z,118,17,-1,0,5.714285714285714,73.24744415283203,3.5850000381469727,-994321564.2860957
2026-04-08T03:55:50Z,118,18,-1,0,7.142857142857142,69.52427673339844,3.25,-992889642.8571429
2026-04-08T03:55:50Z,118,19,-1,0,5.714285714285714,71.63685607910156,3.4950000047683716,-994320664.285762
2026-04-08T03:58:57Z,119,0,-1,0,7.142857142857142,66.91034317016602,3.225000023841858,-992889392.8573813
2026-04-08T03:58:57Z,119,1,-1,0,7.142857142857142,73.5653076171875,3.409999966621399,-992891242.8568091
2026-04-08T03:58:57Z,119,2,-1,0,7.142857142857142,72.01360893249512,3.3799999952316284,-992890942.8570952
2026-04-08T03:58:57Z,119,3,-1,0,7.142857142857142,68.89421844482422,3.3049999475479126,-992890192.8566184
2026-04-08T03:58:57Z,119,4,-1,0,7.142857142857142,70.56251525878906,3.284999966621399,-992889992.8568091
2026-04-08T03:58:57Z,119,5,-1,0,5.714285714285714,74.60817337036133,3.9950000047683716,-994325664.285762
2026-04-08T03:58:57Z,119,6,-1,0,2.857142857142857,23.878501892089844,3.009999990463257,-997172957.1427618
2026-04-08T03:58:57Z,119,7,-1,0,2.857142857142857,43.23530578613281,2.4749999046325684,-997167607.1419035
2026-04-08T03:58:57Z,119,8,-1,0,2.857142857142857,41.6948184967041,2.5200001001358032,-997168057.1438586
2026-04-08T03:58:57Z,119,9,-1,0,5.714285714285714,72.93547439575195,3.5049999952316284,-994320764.2856666
2026-04-08T03:58:57Z,119,10,-1,0,4.285714285714286,62.01980781555176,3.130000114440918,-995745585.7154301
2026-04-08T03:58:57Z,119,11,-1,0,7.142857142857142,75.49287033081055,3.5749999284744263,-992892892.8564277
2026-04-08T03:58:57Z,119,12,-1,0,2.857142857142857,46.787519454956055,2.7149999141693115,-997170007.1419989
2026-04-08T03:58:57Z,119,13,-1,0,2.857142857142857,40.93783187866211,2.509999990463257,-997167957.1427618
2026-04-08T03:58:57Z,119,14,-1,0,4.285714285714286,50.6988410949707,2.875,-995743035.7142857
2026-04-08T03:58:57Z,119,15,-1,0,5.714285714285714,71.06201553344727,3.3899999856948853,-994319614.2855712
2026-04-08T03:58:57Z,119,16,-1,0,2.857142857142857,38.29653739929199,2.3550000190734863,-997166407.1430479
2026-04-08T03:58:57Z,119,17,-1,0,7.142857142857142,73.61778450012207,3.3899999856948853,-992891042.8569999
2026-04-08T03:58:57Z,119,18,-1,0,7.142857142857142,65.38895225524902,3.180000066757202,-992888942.8578105
2026-04-08T03:58:57Z,119,19,-1,0,2.857142857142857,24.882381439208984,2.6899999380111694,-997169757.1422373
2026-04-08T04:02:04Z,120,0,-1,0,7.142857142857142,64.53043365478516,3.100000023841858,-992888142.8573813
2026-04-08T04:02:04Z,120,1,-1,0,7.142857142857142,66.00148582458496,3.1449999809265137,-992888592.8569522
2026-04-08T04:02:04Z,120,2,-1,0,4.285714285714286,54.540544509887695,2.850000023841858,-995742785.7145241
2026-04-08T04:02:04Z,120,3,-1,0,7.142857142857142,67.4085807800293,3.194999933242798,-992889092.8564754
2026-04-08T04:02:04Z,120,4,-1,0,7.142857142857142,68.59498405456543,3.2200000286102295,-992889342.857429
2026-04-08T04:02:04Z,120,5,-1,0,2.857142857142857,45.358633041381836,2.5500000715255737,-997168357.1435724
2026-04-08T04:02:04Z,120,6,-1,0,4.285714285714286,58.97305679321289,3.6799999475479126,-995751085.7137612
2026-04-08T04:02:04Z,120,7,-1,0,7.142857142857142,73.22968673706055,3.3799999952316284,-992890942.8570952
2026-04-08T04:02:04Z,120,8,-1,0,7.142857142857142,77.21648406982422,3.6100000143051147,-992893242.857286
2026-04-08T04:02:04Z,120,9,-1,0,5.714285714285714,71.23942947387695,3.325000047683716,-994318964.2861911
2026-04-08T04:02:04Z,120,10,-1,0,5.714285714285714,68.66484451293945,3.3149999380111694,-994318864.2850944
2026-04-08T04:02:04Z,120,11,-1,0,5.714285714285714,63.12713050842285,3.069999933242798,-994316414.2850468
2026-04-08T04:02:04Z,120,12,-1,0,7.142857142857142,71.73130416870117,3.3550000190734863,-992890692.8573337
2026-04-08T04:02:04Z,120,13,-1,0,5.714285714285714,70.37696075439453,3.5049999952316284,-994320764.2856666
2026-04-08T04:02:04Z,120,14,-1,0,2.857142857142857,33.46174240112305,2.3049999475479126,-997165907.1423327
2026-04-08T04:02:04Z,120,15,-1,0,2.857142857142857,34.070518493652344,2.200000047683716,-997164857.143334
2026-04-08T04:02:04Z,120,16,-1,0,5.714285714285714,74.71273803710938,3.6200000047683716,-994321914.285762
2026-04-08T04:02:04Z,120,17,-1,0,5.714285714285714,72.94266510009766,3.4800000190734863,-994320514.285905
2026-04-08T04:02:04Z,120,18,-1,0,7.142857142857142,75.42269515991211,3.4800000190734863,-992891942.8573337
2026-04-08T04:02:04Z,120,19,-1,0,5.714285714285714,67.74214935302734,3.2899999618530273,-994318614.2853328
2026-04-08T04:05:18Z,121,0,-1,0,7.142857142857142,67.85737800598145,3.21999990940094,-992889342.8562369
2026-04-08T04:05:18Z,121,1,-1,0,7.142857142857142,67.94075393676758,3.225000023841858,-992889392.8573813
2026-04-08T04:05:18Z,121,2,-1,0,7.142857142857142,68.78257369995117,3.265000104904175,-992889792.858192
2026-04-08T04:05:18Z,121,3,-1,0,7.142857142857142,72.41759300231934,3.4049999713897705,-992891192.8568568
2026-04-08T04:05:18Z,121,4,-1,0,5.714285714285714,74.15986633300781,3.444999933242798,-994320164.2850467
2026-04-08T04:05:18Z,121,5,-1,0,7.142857142857142,70.0945930480957,3.2649999856948853,-992889792.8569999
2026-04-08T04:05:18Z,121,6,-1,0,2.857142857142857,42.50550651550293,2.490000009536743,-997167757.1429526
2026-04-08T04:05:18Z,121,7,-1,0,7.142857142857142,71.9001693725586,3.3450000286102295,-992890592.857429
2026-04-08T04:05:18Z,121,8,-1,0,7.142857142857142,72.60704040527344,3.4399999380111694,-992891542.856523
2026-04-08T04:05:18Z,121,9,-1,0,2.857142857142857,37.30756950378418,2.3149999380111694,-997166007.1422373
2026-04-08T04:05:18Z,121,10,-1,0,5.714285714285714,72.47331237792969,3.3899999856948853,-994319614.2855712
2026-04-08T04:05:18Z,121,11,-1,0,7.142857142857142,72.84720230102539,3.3600000143051147,-992890742.857286
2026-04-08T04:05:18Z,121,12,-1,0,7.142857142857142,70.53722953796387,3.399999976158142,-992891142.8569045
2026-04-08T04:05:18Z,121,13,-1,0,5.714285714285714,65.79571342468262,3.2050000429153442,-994317764.2861434
2026-04-08T04:05:18Z,121,14,-1,0,7.142857142857142,71.5086555480957,3.3100000619888306,-992890242.8577628
2026-04-08T04:05:18Z,121,15,-1,0,5.714285714285714,68.89538383483887,3.25,-994318214.2857143
2026-04-08T04:05:18Z,121,16,-1,0,7.142857142857142,70.61482048034668,3.649999976158142,-992893642.8569045
2026-04-08T04:05:18Z,121,17,-1,0,5.714285714285714,71.98680877685547,3.434999942779541,-994320064.2851421
2026-04-08T04:05:18Z,121,18,-1,0,4.285714285714286,58.142587661743164,3.0049999952316284,-995744335.714238
2026-04-08T04:05:18Z,121,19,-1,0,1.4285714285714286,23.724261820316315,3.6449999809265137,-998607878.5712378
2026-04-08T04:08:31Z,122,0,-1,0,7.142857142857142,66.02335739135742,3.1950000524520874,-992889092.8576674
2026-04-08T04:08:31Z,122,1,-1,0,7.142857142857142,65.72088432312012,3.149999976158142,-992888642.8569045
2026-04-08T04:08:31Z,122,2,-1,0,5.714285714285714,65.22695541381836,3.1750000715255737,-994317464.2864296
2026-04-08T04:08:31Z,122,3,-1,0,7.142857142857142,66.94218063354492,3.1799999475479126,-992888942.8566184
2026-04-08T04:08:31Z,122,4,-1,0,4.285714285714286,63.19125556945801,3.1600000858306885,-995745885.715144
2026-04-08T04:08:31Z,122,5,-1,0,5.714285714285714,73.58102416992188,3.450000047683716,-994320214.2861911
2026-04-08T04:08:31Z,122,6,-1,0,2.857142857142857,36.102434158325195,2.2799999713897705,-997165657.1425711
2026-04-08T04:08:31Z,122,7,-1,0,5.714285714285714,73.21686172485352,3.4850000143051147,-994320564.2858573
2026-04-08T04:08:31Z,122,8,-1,0,2.857142857142857,34.38061714172363,2.2450000047683716,-997165307.1429049
2026-04-08T04:08:31Z,122,9,-1,0,5.714285714285714,75.1802749633789,3.6799999475479126,-994322514.2851897
2026-04-08T04:08:31Z,122,10,-1,0,7.142857142857142,75.26714324951172,3.634999990463257,-992893492.8570476
2026-04-08T04:08:31Z,122,11,-1,0,7.142857142857142,70.29755020141602,3.2949999570846558,-992890092.8567138
2026-04-08T04:08:31Z,122,12,-1,0,7.142857142857142,73.3902587890625,3.4850000143051147,-992891992.857286
2026-04-08T04:08:31Z,122,13,-1,0,7.142857142857142,70.77409744262695,3.4600000381469727,-992891742.8575244
2026-04-08T04:08:31Z,122,14,-1,0,7.142857142857142,64.544921875,3.115000009536743,-992888292.8572383
2026-04-08T04:08:31Z,122,15,-1,0,2.857142857142857,34.314642906188965,2.325000047683716,-997166107.143334
2026-04-08T04:08:31Z,122,16,-1,0,7.142857142857142,73.71723556518555,3.534999966621399,-992892492.8568091
2026-04-08T04:08:31Z,122,17,-1,0,7.142857142857142,71.97002410888672,4.335000038146973,-992900492.8575244
2026-04-08T04:08:31Z,122,18,-1,0,5.714285714285714,75.36979675292969,3.5500000715255737,-994321214.2864295
2026-04-08T04:08:31Z,122,19,-1,0,2.857142857142857,40.687408447265625,2.6750000715255737,-997169607.1435724
2026-04-08T04:11:35Z,123,0,-1,0,7.142857142857142,66.01515197753906,3.1700000762939453,-992888842.8579059
2026-04-08T04:11:35Z,123,1,-1,0,7.142857142857142,65.76392555236816,3.1449999809265137,-992888592.8569522
2026-04-08T04:11:35Z,123,2,-1,0,7.142857142857142,66.88948059082031,3.1799999475479126,-992888942.8566184
2026-04-08T04:11:35Z,123,3,-1,0,7.142857142857142,66.85451698303223,3.215000033378601,-992889292.8574767
2026-04-08T04:11:35Z,123,4,-1,0,7.142857142857142,68.4986515045166,3.2300000190734863,-992889442.8573337
2026-04-08T04:11:35Z,123,5,-1,0,7.142857142857142,67.35053062438965,3.2050000429153442,-992889192.8575721
2026-04-08T04:11:35Z,123,6,-1,0,2.857142857142857,24.505928993225098,3.009999990463257,-997172957.1427618
2026-04-08T04:11:35Z,123,7,-1,0,4.285714285714286,47.425851821899414,2.6449999809265137,-995740735.714095
2026-04-08T04:11:35Z,123,8,-1,0,5.714285714285714,67.9784164428711,3.4649999141693115,-994320364.284856
2026-04-08T04:11:35Z,123,9,-1,0,4.285714285714286,54.85147666931152,2.834999918937683,-995742635.7134751
2026-04-08T04:11:35Z,123,10,-1,0,4.285714285714286,54.53890609741211,3.475000023841858,-995749035.7145241
2026-04-08T04:11:35Z,123,11,-1,0,4.285714285714286,54.24656867980957,2.7950000762939453,-995742235.7150487
2026-04-08T04:11:35Z,123,12,-1,0,4.285714285714286,51.6390438079834,2.75,-995741785.7142857
2026-04-08T04:11:35Z,123,13,-1,0,4.285714285714286,54.84661865234375,2.8350000381469727,-995742635.7146672
2026-04-08T04:11:35Z,123,14,-1,0,4.285714285714286,57.993648529052734,3.350000023841858,-995747785.7145241
2026-04-08T04:11:35Z,123,15,-1,0,4.285714285714286,46.15012741088867,2.6200000047683716,-995740485.7143334
2026-04-08T04:11:35Z,123,16,-1,0,2.857142857142857,33.49631881713867,2.1850000619888306,-997164707.1434771
2026-04-08T04:11:35Z,123,17,-1,0,2.857142857142857,45.683841705322266,2.5350000858306885,-997168207.1437155
2026-04-08T04:11:35Z,123,18,-1,0,5.714285714285714,72.93870162963867,3.5,-994320714.2857143
2026-04-08T04:11:35Z,123,19,-1,0,5.714285714285714,70.3057746887207,3.2949999570846558,-994318664.2852851
2026-04-08T04:14:46Z,124,0,-1,0,7.142857142857142,66.86263275146484,3.2100000381469727,-992889242.8575244
2026-04-08T04:14:46Z,124,1,-1,0,7.142857142857142,65.41936683654785,3.1399999856948853,-992888542.8569999
2026-04-08T04:14:46Z,124,2,-1,0,7.142857142857142,67.60252952575684,3.1999999284744263,-992889142.8564277
2026-04-08T04:14:46Z,124,3,-1,0,7.142857142857142,67.94733238220215,3.2350000143051147,-992889492.857286
2026-04-08T04:14:46Z,124,4,-1,0,7.142857142857142,65.07465171813965,3.125,-992888392.8571429
2026-04-08T04:14:46Z,124,5,-1,0,7.142857142857142,64.43550682067871,3.1100000143051147,-992888242.857286
2026-04-08T04:14:46Z,124,6,-1,0,2.857142857142857,31.976144790649414,3.009999990463257,-997172957.1427618
