timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-27T07:16:04Z,15,10,0,0,0.6944444444444444,22.327707290649414,4.789999961853027,694444.4444444444
2026-03-27T07:16:04Z,15,11,0,0,0.6944444444444444,42.69322967529297,5.179999828338623,694444.4444444444
2026-03-27T07:16:04Z,15,12,0,0,0.6944444444444444,23.724552154541016,4.449999809265137,694444.4444444444
2026-03-27T07:16:04Z,15,13,0,0,0.6944444444444444,22.417823791503906,4.380000114440918,694444.4444444444
2026-03-27T07:16:04Z,15,14,0,0,0.6944444444444444,27.927141189575195,4.559999942779541,694444.4444444444
2026-03-27T07:16:04Z,15,15,0,0,0.6944444444444444,29.733604431152344,4.78000020980835,694444.4444444444
2026-03-27T07:16:04Z,15,16,-2,0,0.6944444444444444,45.47280502319336,4.480000019073486,-1999305555.5555556
2026-03-27T07:16:04Z,15,17,0,0,0.6944444444444444,35.769229888916016,4.860000133514404,694444.4444444444
2026-03-27T07:16:04Z,15,18,0,0,0.6944444444444444,21.1760196685791,4.369999885559082,694444.4444444444
2026-03-27T07:16:04Z,15,19,-1,0,0.0,0.3386821150779724,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,20,-1,0,0.0,41.53388214111328,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,21,-2,0,2.7777777777777777,149.37306213378906,6.300000190734863,-1997222222.2222223
2026-03-27T07:16:04Z,15,22,-1,0,0.6944444444444444,35.43408966064453,2.5899999141693115,-999305555.5555556
2026-03-27T07:16:04Z,15,23,-1,0,0.0,2.481106758117676,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,24,-2,0,0.6944444444444444,34.48414993286133,5.510000228881836,-1999305555.5555556
2026-03-27T07:16:04Z,15,25,-1,0,0.0,10.54273796081543,1.7300000190734863,-1000000000.0
2026-03-27T07:16:04Z,15,26,-1,0,3.4722222222222223,175.72525024414062,5.920000076293945,-996527777.7777778
2026-03-27T07:16:04Z,15,27,-1,0,0.0,0.042840853333473206,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,28,-1,0,1.3888888888888888,54.12850570678711,2.9000000953674316,-998611111.1111112
2026-03-27T07:16:04Z,15,29,-1,0,0.0,0.04609736055135727,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,30,-1,0,0.0,17.03839111328125,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,31,-1,0,0.6944444444444444,42.44353485107422,2.759999990463257,-999305555.5555556
2026-03-27T07:16:04Z,15,32,-1,0,0.0,17.65992546081543,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,33,0,0,0.6944444444444444,27.754432678222656,4.690000057220459,694444.4444444444
2026-03-27T07:16:04Z,15,34,-1,0,0.0,19.088998794555664,2.1600000858306885,-1000000000.0
2026-03-27T07:16:04Z,15,35,-1,0,0.0,0.048546820878982544,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,36,-1,0,0.0,18.760671615600586,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,37,-1,0,0.0,0.07735450565814972,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,38,-1,0,0.0,0.03939042612910271,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,39,-1,0,0.0,13.57624626159668,2.0299999713897705,-1000000000.0
2026-03-27T07:16:04Z,15,40,-1,0,0.0,15.34420394897461,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,41,-1,0,0.6944444444444444,33.62955856323242,5.920000076293945,-999305555.5555556
2026-03-27T07:16:04Z,15,42,-1,0,0.0,10.697616577148438,1.809999942779541,-1000000000.0
2026-03-27T07:16:04Z,15,43,0,0,0.6944444444444444,44.11328887939453,5.090000152587891,694444.4444444444
2026-03-27T07:16:04Z,15,44,0,0,0.6944444444444444,22.913557052612305,4.460000038146973,694444.4444444444
2026-03-27T07:16:04Z,15,45,-1,0,0.0,17.021148681640625,2.2699999809265137,-1000000000.0
2026-03-27T07:16:04Z,15,46,0,0,0.6944444444444444,34.646400451660156,7.070000171661377,694444.4444444444
2026-03-27T07:16:04Z,15,47,-1,0,0.0,16.481483459472656,3.0199999809265137,-1000000000.0
2026-03-27T07:16:04Z,15,48,-1,0,0.0,16.02606964111328,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,49,-1,0,0.0,14.05137825012207,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,50,-1,0,0.0,17.5844783782959,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,51,-1,0,0.0,12.761931419372559,1.940000057220459,-1000000000.0
2026-03-27T07:16:04Z,15,52,-1,0,0.0,17.646259307861328,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,53,-1,0,0.0,15.762569427490234,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,54,-1,0,1.3888888888888888,62.921016693115234,3.3399999141693115,-998611111.1111112
2026-03-27T07:16:04Z,15,55,-1,0,0.0,19.33693504333496,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,56,0,0,0.6944444444444444,47.29841613769531,5.25,694444.4444444444
2026-03-27T07:16:04Z,15,57,-1,0,0.0,0.04035336896777153,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,58,-1,0,0.0,18.311859130859375,3.0199999809265137,-1000000000.0
2026-03-27T07:16:04Z,15,59,-1,0,0.0,0.039876244962215424,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,60,-1,0,0.0,42.56145095825195,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,61,-1,0,0.0,15.198240280151367,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,62,-1,0,0.0,31.18356704711914,3.009999990463257,-1000000000.0
2026-03-27T07:16:04Z,15,63,0,0,0.6944444444444444,48.535926818847656,5.420000076293945,694444.4444444444
2026-03-27T07:22:21Z,16,0,0,0,2.7777777777777777,148.77566528320312,8.539999961853027,2777777.7777777775
2026-03-27T07:22:21Z,16,1,0,0,2.7777777777777777,151.9155731201172,7.96999979019165,2777777.7777777775
2026-03-27T07:22:21Z,16,2,-1,0,0.0,0.7319031357765198,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,3,0,0,2.083333333333333,90.57311248779297,6.650000095367432,2083333.333333333
2026-03-27T07:22:21Z,16,4,0,0,1.3888888888888888,82.7177734375,6.25,1388888.8888888888
2026-03-27T07:22:21Z,16,5,0,0,0.6944444444444444,34.24991989135742,9.670000076293945,694444.4444444444
2026-03-27T07:22:21Z,16,6,0,0,0.6944444444444444,34.362972259521484,13.489999771118164,694444.4444444444
2026-03-27T07:22:21Z,16,7,0,0,0.6944444444444444,31.09959602355957,6.96999979019165,694444.4444444444
2026-03-27T07:22:21Z,16,8,0,0,0.6944444444444444,21.528200149536133,4.409999847412109,694444.4444444444
2026-03-27T07:22:21Z,16,9,0,0,0.6944444444444444,21.993228912353516,4.360000133514404,694444.4444444444
2026-03-27T07:22:21Z,16,10,0,0,0.6944444444444444,23.796234130859375,4.960000038146973,694444.4444444444
2026-03-27T07:22:21Z,16,11,0,0,0.6944444444444444,42.606109619140625,5.159999847412109,694444.4444444444
2026-03-27T07:22:21Z,16,12,0,0,0.6944444444444444,23.911481857299805,4.449999809265137,694444.4444444444
2026-03-27T07:22:21Z,16,13,0,0,0.6944444444444444,21.778108596801758,4.380000114440918,694444.4444444444
2026-03-27T07:22:21Z,16,14,0,0,0.6944444444444444,29.92528533935547,4.679999828338623,694444.4444444444
2026-03-27T07:22:21Z,16,15,0,0,0.6944444444444444,28.687278747558594,4.880000114440918,694444.4444444444
2026-03-27T07:22:21Z,16,16,-1,0,0.0,20.315475463867188,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,17,0,0,0.6944444444444444,22.031625747680664,4.360000133514404,694444.4444444444
2026-03-27T07:22:21Z,16,18,-1,0,0.6944444444444444,30.18132209777832,3.759999990463257,-999305555.5555556
2026-03-27T07:22:21Z,16,19,-1,0,0.0,0.9764775037765503,3.0199999809265137,-1000000000.0
2026-03-27T07:22:21Z,16,20,-1,0,0.0,19.836483001708984,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,21,0,0,0.6944444444444444,23.95914649963379,4.440000057220459,694444.4444444444
2026-03-27T07:22:21Z,16,22,-1,0,0.0,19.476787567138672,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,23,-1,0,0.0,16.999155044555664,3.0199999809265137,-1000000000.0
2026-03-27T07:22:21Z,16,24,0,0,0.6944444444444444,38.576637268066406,7.880000114440918,694444.4444444444
2026-03-27T07:22:21Z,16,25,-1,0,0.0,1.2416105270385742,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,26,-1,0,0.0,16.704120635986328,3.0199999809265137,-1000000000.0
2026-03-27T07:22:21Z,16,27,0,0,0.6944444444444444,27.729698181152344,4.619999885559082,694444.4444444444
2026-03-27T07:22:21Z,16,28,-1,0,2.7777777777777777,128.4841766357422,4.739999771118164,-997222222.2222222
2026-03-27T07:22:21Z,16,29,-1,0,0.6944444444444444,37.20126724243164,2.5899999141693115,-999305555.5555556
2026-03-27T07:22:21Z,16,30,0,0,0.6944444444444444,22.199024200439453,4.670000076293945,694444.4444444444
2026-03-27T07:22:21Z,16,31,-1,0,0.0,16.502214431762695,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,32,-2,0,2.7777777777777777,164.8839111328125,7.110000133514404,-1997222222.2222223
2026-03-27T07:22:21Z,16,33,0,0,0.6944444444444444,24.1546630859375,4.480000019073486,694444.4444444444
2026-03-27T07:22:21Z,16,34,-1,0,0.0,13.777840614318848,1.8899999856948853,-1000000000.0
2026-03-27T07:22:21Z,16,35,-1,0,0.0,1.4534803628921509,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,36,-1,0,0.0,0.04252421483397484,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,37,-1,0,0.0,15.581755638122559,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,38,0,0,2.7777777777777777,162.99118041992188,8.449999809265137,2777777.7777777775
2026-03-27T07:22:21Z,16,39,-1,0,0.0,16.87172508239746,3.0199999809265137,-1000000000.0
2026-03-27T07:22:21Z,16,40,-1,0,0.0,0.1832694560289383,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,41,-1,0,1.3888888888888888,54.680625915527344,8.59000015258789,-998611111.1111112
2026-03-27T07:22:21Z,16,42,-1,0,0.6944444444444444,28.907224655151367,3.640000104904175,-999305555.5555556
2026-03-27T07:22:21Z,16,43,-1,0,0.0,16.944116592407227,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,44,-1,0,0.0,0.10496644675731659,3.0199999809265137,-1000000000.0
2026-03-27T07:22:21Z,16,45,-1,0,0.0,19.25536346435547,3.0199999809265137,-1000000000.0
2026-03-27T07:22:21Z,16,46,-1,0,0.0,18.698772430419922,3.0199999809265137,-1000000000.0
2026-03-27T07:22:21Z,16,47,0,0,0.6944444444444444,43.92910385131836,6.010000228881836,694444.4444444444
2026-03-27T07:22:21Z,16,48,0,0,0.6944444444444444,38.19207000732422,4.880000114440918,694444.4444444444
2026-03-27T07:22:21Z,16,49,0,0,0.6944444444444444,37.71065902709961,5.070000171661377,694444.4444444444
2026-03-27T07:22:21Z,16,50,0,0,0.6944444444444444,22.03902244567871,5.300000190734863,694444.4444444444
2026-03-27T07:22:21Z,16,51,-1,0,0.0,19.218017578125,3.0199999809265137,-1000000000.0
2026-03-27T07:22:21Z,16,52,-2,0,4.861111111111112,249.50953674316406,8.390000343322754,-1995138888.8888888
2026-03-27T07:22:21Z,16,53,-1,0,0.0,10.571013450622559,1.809999942779541,-1000000000.0
2026-03-27T07:22:21Z,16,54,-1,0,0.0,17.12312126159668,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,55,-1,0,0.0,17.141145706176758,3.0199999809265137,-1000000000.0
2026-03-27T07:22:21Z,16,56,-1,0,0.0,14.611069679260254,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,57,-1,0,0.0,6.851799964904785,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,58,-1,0,0.0,17.426273345947266,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,59,-1,0,0.0,17.70559310913086,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,60,-1,0,0.0,8.50226879119873,3.0199999809265137,-1000000000.0
2026-03-27T07:22:21Z,16,61,-1,0,0.0,16.97275733947754,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,62,-1,0,0.0,16.986774444580078,3.009999990463257,-1000000000.0
2026-03-27T07:22:21Z,16,63,-1,0,0.0,17.657808303833008,3.0199999809265137,-1000000000.0
2026-03-27T07:28:21Z,17,0,0,0,2.7777777777777777,149.4361114501953,8.25,2777777.7777777775
2026-03-27T07:28:21Z,17,1,0,0,2.7777777777777777,150.44448852539062,7.980000019073486,2777777.7777777775
2026-03-27T07:28:21Z,17,2,-2,0,2.7777777777777777,143.09365844726562,5.659999847412109,-1997222222.2222223
2026-03-27T07:28:21Z,17,3,0,0,1.3888888888888888,86.76996612548828,7.510000228881836,1388888.8888888888
2026-03-27T07:28:21Z,17,4,-1,0,0.6944444444444444,35.710453033447266,2.740000009536743,-999305555.5555556
2026-03-27T07:28:21Z,17,5,0,0,0.6944444444444444,39.797210693359375,9.800000190734863,694444.4444444444
2026-03-27T07:28:21Z,17,6,0,0,0.6944444444444444,26.84701156616211,7.820000171661377,694444.4444444444
2026-03-27T07:28:21Z,17,7,0,0,0.6944444444444444,30.89206314086914,6.71999979019165,694444.4444444444
2026-03-27T07:28:21Z,17,8,0,0,0.6944444444444444,21.51040267944336,4.420000076293945,694444.4444444444
2026-03-27T07:28:21Z,17,9,0,0,0.6944444444444444,21.933061599731445,4.360000133514404,694444.4444444444
2026-03-27T07:28:21Z,17,10,0,0,0.6944444444444444,21.517934799194336,4.960000038146973,694444.4444444444
2026-03-27T07:28:21Z,17,11,0,0,0.6944444444444444,41.27368927001953,5.050000190734863,694444.4444444444
2026-03-27T07:28:21Z,17,12,0,0,0.6944444444444444,23.688316345214844,4.449999809265137,694444.4444444444
2026-03-27T07:28:21Z,17,13,0,0,0.6944444444444444,22.13909149169922,4.380000114440918,694444.4444444444
2026-03-27T07:28:21Z,17,14,0,0,0.6944444444444444,27.89621925354004,4.570000171661377,694444.4444444444
2026-03-27T07:28:21Z,17,15,0,0,0.6944444444444444,31.219202041625977,4.840000152587891,694444.4444444444
2026-03-27T07:28:21Z,17,16,-1,0,0.0,15.141203880310059,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,17,-1,0,1.3888888888888888,78.84647369384766,4.050000190734863,-998611111.1111112
2026-03-27T07:28:21Z,17,18,-1,0,0.0,18.756589889526367,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,19,-2,0,1.3888888888888888,59.50990295410156,7.869999885559082,-1998611111.1111112
2026-03-27T07:28:21Z,17,20,-1,0,0.6944444444444444,33.98672103881836,2.509999990463257,-999305555.5555556
2026-03-27T07:28:21Z,17,21,-1,0,0.6944444444444444,27.693843841552734,3.3299999237060547,-999305555.5555556
2026-03-27T07:28:21Z,17,22,-1,0,0.6944444444444444,43.626033782958984,5.150000095367432,-999305555.5555556
2026-03-27T07:28:21Z,17,23,-1,0,2.7777777777777777,128.04335021972656,5.03000020980835,-997222222.2222222
2026-03-27T07:28:21Z,17,24,-1,0,0.0,18.594436645507812,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,25,-1,0,0.0,42.48871994018555,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,26,-1,0,0.0,0.7843908667564392,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,27,-1,0,0.6944444444444444,32.99493408203125,2.630000114440918,-999305555.5555556
2026-03-27T07:28:21Z,17,28,0,0,0.6944444444444444,32.75605773925781,5.070000171661377,694444.4444444444
2026-03-27T07:28:21Z,17,29,-1,0,0.0,19.06589698791504,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,30,-1,0,1.3888888888888888,52.171356201171875,3.1700000762939453,-998611111.1111112
2026-03-27T07:28:21Z,17,31,-1,0,0.6944444444444444,29.92423439025879,3.0,-999305555.5555556
2026-03-27T07:28:21Z,17,32,-1,0,0.0,16.9256591796875,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,33,-1,0,0.0,0.03710343688726425,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,34,-1,0,0.6944444444444444,36.50065994262695,4.849999904632568,-999305555.5555556
2026-03-27T07:28:21Z,17,35,-1,0,1.3888888888888888,77.27281188964844,3.9000000953674316,-998611111.1111112
2026-03-27T07:28:21Z,17,36,-1,0,0.0,15.545549392700195,3.609999895095825,-1000000000.0
2026-03-27T07:28:21Z,17,37,-1,0,0.0,15.675008773803711,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,38,-1,0,0.0,18.848037719726562,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,39,-1,0,0.0,0.038104113191366196,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,40,-1,0,0.0,17.640029907226562,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,41,-1,0,0.0,2.6027846336364746,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,42,-1,0,0.0,11.495293617248535,1.8799999952316284,-1000000000.0
2026-03-27T07:28:21Z,17,43,-1,0,0.0,17.77721405029297,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,44,-1,0,0.0,18.15244483947754,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,45,-1,0,0.0,10.834633827209473,1.840000033378601,-1000000000.0
2026-03-27T07:28:21Z,17,46,-1,0,0.0,16.95772361755371,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,47,-1,0,0.0,16.854097366333008,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,48,0,0,0.6944444444444444,26.35117530822754,6.059999942779541,694444.4444444444
2026-03-27T07:28:21Z,17,49,0,0,0.6944444444444444,23.117820739746094,4.400000095367432,694444.4444444444
2026-03-27T07:28:21Z,17,50,-1,0,0.0,13.382878303527832,2.0,-1000000000.0
2026-03-27T07:28:21Z,17,51,-1,0,0.0,18.772016525268555,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,52,-1,0,0.0,0.39650747179985046,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,53,-1,0,0.0,17.71707534790039,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,54,-2,0,0.6944444444444444,39.904903411865234,3.7300000190734863,-1999305555.5555556
2026-03-27T07:28:21Z,17,55,-1,0,0.0,20.134052276611328,3.0199999809265137,-1000000000.0
2026-03-27T07:28:21Z,17,56,-1,0,1.3888888888888888,78.19503784179688,3.9100000858306885,-998611111.1111112
2026-03-27T07:28:21Z,17,57,-1,0,0.0,16.648439407348633,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,58,-1,0,1.3888888888888888,88.43753051757812,5.28000020980835,-998611111.1111112
2026-03-27T07:28:21Z,17,59,-1,0,0.0,0.6490110158920288,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,60,-1,0,1.3888888888888888,53.07457733154297,3.2200000286102295,-998611111.1111112
2026-03-27T07:28:21Z,17,61,-1,0,0.0,16.821300506591797,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,62,-1,0,0.0,0.03802970424294472,3.009999990463257,-1000000000.0
2026-03-27T07:28:21Z,17,63,0,0,0.6944444444444444,23.503376007080078,7.460000038146973,694444.4444444444
2026-03-27T07:34:43Z,18,0,0,0,2.7777777777777777,148.93679809570312,8.109999656677246,2777777.7777777775
2026-03-27T07:34:43Z,18,1,0,0,2.7777777777777777,148.7388916015625,7.880000114440918,2777777.7777777775
2026-03-27T07:34:43Z,18,2,0,0,2.083333333333333,92.94731140136719,6.71999979019165,2083333.333333333
2026-03-27T07:34:43Z,18,3,0,0,0.6944444444444444,28.870885848999023,8.050000190734863,694444.4444444444
2026-03-27T07:34:43Z,18,4,0,0,0.6944444444444444,21.91899299621582,7.739999771118164,694444.4444444444
2026-03-27T07:34:43Z,18,5,0,0,0.6944444444444444,29.219776153564453,6.690000057220459,694444.4444444444
2026-03-27T07:34:43Z,18,6,0,0,0.6944444444444444,21.550617218017578,4.460000038146973,694444.4444444444
2026-03-27T07:34:43Z,18,7,0,0,0.6944444444444444,21.69333839416504,4.360000133514404,694444.4444444444
2026-03-27T07:34:43Z,18,8,0,0,0.6944444444444444,21.950546264648438,4.940000057220459,694444.4444444444
2026-03-27T07:34:43Z,18,9,0,0,0.6944444444444444,42.63238525390625,5.150000095367432,694444.4444444444
2026-03-27T07:34:43Z,18,10,0,0,0.6944444444444444,23.821054458618164,4.420000076293945,694444.4444444444
2026-03-27T07:34:43Z,18,11,0,0,0.6944444444444444,22.908784866333008,4.400000095367432,694444.4444444444
2026-03-27T07:34:43Z,18,12,0,0,0.6944444444444444,29.971343994140625,4.670000076293945,694444.4444444444
2026-03-27T07:34:43Z,18,13,0,0,0.6944444444444444,28.96605682373047,4.75,694444.4444444444
2026-03-27T07:34:43Z,18,14,0,0,0.6944444444444444,32.67986297607422,5.090000152587891,694444.4444444444
2026-03-27T07:34:43Z,18,15,0,0,0.6944444444444444,28.105358123779297,6.400000095367432,694444.4444444444
2026-03-27T07:34:43Z,18,16,-1,0,0.0,12.091625213623047,1.9900000095367432,-1000000000.0
2026-03-27T07:34:43Z,18,17,-1,0,2.083333333333333,87.02812194824219,3.759999990463257,-997916666.6666666
2026-03-27T07:34:43Z,18,18,-1,0,2.083333333333333,108.49700927734375,9.539999961853027,-997916666.6666666
2026-03-27T07:34:43Z,18,19,-1,0,0.6944444444444444,31.70259666442871,3.1500000953674316,-999305555.5555556
2026-03-27T07:34:43Z,18,20,-1,0,0.0,17.578153610229492,3.0199999809265137,-1000000000.0
2026-03-27T07:34:43Z,18,21,-1,0,0.6944444444444444,40.32757568359375,2.869999885559082,-999305555.5555556
2026-03-27T07:34:43Z,18,22,0,0,2.083333333333333,113.31437683105469,6.989999771118164,2083333.333333333
2026-03-27T07:34:43Z,18,23,-1,0,0.0,18.280351638793945,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,24,0,0,1.3888888888888888,87.89311981201172,7.050000190734863,1388888.8888888888
2026-03-27T07:34:43Z,18,25,0,0,0.6944444444444444,33.557273864746094,5.440000057220459,694444.4444444444
2026-03-27T07:34:43Z,18,26,-1,0,1.3888888888888888,65.51229858398438,4.769999980926514,-998611111.1111112
2026-03-27T07:34:43Z,18,27,-1,0,0.6944444444444444,32.509788513183594,2.9000000953674316,-999305555.5555556
2026-03-27T07:34:43Z,18,28,-1,0,2.7777777777777777,152.80218505859375,5.090000152587891,-997222222.2222222
2026-03-27T07:34:43Z,18,29,-1,0,0.0,17.184473037719727,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,30,-1,0,0.0,16.042173385620117,3.0199999809265137,-1000000000.0
2026-03-27T07:34:43Z,18,31,-1,0,0.0,16.874467849731445,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,32,-1,0,0.0,0.04114682599902153,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,33,-1,0,0.6944444444444444,29.844099044799805,2.880000114440918,-999305555.5555556
2026-03-27T07:34:43Z,18,34,-2,0,2.083333333333333,113.8263931274414,9.210000038146973,-1997916666.6666667
2026-03-27T07:34:43Z,18,35,0,0,0.6944444444444444,47.15736770629883,5.769999980926514,694444.4444444444
2026-03-27T07:34:43Z,18,36,-1,0,0.0,14.86896800994873,3.0199999809265137,-1000000000.0
2026-03-27T07:34:43Z,18,37,-1,0,0.0,19.983829498291016,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,38,-1,0,0.0,16.984962463378906,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,39,-1,0,0.0,17.96889305114746,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,40,-1,0,0.6944444444444444,33.683349609375,3.5899999141693115,-999305555.5555556
2026-03-27T07:34:43Z,18,41,-1,0,0.0,0.3006199598312378,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,42,-1,0,0.6944444444444444,25.7843074798584,3.7300000190734863,-999305555.5555556
2026-03-27T07:34:43Z,18,43,-1,0,0.0,18.960968017578125,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,44,-1,0,0.0,0.22918103635311127,3.059999942779541,-1000000000.0
2026-03-27T07:34:43Z,18,45,-1,0,0.0,12.065879821777344,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,46,0,0,0.6944444444444444,34.49686813354492,4.78000020980835,694444.4444444444
2026-03-27T07:34:43Z,18,47,-1,0,0.0,12.560046195983887,1.9500000476837158,-1000000000.0
2026-03-27T07:34:43Z,18,48,-1,0,0.6944444444444444,34.906890869140625,5.25,-999305555.5555556
2026-03-27T07:34:43Z,18,49,-1,0,0.6944444444444444,48.31296157836914,3.049999952316284,-999305555.5555556
2026-03-27T07:34:43Z,18,50,-1,0,0.0,18.638195037841797,3.0199999809265137,-1000000000.0
2026-03-27T07:34:43Z,18,51,-1,0,0.0,17.43324089050293,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,52,-1,0,0.0,0.05014355108141899,3.0199999809265137,-1000000000.0
2026-03-27T07:34:43Z,18,53,0,0,0.6944444444444444,24.527713775634766,4.869999885559082,694444.4444444444
2026-03-27T07:34:43Z,18,54,-1,0,0.0,17.7810001373291,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,55,0,0,2.7777777777777777,129.1482696533203,10.039999961853027,2777777.7777777775
2026-03-27T07:34:43Z,18,56,-1,0,0.0,17.471364974975586,3.009999990463257,-1000000000.0
2026-03-27T07:34:43Z,18,57,-1,0,0.0,14.264579772949219,2.1600000858306885,-1000000000.0
2026-03-27T07:34:43Z,18,58,-1,0,0.0,13.629252433776855,2.0399999618530273,-1000000000.0
2026-03-27T07:34:43Z,18,59,0,0,0.6944444444444444,25.33086585998535,5.940000057220459,694444.4444444444
2026-03-27T07:34:43Z,18,60,-1,0,0.0,10.244004249572754,1.7599999904632568,-1000000000.0
2026-03-27T07:34:43Z,18,61,-1,0,0.6944444444444444,36.33585739135742,3.559999942779541,-999305555.5555556
2026-03-27T07:34:43Z,18,62,-1,0,0.6944444444444444,37.29610061645508,2.859999895095825,-999305555.5555556
2026-03-27T07:34:43Z,18,63,-1,0,0.0,16.49378776550293,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,0,0,0,2.7777777777777777,148.92575073242188,8.34000015258789,2777777.7777777775
2026-03-27T07:40:54Z,19,1,0,0,2.7777777777777777,147.7162322998047,7.889999866485596,2777777.7777777775
2026-03-27T07:40:54Z,19,2,-1,0,1.3888888888888888,55.58584213256836,4.75,-998611111.1111112
2026-03-27T07:40:54Z,19,3,-1,0,2.083333333333333,91.95397186279297,5.46999979019165,-997916666.6666666
2026-03-27T07:40:54Z,19,4,0,0,2.083333333333333,103.73309326171875,6.650000095367432,2083333.333333333
2026-03-27T07:40:54Z,19,5,-3,0,1.3888888888888888,87.23310852050781,5.170000076293945,-2998611111.111111
2026-03-27T07:40:54Z,19,6,0,0,0.6944444444444444,30.756080627441406,9.239999771118164,694444.4444444444
2026-03-27T07:40:54Z,19,7,0,0,0.6944444444444444,26.233623504638672,7.610000133514404,694444.4444444444
