timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-25T04:05:11Z,50,36,-1,0,0.0,16.1728458404541,2.759999990463257,-1000027599.9999046
2026-03-25T04:05:11Z,50,37,-1,0,0.0,20.159957885742188,3.0199999809265137,-1000030199.9998093
2026-03-25T04:05:11Z,50,38,-1,0,0.6944444444444444,31.17171287536621,3.609999895095825,-999341655.5545065
2026-03-25T04:05:11Z,50,39,-1,0,1.3888888888888888,56.36500930786133,2.8399999141693115,-998639511.1102529
2026-03-25T04:05:11Z,50,40,-1,0,0.0,18.47943687438965,3.0199999809265137,-1000030199.9998093
2026-03-25T04:05:11Z,50,41,-1,0,2.7777777777777777,152.50100708007812,5.650000095367432,-997278722.2231759
2026-03-25T04:05:11Z,50,42,-1,0,0.6944444444444444,22.39816665649414,2.5899999141693115,-999331455.5546973
2026-03-25T04:05:11Z,50,43,-1,0,0.0,0.042123835533857346,3.009999990463257,-1000030099.9999046
2026-03-25T04:05:11Z,50,44,-1,0,0.0,20.643104553222656,3.009999990463257,-1000030099.9999046
2026-03-25T04:05:11Z,50,45,-1,0,0.0,26.537517547607422,3.009999990463257,-1000030099.9999046
2026-03-25T04:05:11Z,50,46,-1,0,0.6944444444444444,21.818117141723633,3.009999990463257,-999335655.5554602
2026-03-25T04:05:11Z,50,47,-1,0,0.0,0.04871835559606552,3.009999990463257,-1000030099.9999046
2026-03-25T04:05:11Z,50,48,-1,0,2.7777777777777777,134.78182983398438,4.739999771118164,-997269622.2199334
2026-03-25T04:05:11Z,50,49,-1,0,0.6944444444444444,34.2263069152832,5.480000019073486,-999360355.5557463
2026-03-25T04:05:11Z,50,50,-1,0,0.0,18.266067504882812,3.009999990463257,-1000030099.9999046
2026-03-25T04:05:11Z,50,51,-1,0,0.0,18.34134864807129,3.0199999809265137,-1000030199.9998093
2026-03-25T04:05:11Z,50,52,-1,0,0.6944444444444444,30.227846145629883,3.0199999809265137,-999335755.5553648
2026-03-25T04:05:11Z,50,53,-1,0,0.0,14.76711368560791,3.009999990463257,-1000030099.9999046
2026-03-25T04:05:11Z,50,54,-1,0,2.7777777777777777,134.30197143554688,4.639999866485596,-997268622.2208871
2026-03-25T04:05:11Z,50,55,-1,0,0.0,1.903192162513733,3.009999990463257,-1000030099.9999046
2026-03-25T04:05:11Z,50,56,-1,0,0.6944444444444444,41.990318298339844,3.0299999713897705,-999335855.5552695
2026-03-25T04:05:11Z,50,57,-1,0,1.3888888888888888,59.905399322509766,3.5399999618530273,-998646511.1107297
2026-03-25T04:05:11Z,50,58,-1,0,0.0,14.77977180480957,2.0799999237060547,-1000020799.9992371
2026-03-25T04:05:11Z,50,59,-1,0,0.0,3.2832977771759033,3.009999990463257,-1000030099.9999046
2026-03-25T04:05:11Z,50,60,-1,0,0.6944444444444444,23.2731990814209,2.9000000953674316,-999334555.5565093
2026-03-25T04:05:11Z,50,61,-1,0,0.6944444444444444,29.244863510131836,4.199999809265137,-999347555.5536482
2026-03-25T04:05:11Z,50,62,-1,0,0.6944444444444444,28.52768325805664,2.0199999809265137,-999325755.5553648
2026-03-25T04:05:11Z,50,63,-1,0,1.3888888888888888,67.83321380615234,3.1500000953674316,-998642611.1120648
2026-03-25T04:10:42Z,51,0,-1,0,2.7777777777777777,163.22048950195312,5.150000095367432,-997273722.2231759
2026-03-25T04:10:42Z,51,1,-1,0,3.4722222222222223,173.3960418701172,5.559999942779541,-996583377.7772056
2026-03-25T04:10:42Z,51,2,-1,0,2.083333333333333,94.63013458251953,6.019999980926514,-997976866.6664759
2026-03-25T04:10:42Z,51,3,-1,0,2.7777777777777777,115.45828247070312,4.239999771118164,-997264622.2199334
2026-03-25T04:10:42Z,51,4,-1,0,2.7777777777777777,127.19879913330078,4.679999828338623,-997269022.2205056
2026-03-25T04:10:42Z,51,5,-1,0,2.7777777777777777,123.54428100585938,4.389999866485596,-997266122.2208871
2026-03-25T04:10:42Z,51,6,-1,0,2.7777777777777777,139.42161560058594,4.760000228881836,-997269822.224511
2026-03-25T04:10:42Z,51,7,-1,0,2.7777777777777777,128.06979370117188,4.670000076293945,-997268922.2229851
2026-03-25T04:10:42Z,51,8,-1,0,2.083333333333333,106.49458312988281,4.21999979019165,-997958866.6645685
2026-03-25T04:10:42Z,51,9,-1,0,2.7777777777777777,147.7137908935547,5.099999904632568,-997273222.2212685
2026-03-25T04:10:42Z,51,10,-1,0,2.083333333333333,110.11782836914062,4.110000133514404,-997957766.6680018
2026-03-25T04:10:42Z,51,11,-1,0,2.7777777777777777,124.53850555419922,5.059999942779541,-997272822.22165
2026-03-25T04:10:42Z,51,12,-1,0,2.7777777777777777,149.315673828125,4.889999866485596,-997271122.2208871
2026-03-25T04:10:42Z,51,13,-1,0,2.7777777777777777,151.01287841796875,4.909999847412109,-997271322.2206963
2026-03-25T04:10:42Z,51,14,-1,0,2.7777777777777777,148.80517578125,4.880000114440918,-997271022.2233666
2026-03-25T04:10:42Z,51,15,-1,0,2.7777777777777777,149.1613311767578,4.889999866485596,-997271122.2208871
2026-03-25T04:10:42Z,51,16,-1,0,0.0,12.45379638671875,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,17,-1,0,0.0,18.77115821838379,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,18,-1,0,2.083333333333333,114.13880920410156,4.599999904632568,-997962666.665713
2026-03-25T04:10:42Z,51,19,-1,0,0.0,16.316381454467773,3.049999952316284,-1000030499.9995232
2026-03-25T04:10:42Z,51,20,-1,0,0.0,0.03560584783554077,3.0299999713897705,-1000030299.9997139
2026-03-25T04:10:42Z,51,21,-1,0,0.6944444444444444,22.338878631591797,3.009999990463257,-999335655.5554602
2026-03-25T04:10:42Z,51,22,-1,0,0.0,17.793710708618164,3.059999942779541,-1000030599.9994278
2026-03-25T04:10:42Z,51,23,-1,0,0.6944444444444444,26.502660751342773,2.140000104904175,-999326955.5566046
2026-03-25T04:10:42Z,51,24,-1,0,2.7777777777777777,135.36557006835938,4.769999980926514,-997269922.2220315
2026-03-25T04:10:42Z,51,25,-1,0,0.0,0.035705700516700745,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,26,-1,0,0.0,10.767038345336914,1.7599999904632568,-1000017599.9999046
2026-03-25T04:10:42Z,51,27,-1,0,0.6944444444444444,28.674392700195312,2.109999895095825,-999326655.5545065
2026-03-25T04:10:42Z,51,28,-1,0,0.6944444444444444,42.189979553222656,2.4800000190734863,-999330355.5557463
2026-03-25T04:10:42Z,51,29,-1,0,0.0,17.652141571044922,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,30,-1,0,0.0,16.004241943359375,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,31,-1,0,0.6944444444444444,46.03343963623047,5.929999828338623,-999364855.553839
2026-03-25T04:10:42Z,51,32,-1,0,0.6944444444444444,33.25349426269531,2.259999990463257,-999328155.5554602
2026-03-25T04:10:42Z,51,33,-1,0,0.6944444444444444,22.07703971862793,3.009999990463257,-999335655.5554602
2026-03-25T04:10:42Z,51,34,-1,0,0.6944444444444444,23.652524948120117,2.890000104904175,-999334455.5566046
2026-03-25T04:10:42Z,51,35,-1,0,0.6944444444444444,28.948915481567383,3.2100000381469727,-999337655.555937
2026-03-25T04:10:42Z,51,36,-1,0,0.0,19.48586082458496,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,37,-1,0,0.0,20.480886459350586,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,38,-1,0,0.0,9.877117156982422,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,39,-1,0,0.6944444444444444,36.649566650390625,2.299999952316284,-999328555.5550787
2026-03-25T04:10:42Z,51,40,-1,0,0.0,20.468984603881836,3.0199999809265137,-1000030199.9998093
2026-03-25T04:10:42Z,51,41,-1,0,0.6944444444444444,22.517810821533203,3.0199999809265137,-999335755.5553648
2026-03-25T04:10:42Z,51,42,-1,0,1.3888888888888888,59.50757598876953,3.0,-998641111.1111112
2026-03-25T04:10:42Z,51,43,-1,0,0.6944444444444444,23.268829345703125,3.009999990463257,-999335655.5554602
2026-03-25T04:10:42Z,51,44,-1,0,0.6944444444444444,32.93205261230469,2.640000104904175,-999331955.5566046
2026-03-25T04:10:42Z,51,45,-1,0,0.6944444444444444,26.931943893432617,1.9800000190734863,-999325355.5557463
2026-03-25T04:10:42Z,51,46,-1,0,0.0,3.2053096294403076,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,47,-1,0,1.3888888888888888,63.639739990234375,8.520000457763672,-998696311.1156888
2026-03-25T04:10:42Z,51,48,-1,0,0.0,16.509502410888672,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,49,-1,0,0.0,10.337126731872559,1.7699999809265137,-1000017699.9998093
2026-03-25T04:10:42Z,51,50,-1,0,0.0,19.747875213623047,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,51,-1,0,2.7777777777777777,144.4891815185547,4.829999923706055,-997270522.2214593
2026-03-25T04:10:42Z,51,52,-1,0,1.3888888888888888,52.12420654296875,2.7300000190734863,-998638411.1113019
2026-03-25T04:10:42Z,51,53,-1,0,0.6944444444444444,40.67591094970703,2.430000066757202,-999329855.5562232
2026-03-25T04:10:42Z,51,54,-1,0,0.6944444444444444,41.89762878417969,2.640000104904175,-999331955.5566046
2026-03-25T04:10:42Z,51,55,-1,0,2.7777777777777777,124.77018737792969,4.480000019073486,-997267022.222413
2026-03-25T04:10:42Z,51,56,-1,0,0.0,18.414567947387695,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,57,-1,0,0.6944444444444444,48.419822692871094,4.409999847412109,-999349655.5540297
2026-03-25T04:10:42Z,51,58,-1,0,0.0,18.517683029174805,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,59,-1,0,0.0,18.704008102416992,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,60,-1,0,0.6944444444444444,38.365047454833984,2.5199999809265137,-999330755.5553648
2026-03-25T04:10:42Z,51,61,-1,0,0.0,41.06684112548828,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,62,-1,0,0.0,0.04242726042866707,3.009999990463257,-1000030099.9999046
2026-03-25T04:10:42Z,51,63,-1,0,0.0,18.673473358154297,3.0199999809265137,-1000030199.9998093
2026-03-25T04:16:18Z,52,0,-1,0,3.4722222222222223,169.11683654785156,5.369999885559082,-996581477.7766334
2026-03-25T04:16:18Z,52,1,-1,0,2.7777777777777777,118.03385162353516,4.320000171661377,-997265422.2239388
2026-03-25T04:16:18Z,52,2,-1,0,2.7777777777777777,120.17516326904297,4.320000171661377,-997265422.2239388
2026-03-25T04:16:18Z,52,3,-1,0,2.083333333333333,110.98338317871094,4.25,-997959166.6666666
2026-03-25T04:16:18Z,52,4,-1,0,2.7777777777777777,131.1345977783203,4.789999961853027,-997270122.2218407
2026-03-25T04:16:18Z,52,5,-1,0,2.7777777777777777,128.88693237304688,4.710000038146973,-997269322.2226037
2026-03-25T04:16:18Z,52,6,-1,0,2.7777777777777777,135.5908660888672,4.699999809265137,-997269222.2203149
2026-03-25T04:16:18Z,52,7,-1,0,2.7777777777777777,125.52409362792969,4.559999942779541,-997267822.22165
2026-03-25T04:16:18Z,52,8,-1,0,2.7777777777777777,130.62120056152344,4.579999923706055,-997268022.2214593
2026-03-25T04:16:18Z,52,9,-1,0,2.7777777777777777,148.43714904785156,4.860000133514404,-997270822.2235574
2026-03-25T04:16:18Z,52,10,-1,0,2.7777777777777777,147.72674560546875,4.860000133514404,-997270822.2235574
2026-03-25T04:16:18Z,52,11,-1,0,2.7777777777777777,148.84674072265625,4.869999885559082,-997270922.2210778
2026-03-25T04:16:18Z,52,12,-1,0,2.7777777777777777,147.71397399902344,4.849999904632568,-997270722.2212685
2026-03-25T04:16:18Z,52,13,-1,0,2.7777777777777777,128.69554138183594,5.050000190734863,-997272722.2241296
2026-03-25T04:16:18Z,52,14,-1,0,2.7777777777777777,144.8209228515625,5.099999904632568,-997273222.2212685
2026-03-25T04:16:18Z,52,15,-1,0,2.7777777777777777,123.5434799194336,4.380000114440918,-997266022.2233666
2026-03-25T04:16:18Z,52,16,-1,0,0.6944444444444444,27.926288604736328,2.009999990463257,-999325655.5554602
2026-03-25T04:16:18Z,52,17,-1,0,0.0,0.04154989495873451,3.009999990463257,-1000030099.9999046
2026-03-25T04:16:18Z,52,18,-1,0,0.0,17.487518310546875,3.009999990463257,-1000030099.9999046
2026-03-25T04:16:18Z,52,19,-1,0,2.7777777777777777,142.11659240722656,5.389999866485596,-997276122.2208871
2026-03-25T04:16:18Z,52,20,-1,0,0.0,18.30320167541504,3.009999990463257,-1000030099.9999046
2026-03-25T04:16:18Z,52,21,-1,0,2.7777777777777777,124.9920425415039,4.460000038146973,-997266822.2226037
2026-03-25T04:16:18Z,52,22,-1,0,2.083333333333333,109.49706268310547,4.949999809265137,-997966166.6647593
2026-03-25T04:16:18Z,52,23,-1,0,2.083333333333333,106.45613861083984,4.03000020980835,-997956966.6687647
2026-03-25T04:16:18Z,52,24,-1,0,0.6944444444444444,48.85480499267578,2.680000066757202,-999332355.5562232
2026-03-25T04:16:18Z,52,25,-1,0,0.6944444444444444,36.34934997558594,2.4100000858306885,-999329655.5564139
2026-03-25T04:16:18Z,52,26,-1,0,2.7777777777777777,163.66612243652344,5.130000114440918,-997273522.2233666
2026-03-25T04:16:18Z,52,27,-1,0,0.6944444444444444,20.14032745361328,3.009999990463257,-999335655.5554602
2026-03-25T04:16:18Z,52,28,-1,0,0.0,0.037791065871715546,3.0199999809265137,-1000030199.9998093
2026-03-25T04:16:18Z,52,29,-1,0,0.6944444444444444,34.760894775390625,2.359999895095825,-999329155.5545065
2026-03-25T04:16:18Z,52,30,-1,0,0.0,17.141916275024414,3.009999990463257,-1000030099.9999046
2026-03-25T04:16:18Z,52,31,-1,0,0.6944444444444444,25.16199493408203,2.240000009536743,-999327955.555651
2026-03-25T04:16:18Z,52,32,-1,0,0.6944444444444444,32.711822509765625,2.200000047683716,-999327555.5560324
2026-03-25T04:16:18Z,52,33,-1,0,1.3888888888888888,56.018978118896484,3.2300000190734863,-998643411.1113019
2026-03-25T04:16:18Z,52,34,-1,0,0.6944444444444444,48.87549591064453,3.0199999809265137,-999335755.5553648
2026-03-25T04:16:18Z,52,35,-1,0,0.6944444444444444,41.99318313598633,2.5999999046325684,-999331555.5546019
2026-03-25T04:16:18Z,52,36,-1,0,0.6944444444444444,32.1364860534668,2.140000104904175,-999326955.5566046
2026-03-25T04:16:18Z,52,37,-1,0,2.083333333333333,109.75068664550781,4.099999904632568,-997957666.665713
2026-03-25T04:16:18Z,52,38,-1,0,0.6944444444444444,20.161998748779297,3.009999990463257,-999335655.5554602
2026-03-25T04:16:18Z,52,39,-1,0,0.0,20.858137130737305,3.009999990463257,-1000030099.9999046
2026-03-25T04:16:18Z,52,40,-1,0,2.083333333333333,86.05424499511719,3.819999933242798,-997954866.665999
2026-03-25T04:16:18Z,52,41,-1,0,1.3888888888888888,61.819942474365234,3.009999990463257,-998641211.1110158
2026-03-25T04:16:18Z,52,42,-1,0,0.0,1.0120960474014282,3.009999990463257,-1000030099.9999046
2026-03-25T04:16:18Z,52,43,-1,0,0.0,18.263721466064453,3.009999990463257,-1000030099.9999046
2026-03-25T04:16:18Z,52,44,-1,0,0.6944444444444444,22.106164932250977,2.890000104904175,-999334455.5566046
2026-03-25T04:16:18Z,52,45,-1,0,1.3888888888888888,51.30547332763672,2.700000047683716,-998638111.111588
2026-03-25T04:16:18Z,52,46,-1,0,2.083333333333333,109.12174224853516,9.239999771118164,-998009066.6643778
2026-03-25T04:16:18Z,52,47,-1,0,0.6944444444444444,47.475215911865234,2.609999895095825,-999331655.5545065
2026-03-25T04:16:18Z,52,48,-1,0,2.083333333333333,84.93243408203125,3.549999952316284,-997952166.6661898
2026-03-25T04:16:18Z,52,49,-1,0,2.083333333333333,83.83956146240234,3.630000114440918,-997952966.667811
2026-03-25T04:16:18Z,52,50,-1,0,0.0,17.11310386657715,3.0799999237060547,-1000030799.9992371
2026-03-25T04:16:18Z,52,51,-1,0,0.6944444444444444,28.099258422851562,2.8399999141693115,-999333955.5546973
2026-03-25T04:16:18Z,52,52,-1,0,0.0,16.793285369873047,3.0199999809265137,-1000030199.9998093
2026-03-25T04:16:18Z,52,53,-1,0,1.3888888888888888,75.6346206665039,3.3299999237060547,-998644411.1103482
2026-03-25T04:16:18Z,52,54,-1,0,0.6944444444444444,26.79747772216797,3.1600000858306885,-999337155.5564139
2026-03-25T04:16:18Z,52,55,-1,0,2.083333333333333,90.0563735961914,3.9000000953674316,-997955666.6676203
2026-03-25T04:16:18Z,52,56,-1,0,0.6944444444444444,21.033437728881836,3.009999990463257,-999335655.5554602
2026-03-25T04:16:18Z,52,57,-1,0,0.6944444444444444,32.37192153930664,2.2699999809265137,-999328255.5553648
2026-03-25T04:16:18Z,52,58,-1,0,0.6944444444444444,48.80390167236328,2.7100000381469727,-999332655.555937
2026-03-25T04:16:18Z,52,59,-1,0,0.0,16.691322326660156,3.009999990463257,-1000030099.9999046
2026-03-25T04:16:18Z,52,60,-1,0,2.083333333333333,115.52108764648438,5.630000114440918,-997972966.667811
2026-03-25T04:16:18Z,52,61,-1,0,0.0,0.036078765988349915,3.0199999809265137,-1000030199.9998093
2026-03-25T04:16:18Z,52,62,-1,0,0.0,18.66217613220215,3.009999990463257,-1000030099.9999046
2026-03-25T04:16:18Z,52,63,-1,0,0.6944444444444444,23.675491333007812,3.0999999046325684,-999336555.5546019
2026-03-25T04:22:27Z,53,0,-1,0,3.4722222222222223,168.20223999023438,5.409999847412109,-996581877.7762519
2026-03-25T04:22:27Z,53,1,-1,0,2.7777777777777777,117.14354705810547,4.269999980926514,-997264922.2220315
2026-03-25T04:22:27Z,53,2,-1,0,2.7777777777777777,126.69386291503906,4.46999979019165,-997266922.2201241
2026-03-25T04:22:27Z,53,3,-1,0,3.4722222222222223,164.07704162597656,5.170000076293945,-996579477.7785407
2026-03-25T04:22:27Z,53,4,-1,0,2.7777777777777777,123.41397094726562,4.429999828338623,-997266522.2205056
2026-03-25T04:22:27Z,53,5,-1,0,1.3888888888888888,54.54111099243164,2.869999885559082,-998639811.1099668
2026-03-25T04:22:27Z,53,6,-1,0,2.7777777777777777,127.09458923339844,4.510000228881836,-997267322.224511
2026-03-25T04:22:27Z,53,7,-1,0,2.7777777777777777,137.7110595703125,4.710000038146973,-997269322.2226037
2026-03-25T04:22:27Z,53,8,-1,0,2.7777777777777777,129.54005432128906,4.75,-997269722.2222222
2026-03-25T04:22:27Z,53,9,-1,0,2.7777777777777777,132.83811950683594,4.760000228881836,-997269822.224511
2026-03-25T04:22:27Z,53,10,-1,0,2.7777777777777777,144.4912109375,4.78000020980835,-997270022.2243203
2026-03-25T04:22:27Z,53,11,-1,0,2.7777777777777777,148.6991424560547,4.869999885559082,-997270922.2210778
2026-03-25T04:22:27Z,53,12,-1,0,2.7777777777777777,147.37704467773438,4.849999904632568,-997270722.2212685
2026-03-25T04:22:27Z,53,13,-1,0,2.7777777777777777,149.28097534179688,4.900000095367432,-997271222.2231759
2026-03-25T04:22:27Z,53,14,-1,0,2.7777777777777777,122.00265502929688,4.730000019073486,-997269522.222413
2026-03-25T04:22:27Z,53,15,-1,0,2.7777777777777777,123.45069122314453,4.550000190734863,-997267722.2241296
2026-03-25T04:22:27Z,53,16,-1,0,2.083333333333333,111.1620864868164,4.170000076293945,-997958366.6674296
2026-03-25T04:22:27Z,53,17,-1,0,0.6944444444444444,36.97835922241211,2.509999990463257,-999330655.5554602
2026-03-25T04:22:27Z,53,18,-1,0,2.7777777777777777,153.07534790039062,5.239999771118164,-997274622.2199334
2026-03-25T04:22:27Z,53,19,-1,0,0.6944444444444444,43.75510787963867,3.0199999809265137,-999335755.5553648
2026-03-25T04:22:27Z,53,20,-1,0,0.6944444444444444,48.59159469604492,2.6500000953674316,-999332055.5565093
2026-03-25T04:22:27Z,53,21,-1,0,1.3888888888888888,50.175872802734375,2.6700000762939453,-998637811.1118741
2026-03-25T04:22:27Z,53,22,-1,0,2.7777777777777777,140.9213104248047,5.159999847412109,-997273822.2206963
2026-03-25T04:22:27Z,53,23,-1,0,0.6944444444444444,29.469554901123047,2.0799999237060547,-999326355.5547926
2026-03-25T04:22:27Z,53,24,-1,0,0.0,17.891170501708984,3.009999990463257,-1000030099.9999046
2026-03-25T04:22:27Z,53,25,-1,0,5.555555555555555,276.10089111328125,27.3700008392334,-994718144.4528368
2026-03-25T04:22:27Z,53,26,-1,0,0.6944444444444444,36.60847854614258,2.309999942779541,-999328655.5549834
2026-03-25T04:22:27Z,53,27,-1,0,2.083333333333333,85.68001556396484,3.569999933242798,-997952366.665999
2026-03-25T04:22:27Z,53,28,-1,0,5.555555555555555,283.70159912109375,11.84000015258789,-994562844.4459703
2026-03-25T04:22:27Z,53,29,-1,0,0.0,17.927690505981445,3.009999990463257,-1000030099.9999046
2026-03-25T04:22:27Z,53,30,-1,0,0.6944444444444444,22.076557159423828,3.009999990463257,-999335655.5554602
2026-03-25T04:22:27Z,53,31,-1,0,0.6944444444444444,38.84315872192383,3.319999933242798,-999338755.554888
2026-03-25T04:22:27Z,53,32,-1,0,0.0,1.7301115989685059,3.009999990463257,-1000030099.9999046
2026-03-25T04:22:27Z,53,33,-1,0,2.083333333333333,100.50035858154297,4.230000019073486,-997958966.6668574
2026-03-25T04:22:27Z,53,34,-1,0,0.6944444444444444,20.697999954223633,3.009999990463257,-999335655.5554602
2026-03-25T04:22:27Z,53,35,-1,0,0.0,15.008612632751465,2.140000104904175,-1000021400.001049
2026-03-25T04:22:27Z,53,36,-1,0,0.6944444444444444,29.174551010131836,3.009999990463257,-999335655.5554602
2026-03-25T04:22:27Z,53,37,-1,0,0.6944444444444444,36.158973693847656,2.25,-999328055.5555556
2026-03-25T04:22:27Z,53,38,-1,0,0.0,17.22177505493164,3.009999990463257,-1000030099.9999046
2026-03-25T04:22:27Z,53,39,-1,0,0.6944444444444444,28.3346004486084,2.4000000953674316,-999329555.5565093
2026-03-25T04:22:27Z,53,40,-1,0,2.7777777777777777,125.05533599853516,4.460000038146973,-997266822.2226037
2026-03-25T04:22:27Z,53,41,-1,0,2.7777777777777777,140.49468994140625,5.010000228881836,-997272322.224511
2026-03-25T04:22:27Z,53,42,-1,0,0.6944444444444444,50.456153869628906,3.0199999809265137,-999335755.5553648
2026-03-25T04:22:27Z,53,43,-1,0,0.6944444444444444,24.36438751220703,2.200000047683716,-999327555.5560324
2026-03-25T04:22:27Z,53,44,-1,0,0.0,19.507509231567383,3.009999990463257,-1000030099.9999046
2026-03-25T04:22:27Z,53,45,-1,0,0.0,18.044578552246094,3.009999990463257,-1000030099.9999046
2026-03-25T04:22:27Z,53,46,-1,0,2.083333333333333,95.2010269165039,3.819999933242798,-997954866.665999
2026-03-25T04:22:27Z,53,47,-1,0,0.0,1.9047170877456665,3.009999990463257,-1000030099.9999046
2026-03-25T04:22:27Z,53,48,-1,0,0.6944444444444444,29.96380615234375,2.140000104904175,-999326955.5566046
2026-03-25T04:22:27Z,53,49,-1,0,0.0,18.307071685791016,3.009999990463257,-1000030099.9999046
2026-03-25T04:22:27Z,53,50,-1,0,0.6944444444444444,29.975830078125,3.009999990463257,-999335655.5554602
2026-03-25T04:22:27Z,53,51,-1,0,2.7777777777777777,136.05174255371094,4.650000095367432,-997268722.2231759
2026-03-25T04:22:27Z,53,52,-1,0,0.6944444444444444,21.65643310546875,3.1700000762939453,-999337255.5563185
2026-03-25T04:22:27Z,53,53,-1,0,4.166666666666666,194.98968505859375,5.659999847412109,-995889933.3318075
2026-03-25T04:22:27Z,53,54,-1,0,0.6944444444444444,27.1939697265625,2.049999952316284,-999326055.5550787
2026-03-25T04:22:27Z,53,55,-1,0,0.6944444444444444,44.945289611816406,3.140000104904175,-999336955.5566046
2026-03-25T04:22:27Z,53,56,-1,0,0.6944444444444444,22.848180770874023,3.009999990463257,-999335655.5554602
2026-03-25T04:22:27Z,53,57,-1,0,2.7777777777777777,157.2971649169922,5.010000228881836,-997272322.224511
2026-03-25T04:22:27Z,53,58,-1,0,2.7777777777777777,119.1584243774414,4.289999961853027,-997265122.2218407
2026-03-25T04:22:27Z,53,59,-1,0,3.4722222222222223,181.2467041015625,5.489999771118164,-996582677.775489
2026-03-25T04:22:27Z,53,60,-1,0,0.0,17.324975967407227,3.009999990463257,-1000030099.9999046
2026-03-25T04:22:27Z,53,61,-1,0,0.0,15.45943832397461,3.009999990463257,-1000030099.9999046
2026-03-25T04:22:27Z,53,62,-1,0,0.6944444444444444,24.153959274291992,2.759999990463257,-999333155.5554602
2026-03-25T04:22:27Z,53,63,-1,0,2.083333333333333,90.25321960449219,4.289999961853027,-997959566.6662852
2026-03-25T04:29:05Z,54,0,-1,0,1.3888888888888888,78.03759002685547,5.53000020980835,-998666411.1132092
2026-03-25T04:29:05Z,54,1,-1,0,5.555555555555555,268.00518798828125,26.700000762939453,-994711444.4520738
2026-03-25T04:29:05Z,54,2,-1,0,2.083333333333333,113.73944091796875,4.199999809265137,-997958666.6647593
2026-03-25T04:29:05Z,54,3,-1,0,3.4722222222222223,167.01251220703125,5.210000038146973,-996579877.7781593
2026-03-25T04:29:05Z,54,4,-1,0,3.4722222222222223,176.94808959960938,5.730000019073486,-996585077.7779685
2026-03-25T04:29:05Z,54,5,-1,0,1.3888888888888888,56.55717086791992,2.859999895095825,-998639711.1100621
2026-03-25T04:29:05Z,54,6,-1,0,2.7777777777777777,122.59004974365234,4.449999809265137,-997266722.2203149
2026-03-25T04:29:05Z,54,7,-1,0,2.7777777777777777,118.35836791992188,4.269999980926514,-997264922.2220315
2026-03-25T04:29:05Z,54,8,-1,0,2.7777777777777777,124.85752868652344,4.460000038146973,-997266822.2226037
2026-03-25T04:29:05Z,54,9,-1,0,2.7777777777777777,118.6688232421875,4.309999942779541,-997265322.22165
2026-03-25T04:29:05Z,54,10,-1,0,2.7777777777777777,125.21739196777344,4.420000076293945,-997266422.2229851
2026-03-25T04:29:05Z,54,11,-1,0,2.7777777777777777,132.07528686523438,4.619999885559082,-997268422.2210778
2026-03-25T04:29:05Z,54,12,-1,0,2.7777777777777777,142.4794921875,5.079999923706055,-997273022.2214593
2026-03-25T04:29:05Z,54,13,-1,0,2.7777777777777777,140.70497131347656,4.730000019073486,-997269522.222413
2026-03-25T04:29:05Z,54,14,-1,0,2.7777777777777777,134.53724670410156,4.639999866485596,-997268622.2208871
2026-03-25T04:29:05Z,54,15,-1,0,2.7777777777777777,127.26896667480469,4.840000152587891,-997270622.2237481
2026-03-25T04:29:05Z,54,16,-1,0,0.0,0.043347056955099106,3.009999990463257,-1000030099.9999046
2026-03-25T04:29:05Z,54,17,-1,0,0.0,10.473172187805176,1.7799999713897705,-1000017799.9997139
2026-03-25T04:29:05Z,54,18,-1,0,0.0,0.03974344953894615,3.069999933242798,-1000030699.9993324
2026-03-25T04:29:05Z,54,19,-1,0,1.3888888888888888,62.07392883300781,3.5999999046325684,-998647111.1101575
2026-03-25T04:29:05Z,54,20,-1,0,2.083333333333333,93.46731567382812,3.740000009536743,-997954066.666762
2026-03-25T04:29:05Z,54,21,-1,0,1.3888888888888888,51.28111267089844,2.859999895095825,-998639711.1100621
2026-03-25T04:29:05Z,54,22,-1,0,2.7777777777777777,146.24343872070312,13.8100004196167,-997360322.2264184
2026-03-25T04:29:05Z,54,23,-1,0,0.0,13.711027145385742,2.1600000858306885,-1000021600.0008583
2026-03-25T04:29:05Z,54,24,-1,0,0.0,16.383193969726562,3.009999990463257,-1000030099.9999046
