timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-26T08:02:13Z,1,23,-1,0,0.0,0.3378662168979645,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,24,-1,0,0.6944444444444444,32.112239837646484,2.6500000953674316,-999305555.5555556
2026-03-26T08:02:13Z,1,25,-1,0,0.0,0.0425601452589035,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,26,-1,0,2.7777777777777777,147.93482971191406,4.860000133514404,-997222222.2222222
2026-03-26T08:02:13Z,1,27,-1,0,0.6944444444444444,25.69110679626465,5.400000095367432,-999305555.5555556
2026-03-26T08:02:13Z,1,28,-1,0,2.7777777777777777,133.20745849609375,4.570000171661377,-997222222.2222222
2026-03-26T08:02:13Z,1,29,-1,0,2.083333333333333,95.72303771972656,12.970000267028809,-997916666.6666666
2026-03-26T08:02:13Z,1,30,-1,0,0.0,37.303375244140625,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,31,-1,0,0.0,3.726400136947632,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,32,-1,0,0.0,36.46177673339844,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,33,-1,0,0.6944444444444444,36.32506561279297,2.5299999713897705,-999305555.5555556
2026-03-26T08:02:13Z,1,34,-1,0,2.7777777777777777,148.11891174316406,4.869999885559082,-997222222.2222222
2026-03-26T08:02:13Z,1,35,-1,0,0.0,17.155746459960938,3.0199999809265137,-1000000000.0
2026-03-26T08:02:13Z,1,36,-1,0,0.0,0.14984312653541565,3.049999952316284,-1000000000.0
2026-03-26T08:02:13Z,1,37,-1,0,2.7777777777777777,157.58998107910156,5.039999961853027,-997222222.2222222
2026-03-26T08:02:13Z,1,38,-1,0,0.0,0.04003997892141342,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,39,-1,0,0.0,0.03950965031981468,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,40,-1,0,0.6944444444444444,38.83186340332031,2.380000114440918,-999305555.5555556
2026-03-26T08:02:13Z,1,41,-1,0,0.0,0.037357088178396225,3.0199999809265137,-1000000000.0
2026-03-26T08:02:13Z,1,42,-1,0,2.7777777777777777,147.61988830566406,9.1899995803833,-997222222.2222222
2026-03-26T08:02:13Z,1,43,-1,0,0.0,41.41999053955078,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,44,-1,0,0.0,18.028074264526367,3.7100000381469727,-1000000000.0
2026-03-26T08:02:13Z,1,45,-1,0,0.0,36.115291595458984,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,46,-1,0,0.0,21.252918243408203,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,47,-1,0,0.0,14.090572357177734,2.2899999618530273,-1000000000.0
2026-03-26T08:02:13Z,1,48,-1,0,1.3888888888888888,76.45541381835938,7.21999979019165,-998611111.1111112
2026-03-26T08:02:13Z,1,49,-1,0,2.7777777777777777,132.7960662841797,17.420000076293945,-997222222.2222222
2026-03-26T08:02:13Z,1,50,-1,0,0.0,24.837749481201172,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,51,-1,0,0.6944444444444444,20.545663833618164,3.1600000858306885,-999305555.5555556
2026-03-26T08:02:13Z,1,52,-1,0,2.7777777777777777,148.93609619140625,4.880000114440918,-997222222.2222222
2026-03-26T08:02:13Z,1,53,-1,0,0.6944444444444444,27.46157455444336,4.550000190734863,-999305555.5555556
2026-03-26T08:02:13Z,1,54,-1,0,0.0,41.1762580871582,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,55,-1,0,2.7777777777777777,148.46621704101562,4.869999885559082,-997222222.2222222
2026-03-26T08:02:13Z,1,56,-1,0,2.7777777777777777,147.24270629882812,17.610000610351562,-997222222.2222222
2026-03-26T08:02:13Z,1,57,-1,0,0.6944444444444444,26.47693634033203,3.950000047683716,-999305555.5555556
2026-03-26T08:02:13Z,1,58,-1,0,0.0,42.626773834228516,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,59,-1,0,0.6944444444444444,36.27831268310547,4.900000095367432,-999305555.5555556
2026-03-26T08:02:13Z,1,60,-1,0,2.7777777777777777,148.66998291015625,4.880000114440918,-997222222.2222222
2026-03-26T08:02:13Z,1,61,-1,0,0.0,33.00349044799805,3.009999990463257,-1000000000.0
2026-03-26T08:02:13Z,1,62,-1,0,0.0,16.447219848632812,3.0199999809265137,-1000000000.0
2026-03-26T08:02:13Z,1,63,-1,0,0.6944444444444444,36.4105339050293,4.800000190734863,-999305555.5555556
2026-03-26T08:09:05Z,2,0,-1,0,2.7777777777777777,147.3340301513672,7.0,-997222222.2222222
2026-03-26T08:09:05Z,2,1,-1,0,2.7777777777777777,147.33633422851562,18.149999618530273,-997222222.2222222
2026-03-26T08:09:05Z,2,2,-1,0,2.7777777777777777,126.04470825195312,16.8799991607666,-997222222.2222222
2026-03-26T08:09:05Z,2,3,-1,0,2.7777777777777777,148.13319396972656,4.860000133514404,-997222222.2222222
2026-03-26T08:09:05Z,2,4,-1,0,2.7777777777777777,146.30323791503906,18.489999771118164,-997222222.2222222
2026-03-26T08:09:05Z,2,5,-1,0,2.7777777777777777,149.65240478515625,5.050000190734863,-997222222.2222222
2026-03-26T08:09:05Z,2,6,-1,0,2.7777777777777777,148.24139404296875,4.860000133514404,-997222222.2222222
2026-03-26T08:09:05Z,2,7,-1,0,2.7777777777777777,133.14910888671875,4.570000171661377,-997222222.2222222
2026-03-26T08:09:05Z,2,8,-1,0,2.7777777777777777,148.30184936523438,4.869999885559082,-997222222.2222222
2026-03-26T08:09:05Z,2,9,-1,0,2.7777777777777777,157.630126953125,5.03000020980835,-997222222.2222222
2026-03-26T08:09:05Z,2,10,-1,0,2.7777777777777777,147.77392578125,8.579999923706055,-997222222.2222222
2026-03-26T08:09:05Z,2,11,-1,0,2.7777777777777777,137.7445526123047,17.829999923706055,-997222222.2222222
2026-03-26T08:09:05Z,2,12,-1,0,2.7777777777777777,148.9705352783203,4.880000114440918,-997222222.2222222
2026-03-26T08:09:05Z,2,13,-1,0,2.7777777777777777,148.70933532714844,4.869999885559082,-997222222.2222222
2026-03-26T08:09:05Z,2,14,-1,0,2.7777777777777777,147.41026306152344,17.68000030517578,-997222222.2222222
2026-03-26T08:09:05Z,2,15,-1,0,2.7777777777777777,148.89053344726562,4.889999866485596,-997222222.2222222
2026-03-26T08:09:05Z,2,16,-1,0,0.0,15.71735954284668,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,17,-1,0,0.0,0.21414943039417267,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,18,-1,0,3.4722222222222223,169.81439208984375,5.440000057220459,-996527777.7777778
2026-03-26T08:09:05Z,2,19,-1,0,0.6944444444444444,27.263708114624023,2.549999952316284,-999305555.5555556
2026-03-26T08:09:05Z,2,20,-1,0,0.6944444444444444,26.170894622802734,3.009999990463257,-999305555.5555556
2026-03-26T08:09:05Z,2,21,-1,0,0.6944444444444444,33.846885681152344,2.509999990463257,-999305555.5555556
2026-03-26T08:09:05Z,2,22,-1,0,1.3888888888888888,51.6425666809082,2.7100000381469727,-998611111.1111112
2026-03-26T08:09:05Z,2,23,-1,0,1.3888888888888888,73.0847396850586,5.159999847412109,-998611111.1111112
2026-03-26T08:09:05Z,2,24,-1,0,0.0,6.7499308586120605,3.0199999809265137,-1000000000.0
2026-03-26T08:09:05Z,2,25,-1,0,0.0,0.04241110011935234,3.0899999141693115,-1000000000.0
2026-03-26T08:09:05Z,2,26,-1,0,0.0,0.13782969117164612,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,27,-1,0,0.0,30.89569091796875,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,28,-1,0,0.0,11.051400184631348,1.8600000143051147,-1000000000.0
2026-03-26T08:09:05Z,2,29,-1,0,0.6944444444444444,23.731014251708984,3.0199999809265137,-999305555.5555556
2026-03-26T08:09:05Z,2,30,-1,0,0.0,15.270224571228027,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,31,-1,0,0.6944444444444444,45.2983283996582,2.5399999618530273,-999305555.5555556
2026-03-26T08:09:05Z,2,32,-1,0,0.0,18.121925354003906,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,33,-1,0,0.0,16.271055221557617,2.069999933242798,-1000000000.0
2026-03-26T08:09:05Z,2,34,-1,0,0.0,10.612804412841797,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,35,-1,0,0.0,13.999907493591309,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,36,-1,0,2.7777777777777777,133.59576416015625,17.979999542236328,-997222222.2222222
2026-03-26T08:09:05Z,2,37,-1,0,0.0,6.305700778961182,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,38,-1,0,0.0,23.627853393554688,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,39,-1,0,0.0,0.2215498983860016,3.0199999809265137,-1000000000.0
2026-03-26T08:09:05Z,2,40,-1,0,0.0,32.62979507446289,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,41,-1,0,0.6944444444444444,36.687652587890625,2.309999942779541,-999305555.5555556
2026-03-26T08:09:05Z,2,42,-1,0,0.6944444444444444,21.024877548217773,3.009999990463257,-999305555.5555556
2026-03-26T08:09:05Z,2,43,-1,0,0.0,10.338849067687988,3.059999942779541,-1000000000.0
2026-03-26T08:09:05Z,2,44,-1,0,0.0,39.820777893066406,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,45,-1,0,0.0,16.254924774169922,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,46,-1,0,0.6944444444444444,38.682559967041016,4.059999942779541,-999305555.5555556
2026-03-26T08:09:05Z,2,47,-1,0,0.6944444444444444,27.884078979492188,2.069999933242798,-999305555.5555556
2026-03-26T08:09:05Z,2,48,-1,0,0.6944444444444444,38.32658767700195,3.0,-999305555.5555556
2026-03-26T08:09:05Z,2,49,-1,0,0.0,19.33780288696289,3.0299999713897705,-1000000000.0
2026-03-26T08:09:05Z,2,50,-1,0,0.0,18.736820220947266,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,51,-1,0,0.0,0.07937907427549362,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,52,-1,0,0.0,20.39372444152832,2.259999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,53,-1,0,0.0,5.822012901306152,3.0199999809265137,-1000000000.0
2026-03-26T08:09:05Z,2,54,-1,0,0.0,0.04107033461332321,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,55,-1,0,0.0,10.330774307250977,1.7699999809265137,-1000000000.0
2026-03-26T08:09:05Z,2,56,-1,0,1.3888888888888888,59.47667694091797,2.940000057220459,-998611111.1111112
2026-03-26T08:09:05Z,2,57,-1,0,0.6944444444444444,29.93242073059082,4.559999942779541,-999305555.5555556
2026-03-26T08:09:05Z,2,58,-1,0,0.6944444444444444,20.986974716186523,3.0199999809265137,-999305555.5555556
2026-03-26T08:09:05Z,2,59,-1,0,0.0,31.446624755859375,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,60,-1,0,0.6944444444444444,32.89214324951172,2.190000057220459,-999305555.5555556
2026-03-26T08:09:05Z,2,61,-1,0,0.6944444444444444,21.706117630004883,3.119999885559082,-999305555.5555556
2026-03-26T08:09:05Z,2,62,-1,0,0.0,10.117203712463379,3.009999990463257,-1000000000.0
2026-03-26T08:09:05Z,2,63,-1,0,2.7777777777777777,142.95933532714844,5.940000057220459,-997222222.2222222
2026-03-26T08:15:45Z,3,0,-1,0,3.4722222222222223,170.72889709472656,5.489999771118164,-996527777.7777778
2026-03-26T08:15:45Z,3,1,-1,0,2.7777777777777777,147.3679656982422,9.970000267028809,-997222222.2222222
2026-03-26T08:15:45Z,3,2,-1,0,2.7777777777777777,147.34518432617188,18.149999618530273,-997222222.2222222
2026-03-26T08:15:45Z,3,3,-1,0,2.7777777777777777,136.08642578125,17.06999969482422,-997222222.2222222
2026-03-26T08:15:45Z,3,4,-1,0,2.7777777777777777,147.66876220703125,4.860000133514404,-997222222.2222222
2026-03-26T08:15:45Z,3,5,-1,0,2.7777777777777777,146.42620849609375,18.18000030517578,-997222222.2222222
2026-03-26T08:15:45Z,3,6,-1,0,2.7777777777777777,149.1663360595703,4.880000114440918,-997222222.2222222
2026-03-26T08:15:45Z,3,7,-1,0,2.7777777777777777,148.36233520507812,4.860000133514404,-997222222.2222222
2026-03-26T08:15:45Z,3,8,-1,0,2.7777777777777777,131.44363403320312,4.539999961853027,-997222222.2222222
2026-03-26T08:15:45Z,3,9,-1,0,2.7777777777777777,148.21163940429688,4.869999885559082,-997222222.2222222
2026-03-26T08:15:45Z,3,10,-1,0,2.7777777777777777,160.21200561523438,5.110000133514404,-997222222.2222222
2026-03-26T08:15:45Z,3,11,-1,0,2.7777777777777777,148.07711791992188,8.229999542236328,-997222222.2222222
2026-03-26T08:15:45Z,3,12,-1,0,2.7777777777777777,136.73876953125,17.950000762939453,-997222222.2222222
2026-03-26T08:15:45Z,3,13,-1,0,2.7777777777777777,148.8043670654297,4.880000114440918,-997222222.2222222
2026-03-26T08:15:45Z,3,14,-1,0,2.7777777777777777,148.4655303955078,4.909999847412109,-997222222.2222222
2026-03-26T08:15:45Z,3,15,-1,0,2.7777777777777777,147.2238006591797,17.149999618530273,-997222222.2222222
2026-03-26T08:15:45Z,3,16,-1,0,0.0,19.66966438293457,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,17,-1,0,0.6944444444444444,32.265419006347656,3.009999990463257,-999305555.5555556
2026-03-26T08:15:45Z,3,18,-1,0,0.6944444444444444,44.0196647644043,3.119999885559082,-999305555.5555556
2026-03-26T08:15:45Z,3,19,-1,0,0.6944444444444444,43.80147171020508,2.799999952316284,-999305555.5555556
2026-03-26T08:15:45Z,3,20,-1,0,0.6944444444444444,31.374202728271484,2.880000114440918,-999305555.5555556
2026-03-26T08:15:45Z,3,21,-1,0,0.0,0.07823687046766281,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,22,-1,0,0.0,6.942436695098877,3.0199999809265137,-1000000000.0
2026-03-26T08:15:45Z,3,23,-1,0,0.0,18.832855224609375,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,24,-1,0,0.0,16.473739624023438,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,25,-1,0,0.0,23.62302589416504,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,26,-1,0,0.0,25.638694763183594,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,27,-1,0,0.0,0.040973588824272156,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,28,-1,0,0.6944444444444444,28.365657806396484,3.009999990463257,-999305555.5555556
2026-03-26T08:15:45Z,3,29,-1,0,0.6944444444444444,25.260042190551758,3.009999990463257,-999305555.5555556
2026-03-26T08:15:45Z,3,30,-1,0,0.0,41.50289535522461,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,31,-1,0,0.0,18.301374435424805,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,32,-1,0,0.6944444444444444,33.87053298950195,2.4600000381469727,-999305555.5555556
2026-03-26T08:15:45Z,3,33,-1,0,0.0,16.97820281982422,2.240000009536743,-1000000000.0
2026-03-26T08:15:45Z,3,34,-1,0,0.0,18.18145751953125,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,35,-1,0,2.083333333333333,108.23272705078125,4.110000133514404,-997916666.6666666
2026-03-26T08:15:45Z,3,36,-1,0,0.0,13.677165985107422,2.2100000381469727,-1000000000.0
2026-03-26T08:15:45Z,3,37,-1,0,0.0,11.588414192199707,3.0199999809265137,-1000000000.0
2026-03-26T08:15:45Z,3,38,-1,0,0.0,14.572784423828125,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,39,-1,0,0.0,0.03854794055223465,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,40,-1,0,0.0,6.563540935516357,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,41,-1,0,0.0,17.274547576904297,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,42,-1,0,0.6944444444444444,26.009275436401367,3.009999990463257,-999305555.5555556
2026-03-26T08:15:45Z,3,43,-1,0,0.0,29.2767276763916,2.5899999141693115,-1000000000.0
2026-03-26T08:15:45Z,3,44,-1,0,0.6944444444444444,27.62415313720703,2.8399999141693115,-999305555.5555556
2026-03-26T08:15:45Z,3,45,-1,0,0.0,14.68897533416748,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,46,-1,0,1.3888888888888888,55.70961380004883,8.609999656677246,-998611111.1111112
2026-03-26T08:15:45Z,3,47,-1,0,0.0,20.12364387512207,3.0199999809265137,-1000000000.0
2026-03-26T08:15:45Z,3,48,-1,0,0.6944444444444444,26.712627410888672,3.009999990463257,-999305555.5555556
2026-03-26T08:15:45Z,3,49,-1,0,0.0,0.4490617513656616,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,50,-1,0,0.6944444444444444,41.824989318847656,2.9200000762939453,-999305555.5555556
2026-03-26T08:15:45Z,3,51,-1,0,0.6944444444444444,26.865022659301758,3.009999990463257,-999305555.5555556
2026-03-26T08:15:45Z,3,52,-1,0,0.0,0.20966465771198273,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,53,-1,0,0.0,10.150330543518066,3.0199999809265137,-1000000000.0
2026-03-26T08:15:45Z,3,54,-1,0,0.0,0.0449126772582531,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,55,-1,0,0.0,11.403897285461426,1.899999976158142,-1000000000.0
2026-03-26T08:15:45Z,3,56,-1,0,0.0,17.920190811157227,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,57,-1,0,0.0,29.65594482421875,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,58,-1,0,0.0,10.17741584777832,1.7599999904632568,-1000000000.0
2026-03-26T08:15:45Z,3,59,-1,0,0.0,0.5638313889503479,3.0199999809265137,-1000000000.0
2026-03-26T08:15:45Z,3,60,-1,0,0.0,2.8729822635650635,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,61,-1,0,0.0,0.04057113826274872,3.009999990463257,-1000000000.0
2026-03-26T08:15:45Z,3,62,-1,0,2.7777777777777777,145.59588623046875,4.820000171661377,-997222222.2222222
2026-03-26T08:15:45Z,3,63,-1,0,0.0,25.665855407714844,2.4100000858306885,-1000000000.0
2026-03-26T08:22:30Z,4,0,-1,0,3.4722222222222223,176.07171630859375,5.800000190734863,-996527777.7777778
2026-03-26T08:22:30Z,4,1,-1,0,2.7777777777777777,147.3339080810547,9.880000114440918,-997222222.2222222
2026-03-26T08:22:30Z,4,2,-1,0,2.7777777777777777,147.3115692138672,18.149999618530273,-997222222.2222222
2026-03-26T08:22:30Z,4,3,-1,0,2.7777777777777777,135.33847045898438,17.600000381469727,-997222222.2222222
2026-03-26T08:22:30Z,4,4,-1,0,2.7777777777777777,147.6322784423828,4.849999904632568,-997222222.2222222
2026-03-26T08:22:30Z,4,5,-1,0,2.7777777777777777,145.83694458007812,18.09000015258789,-997222222.2222222
2026-03-26T08:22:30Z,4,6,-1,0,2.7777777777777777,148.91690063476562,5.050000190734863,-997222222.2222222
2026-03-26T08:22:30Z,4,7,-1,0,2.7777777777777777,148.53211975097656,4.869999885559082,-997222222.2222222
2026-03-26T08:22:30Z,4,8,-1,0,2.7777777777777777,134.36666870117188,4.590000152587891,-997222222.2222222
2026-03-26T08:22:30Z,4,9,-1,0,2.7777777777777777,148.16513061523438,4.860000133514404,-997222222.2222222
2026-03-26T08:22:30Z,4,10,-1,0,2.7777777777777777,158.70140075683594,5.050000190734863,-997222222.2222222
2026-03-26T08:22:30Z,4,11,-1,0,2.7777777777777777,148.18438720703125,10.430000305175781,-997222222.2222222
2026-03-26T08:22:30Z,4,12,-1,0,2.7777777777777777,137.38539123535156,18.209999084472656,-997222222.2222222
2026-03-26T08:22:30Z,4,13,-1,0,2.7777777777777777,148.84039306640625,4.869999885559082,-997222222.2222222
2026-03-26T08:22:30Z,4,14,-1,0,2.7777777777777777,148.58251953125,4.929999828338623,-997222222.2222222
2026-03-26T08:22:30Z,4,15,-1,0,2.7777777777777777,147.42091369628906,17.34000015258789,-997222222.2222222
2026-03-26T08:22:30Z,4,16,-1,0,0.0,16.00425148010254,2.2799999713897705,-1000000000.0
2026-03-26T08:22:30Z,4,17,-1,0,0.6944444444444444,39.51858139038086,2.3499999046325684,-999305555.5555556
2026-03-26T08:22:30Z,4,18,-1,0,0.0,40.95797348022461,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,19,-1,0,0.6944444444444444,19.179155349731445,3.5,-999305555.5555556
2026-03-26T08:22:30Z,4,20,-1,0,0.0,17.06173324584961,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,21,-1,0,0.6944444444444444,20.98627281188965,3.0199999809265137,-999305555.5555556
2026-03-26T08:22:30Z,4,22,-1,0,0.0,17.914278030395508,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,23,-1,0,0.0,0.08510573953390121,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,24,-1,0,2.083333333333333,91.34818267822266,3.7100000381469727,-997916666.6666666
2026-03-26T08:22:30Z,4,25,-1,0,0.0,1.8256889581680298,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,26,-1,0,0.6944444444444444,30.721223831176758,4.789999961853027,-999305555.5555556
2026-03-26T08:22:30Z,4,27,-1,0,0.0,15.236811637878418,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,28,-1,0,0.0,12.890756607055664,3.130000114440918,-1000000000.0
2026-03-26T08:22:30Z,4,29,-1,0,0.6944444444444444,30.313535690307617,3.009999990463257,-999305555.5555556
2026-03-26T08:22:30Z,4,30,-1,0,0.6944444444444444,20.9238224029541,3.009999990463257,-999305555.5555556
2026-03-26T08:22:30Z,4,31,-1,0,0.6944444444444444,21.220109939575195,3.0199999809265137,-999305555.5555556
2026-03-26T08:22:30Z,4,32,-1,0,0.6944444444444444,30.117931365966797,2.140000104904175,-999305555.5555556
2026-03-26T08:22:30Z,4,33,-1,0,0.0,0.8163114190101624,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,34,-1,0,0.0,0.04308819770812988,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,35,-1,0,0.6944444444444444,29.254737854003906,3.009999990463257,-999305555.5555556
2026-03-26T08:22:30Z,4,36,-1,0,0.0,39.37586212158203,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,37,-1,0,1.3888888888888888,82.69223022460938,5.849999904632568,-998611111.1111112
2026-03-26T08:22:30Z,4,38,-1,0,0.6944444444444444,22.84532928466797,3.009999990463257,-999305555.5555556
2026-03-26T08:22:30Z,4,39,-1,0,0.0,19.395692825317383,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,40,-1,0,0.6944444444444444,31.81462287902832,5.170000076293945,-999305555.5555556
2026-03-26T08:22:30Z,4,41,-1,0,0.0,20.057538986206055,3.0799999237060547,-1000000000.0
2026-03-26T08:22:30Z,4,42,-1,0,1.3888888888888888,55.159324645996094,3.0299999713897705,-998611111.1111112
2026-03-26T08:22:30Z,4,43,-1,0,0.0,32.810359954833984,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,44,-1,0,0.0,17.225648880004883,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,45,-1,0,1.3888888888888888,51.89079666137695,4.320000171661377,-998611111.1111112
2026-03-26T08:22:30Z,4,46,-1,0,0.6944444444444444,22.349891662597656,3.009999990463257,-999305555.5555556
2026-03-26T08:22:30Z,4,47,-1,0,0.0,0.8318840265274048,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,48,-1,0,0.0,17.171018600463867,3.0199999809265137,-1000000000.0
2026-03-26T08:22:30Z,4,49,-1,0,0.0,18.52792739868164,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,50,-1,0,0.0,21.236392974853516,3.059999942779541,-1000000000.0
2026-03-26T08:22:30Z,4,51,-1,0,0.0,18.49045753479004,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,52,-1,0,0.6944444444444444,23.825641632080078,3.009999990463257,-999305555.5555556
2026-03-26T08:22:30Z,4,53,-1,0,0.6944444444444444,21.536026000976562,3.009999990463257,-999305555.5555556
2026-03-26T08:22:30Z,4,54,-1,0,0.0,0.04112072288990021,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,55,-1,0,0.0,19.94904327392578,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,56,-1,0,0.0,42.778533935546875,3.009999990463257,-1000000000.0
2026-03-26T08:22:30Z,4,57,-1,0,0.0,11.185220718383789,1.899999976158142,-1000000000.0
2026-03-26T08:22:30Z,4,58,-1,0,0.0,1.788510799407959,3.009999990463257,-1000000000.0
