timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T22:31:50Z,24,1,-1,0,8.571428571428571,78.12322998046875,3.549999952316284,-991464071.4280946
2026-04-08T22:31:50Z,24,2,-1,0,8.571428571428571,80.6448974609375,3.6700000762939453,-991465271.4293344
2026-04-08T22:31:50Z,24,3,-1,0,8.571428571428571,78.87873840332031,3.559999942779541,-991464171.4279993
2026-04-08T22:31:50Z,24,4,-1,0,8.571428571428571,82.2791519165039,3.7300000190734863,-991465871.4287622
2026-04-08T22:31:50Z,24,5,-1,0,5.714285714285714,50.20787811279297,2.7899999618530273,-994313614.2853328
2026-04-08T22:31:50Z,24,6,-1,0,5.714285714285714,58.685096740722656,3.25,-994318214.2857143
2026-04-08T22:31:50Z,24,7,-1,0,5.714285714285714,60.568763732910156,3.0799999237060547,-994316514.2849513
2026-04-08T22:31:50Z,24,8,-1,0,2.857142857142857,26.59345245361328,2.7799999713897705,-997170657.1425711
2026-04-08T22:31:50Z,24,9,-1,0,0.0,14.349625587463379,2.2799999713897705,-1000022799.9997139
2026-04-08T22:31:50Z,24,10,-1,0,0.0,0.155502587556839,2.009999990463257,-1000020099.9999046
2026-04-08T22:31:50Z,24,11,-1,0,2.857142857142857,36.714359283447266,2.700000047683716,-997169857.143334
2026-04-08T22:31:50Z,24,12,-1,0,5.714285714285714,62.87373352050781,3.630000114440918,-994322014.2868587
2026-04-08T22:31:50Z,24,13,-1,0,2.857142857142857,39.11035919189453,2.359999895095825,-997166457.1418082
2026-04-08T22:31:50Z,24,14,-1,0,5.714285714285714,51.29648208618164,2.859999895095825,-994314314.2846652
2026-04-08T22:31:50Z,24,15,-1,0,2.857142857142857,40.39616775512695,2.4100000858306885,-997166957.1437155
2026-04-08T22:31:50Z,24,16,-1,0,2.857142857142857,44.49797439575195,3.0299999713897705,-997173157.1425711
2026-04-08T22:31:50Z,24,17,-1,0,0.0,0.9827196002006531,2.009999990463257,-1000020099.9999046
2026-04-08T22:31:50Z,24,18,-1,0,5.714285714285714,73.20169067382812,3.4100000858306885,-994319814.2865726
2026-04-08T22:31:50Z,24,19,-1,0,5.714285714285714,74.15252685546875,3.5399999618530273,-994321114.2853328
2026-04-08T22:31:50Z,24,20,-1,0,0.0,0.025538606569170952,2.009999990463257,-1000020099.9999046
2026-04-08T22:31:50Z,24,21,-1,0,5.714285714285714,73.09125518798828,3.4800000190734863,-994320514.285905
2026-04-08T22:31:50Z,24,22,-1,0,0.0,17.77127456665039,2.009999990463257,-1000020099.9999046
2026-04-08T22:31:50Z,24,23,-1,0,2.857142857142857,37.58919906616211,5.769999980926514,-997200557.1426665
2026-04-08T22:31:50Z,24,24,-1,0,2.857142857142857,34.25908279418945,3.059999942779541,-997173457.142285
2026-04-08T22:31:50Z,24,25,-1,0,0.0,17.251758575439453,2.009999990463257,-1000020099.9999046
2026-04-08T22:31:50Z,24,26,-1,0,2.857142857142857,43.97076416015625,5.349999904632568,-997196357.1419035
2026-04-08T22:31:50Z,24,27,-1,0,0.0,7.285887718200684,2.0299999713897705,-1000020299.9997139
2026-04-08T22:31:50Z,24,28,-1,0,2.857142857142857,24.334745407104492,4.230000019073486,-997185157.1430479
2026-04-08T22:31:50Z,24,29,-1,0,0.0,0.12958286702632904,2.009999990463257,-1000020099.9999046
2026-04-08T22:31:50Z,24,30,-1,0,2.857142857142857,32.688194274902344,2.559999942779541,-997168457.142285
2026-04-08T22:31:50Z,24,31,-1,0,0.0,0.026076555252075195,2.009999990463257,-1000020099.9999046
2026-04-08T22:34:18Z,25,0,-1,0,11.428571428571429,125.8175048828125,11.239999771118164,-988683828.5691397
2026-04-08T22:34:18Z,25,1,-1,0,8.571428571428571,77.9091567993164,3.5399999618530273,-991463971.42819
2026-04-08T22:34:18Z,25,2,-1,0,8.571428571428571,78.81175231933594,3.619999885559082,-991464771.427427
2026-04-08T22:34:18Z,25,3,-1,0,8.571428571428571,80.31056213378906,3.7100000381469727,-991465671.4289529
2026-04-08T22:34:18Z,25,4,-1,0,8.571428571428571,83.09754943847656,3.9700000286102295,-991468271.4288576
2026-04-08T22:34:18Z,25,5,-1,0,5.714285714285714,49.55203628540039,2.690000057220459,-994312614.2862865
2026-04-08T22:34:18Z,25,6,-1,0,5.714285714285714,60.985504150390625,3.25,-994318214.2857143
2026-04-08T22:34:18Z,25,7,-1,0,5.714285714285714,59.68559646606445,3.009999990463257,-994315814.2856189
2026-04-08T22:34:18Z,25,8,-1,0,2.857142857142857,30.360565185546875,2.25,-997165357.1428572
2026-04-08T22:34:18Z,25,9,-1,0,5.714285714285714,58.70188522338867,3.0999999046325684,-994316714.2847606
2026-04-08T22:34:18Z,25,10,-1,0,5.714285714285714,68.2864990234375,3.630000114440918,-994322014.2868587
2026-04-08T22:34:18Z,25,11,-1,0,2.857142857142857,23.90297508239746,3.009999990463257,-997172957.1427618
2026-04-08T22:34:18Z,25,12,-1,0,2.857142857142857,30.832138061523438,2.490000009536743,-997167757.1429526
2026-04-08T22:34:18Z,25,13,-1,0,0.0,0.02310822531580925,2.009999990463257,-1000020099.9999046
2026-04-08T22:34:18Z,25,14,-1,0,2.857142857142857,31.031373977661133,2.140000104904175,-997164257.1439062
2026-04-08T22:34:18Z,25,15,-1,0,2.857142857142857,29.796045303344727,2.109999895095825,-997163957.1418082
2026-04-08T22:34:18Z,25,16,-1,0,0.0,0.47283101081848145,2.009999990463257,-1000020099.9999046
2026-04-08T22:34:18Z,25,17,-1,0,2.857142857142857,42.526161193847656,2.7100000381469727,-997169957.1432387
2026-04-08T22:34:18Z,25,18,-1,0,0.0,0.585083544254303,2.009999990463257,-1000020099.9999046
2026-04-08T22:34:18Z,25,19,-1,0,2.857142857142857,23.860254287719727,3.009999990463257,-997172957.1427618
2026-04-08T22:34:18Z,25,20,-1,0,5.714285714285714,65.0984878540039,3.0999999046325684,-994316714.2847606
2026-04-08T22:34:18Z,25,21,-1,0,2.857142857142857,22.888980865478516,3.009999990463257,-997172957.1427618
2026-04-08T22:34:18Z,25,22,-1,0,0.0,19.523469924926758,2.009999990463257,-1000020099.9999046
2026-04-08T22:34:18Z,25,23,-1,0,2.857142857142857,47.86299514770508,2.799999952316284,-997170857.1423804
2026-04-08T22:34:18Z,25,24,-1,0,5.714285714285714,62.94197463989258,3.069999933242798,-994316414.2850467
2026-04-08T22:34:18Z,25,25,-1,0,0.0,0.19727502763271332,2.009999990463257,-1000020099.9999046
2026-04-08T22:34:18Z,25,26,-1,0,0.0,0.23916368186473846,2.009999990463257,-1000020099.9999046
2026-04-08T22:34:18Z,25,27,-1,0,0.0,1.3118278980255127,2.009999990463257,-1000020099.9999046
2026-04-08T22:34:18Z,25,28,-1,0,2.857142857142857,24.924144744873047,3.009999990463257,-997172957.1427618
2026-04-08T22:34:18Z,25,29,-1,0,5.714285714285714,71.75496673583984,3.5399999618530273,-994321114.2853328
2026-04-08T22:34:18Z,25,30,-1,0,0.0,0.026854295283555984,2.009999990463257,-1000020099.9999046
2026-04-08T22:34:18Z,25,31,-1,0,2.857142857142857,38.63322448730469,3.009999990463257,-997172957.1427618
2026-04-08T22:37:00Z,26,0,-1,0,11.428571428571429,123.62925720214844,12.0,-988691428.5714285
2026-04-08T22:37:00Z,26,1,-1,0,5.714285714285714,76.8426742553711,3.4800000190734863,-994320514.285905
2026-04-08T22:37:00Z,26,2,-1,0,8.571428571428571,79.55828857421875,3.630000114440918,-991464871.4297159
2026-04-08T22:37:00Z,26,3,-1,0,2.857142857142857,49.602413177490234,2.6500000953674316,-997169357.1438109
2026-04-08T22:37:00Z,26,4,-1,0,8.571428571428571,84.45829010009766,3.8399999141693115,-991466971.4277132
2026-04-08T22:37:00Z,26,5,-1,0,5.714285714285714,49.88446807861328,2.9600000381469727,-994315314.2860957
2026-04-08T22:37:00Z,26,6,-1,0,5.714285714285714,59.054508209228516,2.9800000190734863,-994315514.285905
2026-04-08T22:37:00Z,26,7,-1,0,5.714285714285714,67.34959411621094,3.2100000381469727,-994317814.2860957
2026-04-08T22:37:00Z,26,8,-1,0,5.714285714285714,75.82941436767578,4.110000133514404,-994326814.2870494
2026-04-08T22:37:00Z,26,9,-1,0,5.714285714285714,73.0035400390625,9.109999656677246,-994376814.282281
2026-04-08T22:37:00Z,26,10,-1,0,0.0,17.659454345703125,2.009999990463257,-1000020099.9999046
2026-04-08T22:37:00Z,26,11,-1,0,0.0,18.882658004760742,2.009999990463257,-1000020099.9999046
2026-04-08T22:37:00Z,26,12,-1,0,2.857142857142857,29.733213424682617,2.240000009536743,-997165257.1429526
2026-04-08T22:37:00Z,26,13,-1,0,8.571428571428571,84.30707550048828,3.9100000858306885,-991467671.4294298
2026-04-08T22:37:00Z,26,14,-1,0,5.714285714285714,72.84638214111328,3.680000066757202,-994322514.2863818
2026-04-08T22:37:00Z,26,15,-1,0,0.0,9.5449800491333,2.7200000286102295,-1000027200.0002861
2026-04-08T22:37:00Z,26,16,-1,0,2.857142857142857,27.283071517944336,3.009999990463257,-997172957.1427618
2026-04-08T22:37:00Z,26,17,-1,0,0.0,3.7254505157470703,2.009999990463257,-1000020099.9999046
2026-04-08T22:37:00Z,26,18,-1,0,2.857142857142857,22.144025802612305,3.009999990463257,-997172957.1427618
2026-04-08T22:37:00Z,26,19,-1,0,2.857142857142857,45.61001968383789,2.7300000190734863,-997170157.1430479
2026-04-08T22:37:00Z,26,20,-1,0,5.714285714285714,69.2773208618164,3.3299999237060547,-994319014.2849513
2026-04-08T22:37:00Z,26,21,-1,0,8.571428571428571,80.73020935058594,4.099999904632568,-991469571.4276178
2026-04-08T22:37:00Z,26,22,-1,0,2.857142857142857,24.629175186157227,3.009999990463257,-997172957.1427618
2026-04-08T22:37:00Z,26,23,-1,0,2.857142857142857,35.41954803466797,2.430000066757202,-997167157.1435248
2026-04-08T22:37:00Z,26,24,-1,0,0.0,18.251312255859375,2.009999990463257,-1000020099.9999046
2026-04-08T22:37:00Z,26,25,-1,0,8.571428571428571,80.92576599121094,6.019999980926514,-991488771.4283807
2026-04-08T22:37:00Z,26,26,-1,0,2.857142857142857,39.46647644042969,2.7100000381469727,-997169957.1432387
2026-04-08T22:37:00Z,26,27,-1,0,2.857142857142857,34.86380386352539,2.4800000190734863,-997167657.1430479
2026-04-08T22:37:00Z,26,28,-1,0,2.857142857142857,29.498342514038086,2.4800000190734863,-997167657.1430479
2026-04-08T22:37:00Z,26,29,-1,0,0.0,3.185382843017578,2.009999990463257,-1000020099.9999046
2026-04-08T22:37:00Z,26,30,-1,0,2.857142857142857,21.629932403564453,3.009999990463257,-997172957.1427618
2026-04-08T22:37:00Z,26,31,-1,0,2.857142857142857,33.31536102294922,2.240000009536743,-997165257.1429526
2026-04-08T22:39:43Z,27,0,-1,0,11.428571428571429,126.08834838867188,10.40999984741211,-988675528.5699027
2026-04-08T22:39:43Z,27,1,-1,0,8.571428571428571,78.98841094970703,3.619999885559082,-991464771.427427
2026-04-08T22:39:43Z,27,2,-1,0,8.571428571428571,81.54249572753906,3.75,-991466071.4285715
2026-04-08T22:39:43Z,27,3,-1,0,8.571428571428571,84.16313171386719,4.019999980926514,-991468771.4283807
2026-04-08T22:39:43Z,27,4,-1,0,8.571428571428571,78.24022674560547,4.110000133514404,-991469671.4299066
2026-04-08T22:39:43Z,27,5,-1,0,8.571428571428571,79.330322265625,6.170000076293945,-991490271.4293344
2026-04-08T22:39:43Z,27,6,-1,0,2.857142857142857,47.20984649658203,3.009999990463257,-997172957.1427618
2026-04-08T22:39:43Z,27,7,-1,0,5.714285714285714,59.22718048095703,2.990000009536743,-994315614.2858096
2026-04-08T22:39:43Z,27,8,-1,0,2.857142857142857,43.51765441894531,3.390000104904175,-997176757.1439062
2026-04-08T22:39:43Z,27,9,-1,0,2.857142857142857,21.077672958374023,3.009999990463257,-997172957.1427618
2026-04-08T22:39:43Z,27,10,-1,0,5.714285714285714,63.92900848388672,3.5399999618530273,-994321114.2853328
2026-04-08T22:39:43Z,27,11,-1,0,5.714285714285714,67.68508911132812,3.3299999237060547,-994319014.2849513
2026-04-08T22:39:43Z,27,12,-1,0,5.714285714285714,52.50916290283203,2.75,-994313214.2857143
2026-04-08T22:39:43Z,27,13,-1,0,0.0,3.6634809970855713,2.009999990463257,-1000020099.9999046
2026-04-08T22:39:43Z,27,14,-1,0,2.857142857142857,37.81187057495117,5.440000057220459,-997197257.1434294
2026-04-08T22:39:43Z,27,15,-1,0,2.857142857142857,31.57645606994629,2.440000057220459,-997167257.1434294
2026-04-08T22:39:43Z,27,16,-1,0,5.714285714285714,74.818359375,3.549999952316284,-994321214.2852374
2026-04-08T22:39:43Z,27,17,-1,0,5.714285714285714,76.3918228149414,3.549999952316284,-994321214.2852374
2026-04-08T22:39:43Z,27,18,-1,0,8.571428571428571,77.9629135131836,4.349999904632568,-991472071.4276178
2026-04-08T22:39:43Z,27,19,-1,0,0.0,18.813980102539062,2.2100000381469727,-1000022100.0003815
2026-04-08T22:39:43Z,27,20,-1,0,2.857142857142857,45.99003982543945,3.180000066757202,-997174657.1435248
2026-04-08T22:39:43Z,27,21,-1,0,2.857142857142857,30.14231300354004,3.009999990463257,-997172957.1427618
2026-04-08T22:39:43Z,27,22,-1,0,5.714285714285714,74.19640350341797,3.6600000858306885,-994322314.2865726
2026-04-08T22:39:43Z,27,23,-1,0,5.714285714285714,60.567745208740234,3.8499999046325684,-994324214.2847606
2026-04-08T22:39:43Z,27,24,-1,0,2.857142857142857,31.14359474182129,2.2799999713897705,-997165657.1425711
2026-04-08T22:39:43Z,27,25,-1,0,0.0,13.935853958129883,2.190000057220459,-1000021900.0005722
2026-04-08T22:39:43Z,27,26,-1,0,2.857142857142857,47.84231185913086,3.2300000190734863,-997175157.1430479
2026-04-08T22:39:43Z,27,27,-1,0,0.0,0.023760659620165825,2.009999990463257,-1000020099.9999046
2026-04-08T22:39:43Z,27,28,-1,0,2.857142857142857,34.219486236572266,2.25,-997165357.1428572
2026-04-08T22:39:43Z,27,29,-1,0,2.857142857142857,22.33363914489746,3.009999990463257,-997172957.1427618
2026-04-08T22:39:43Z,27,30,-1,0,5.714285714285714,74.6083755493164,3.569999933242798,-994321414.2850467
2026-04-08T22:39:43Z,27,31,-1,0,2.857142857142857,23.742406845092773,3.0199999809265137,-997173057.1426665
2026-04-08T22:42:40Z,28,0,-1,0,11.428571428571429,127.73766326904297,9.8100004196167,-988669528.5756247
2026-04-08T22:42:40Z,28,1,-1,0,8.571428571428571,78.5435562133789,3.640000104904175,-991464971.4296205
2026-04-08T22:42:40Z,28,2,-1,0,5.714285714285714,80.608642578125,3.7899999618530273,-994323614.2853328
2026-04-08T22:42:40Z,28,3,-1,0,8.571428571428571,83.27887725830078,4.050000190734863,-991469071.4304788
2026-04-08T22:42:40Z,28,4,-1,0,2.857142857142857,46.2200927734375,2.8499999046325684,-997171357.1419035
2026-04-08T22:42:40Z,28,5,-1,0,8.571428571428571,78.39543151855469,4.420000076293945,-991472771.4293344
2026-04-08T22:42:40Z,28,6,-1,0,8.571428571428571,79.119873046875,6.679999828338623,-991495371.4268548
2026-04-08T22:42:40Z,28,7,-1,0,5.714285714285714,55.91832733154297,2.869999885559082,-994314414.2845699
2026-04-08T22:42:40Z,28,8,-1,0,2.857142857142857,20.685216903686523,3.009999990463257,-997172957.1427618
2026-04-08T22:42:40Z,28,9,-1,0,0.0,0.1530293971300125,2.009999990463257,-1000020099.9999046
2026-04-08T22:42:40Z,28,10,-1,0,5.714285714285714,76.7439956665039,4.119999885559082,-994326914.2845699
2026-04-08T22:42:40Z,28,11,-1,0,5.714285714285714,56.89789962768555,2.930000066757202,-994315014.2863818
2026-04-08T22:42:40Z,28,12,-1,0,0.0,16.05829429626465,2.0799999237060547,-1000020799.9992371
2026-04-08T22:42:40Z,28,13,-1,0,2.857142857142857,35.45018768310547,2.4700000286102295,-997167557.1431433
2026-04-08T22:42:40Z,28,14,-1,0,2.857142857142857,21.392784118652344,5.150000095367432,-997194357.1438109
2026-04-08T22:42:40Z,28,15,-1,0,5.714285714285714,76.04144287109375,3.559999942779541,-994321314.2851421
2026-04-08T22:42:40Z,28,16,-1,0,5.714285714285714,70.32901763916016,3.7799999713897705,-994323514.2854282
2026-04-08T22:42:40Z,28,17,-1,0,0.0,0.22406260669231415,2.009999990463257,-1000020099.9999046
2026-04-08T22:42:40Z,28,18,-1,0,0.0,19.397642135620117,2.1500000953674316,-1000021500.0009537
2026-04-08T22:42:40Z,28,19,-1,0,5.714285714285714,54.29050064086914,3.7200000286102295,-994322914.2860004
2026-04-08T22:42:40Z,28,20,-1,0,8.571428571428571,79.24497985839844,8.109999656677246,-991509671.4251382
2026-04-08T22:42:40Z,28,21,-1,0,0.0,0.2661329507827759,2.009999990463257,-1000020099.9999046
2026-04-08T22:42:40Z,28,22,-1,0,8.571428571428571,77.35142517089844,4.809999942779541,-991476671.4279993
2026-04-08T22:42:40Z,28,23,-1,0,2.857142857142857,41.79716873168945,3.4800000190734863,-997177657.1430479
2026-04-08T22:42:40Z,28,24,-1,0,0.0,19.447059631347656,2.009999990463257,-1000020099.9999046
2026-04-08T22:42:40Z,28,25,-1,0,2.857142857142857,46.455020904541016,2.9200000762939453,-997172057.1436201
2026-04-08T22:42:40Z,28,26,-1,0,0.0,16.675989151000977,2.690000057220459,-1000026900.0005722
2026-04-08T22:42:40Z,28,27,-1,0,8.571428571428571,77.62570190429688,3.7899999618530273,-991466471.42819
2026-04-08T22:42:40Z,28,28,-1,0,8.571428571428571,81.4913101196289,11.550000190734863,-991544071.4304788
2026-04-08T22:42:40Z,28,29,-1,0,8.571428571428571,79.51792907714844,3.5999999046325684,-991464571.4276178
2026-04-08T22:42:40Z,28,30,-1,0,0.0,19.714139938354492,2.509999990463257,-1000025099.9999046
2026-04-08T22:42:40Z,28,31,-1,0,5.714285714285714,73.29342651367188,3.430000066757202,-994320014.2863818
2026-04-08T22:45:23Z,29,0,-1,0,11.428571428571429,126.85643768310547,10.880000114440918,-988680228.572573
2026-04-08T22:45:23Z,29,1,-1,0,2.857142857142857,49.70106506347656,2.6500000953674316,-997169357.1438109
2026-04-08T22:45:23Z,29,2,-1,0,8.571428571428571,79.86975860595703,3.640000104904175,-991464971.4296205
2026-04-08T22:45:23Z,29,3,-1,0,8.571428571428571,77.4268798828125,3.759999990463257,-991466171.4284761
2026-04-08T22:45:23Z,29,4,-1,0,8.571428571428571,84.1976318359375,3.990000009536743,-991468471.4286668
2026-04-08T22:45:23Z,29,5,-1,0,8.571428571428571,79.31230163574219,4.619999885559082,-991474771.427427
2026-04-08T22:45:23Z,29,6,-1,0,5.714285714285714,76.78820037841797,4.710000038146973,-994332814.2860957
2026-04-08T22:45:23Z,29,7,-1,0,8.571428571428571,81.64309692382812,5.440000057220459,-991482971.4291437
2026-04-08T22:45:23Z,29,8,-1,0,2.857142857142857,33.520896911621094,2.3399999141693115,-997166257.1419989
2026-04-08T22:45:23Z,29,9,-1,0,2.857142857142857,32.6148796081543,2.7100000381469727,-997169957.1432387
2026-04-08T22:45:23Z,29,10,-1,0,2.857142857142857,44.102272033691406,2.490000009536743,-997167757.1429526
2026-04-08T22:45:23Z,29,11,-1,0,0.0,2.1652708053588867,2.009999990463257,-1000020099.9999046
2026-04-08T22:45:23Z,29,12,-1,0,2.857142857142857,30.787891387939453,2.190000057220459,-997164757.1434294
2026-04-08T22:45:23Z,29,13,-1,0,5.714285714285714,61.487117767333984,3.0899999141693115,-994316614.284856
2026-04-08T22:45:23Z,29,14,-1,0,5.714285714285714,75.32464599609375,3.6700000762939453,-994322414.2864772
2026-04-08T22:45:23Z,29,15,-1,0,8.571428571428571,80.73217010498047,3.759999990463257,-991466171.4284761
2026-04-08T22:45:23Z,29,16,-1,0,0.0,16.545591354370117,2.5399999618530273,-1000025399.9996185
2026-04-08T22:45:23Z,29,17,-1,0,2.857142857142857,24.708314895629883,2.299999952316284,-997165857.1423804
2026-04-08T22:45:23Z,29,18,-1,0,5.714285714285714,73.80754089355469,3.740000009536743,-994323114.2858096
2026-04-08T22:45:23Z,29,19,-1,0,5.714285714285714,60.824729919433594,3.2100000381469727,-994317814.2860957
2026-04-08T22:45:23Z,29,20,-1,0,5.714285714285714,72.65477752685547,3.690000057220459,-994322614.2862865
2026-04-08T22:45:23Z,29,21,-1,0,0.0,0.4275999963283539,2.009999990463257,-1000020099.9999046
2026-04-08T22:45:23Z,29,22,-1,0,2.857142857142857,34.754669189453125,2.2699999809265137,-997165557.1426665
2026-04-08T22:45:23Z,29,23,-1,0,0.0,16.824399948120117,2.009999990463257,-1000020099.9999046
2026-04-08T22:45:23Z,29,24,-1,0,2.857142857142857,41.95583724975586,2.7100000381469727,-997169957.1432387
2026-04-08T22:45:23Z,29,25,-1,0,2.857142857142857,21.213455200195312,3.009999990463257,-997172957.1427618
2026-04-08T22:45:23Z,29,26,-1,0,11.428571428571429,98.6758804321289,7.110000133514404,-988642528.5727637
2026-04-08T22:45:23Z,29,27,-1,0,0.0,18.543025970458984,2.009999990463257,-1000020099.9999046
2026-04-08T22:45:23Z,29,28,-1,0,5.714285714285714,72.49151611328125,3.9800000190734863,-994325514.285905
2026-04-08T22:45:23Z,29,29,-1,0,5.714285714285714,68.62269592285156,3.450000047683716,-994320214.2861911
2026-04-08T22:45:23Z,29,30,-1,0,2.857142857142857,20.98363494873047,3.119999885559082,-997174057.1417128
2026-04-08T22:45:23Z,29,31,-1,0,0.0,0.026913145557045937,2.009999990463257,-1000020099.9999046
2026-04-08T22:48:07Z,30,0,-1,0,2.857142857142857,48.21828079223633,3.3499999046325684,-997176357.1419035
2026-04-08T22:48:07Z,30,1,-1,0,11.428571428571429,128.3352813720703,10.770000457763672,-988679128.5760062
2026-04-08T22:48:07Z,30,2,-1,0,8.571428571428571,78.91400909423828,3.5999999046325684,-991464571.4276178
2026-04-08T22:48:07Z,30,3,-1,0,8.571428571428571,79.33768463134766,3.690000057220459,-991465471.4291437
2026-04-08T22:48:07Z,30,4,-1,0,5.714285714285714,76.4634780883789,3.799999952316284,-994323714.2852374
2026-04-08T22:48:07Z,30,5,-1,0,8.571428571428571,85.03771209716797,3.9200000762939453,-991467771.4293344
2026-04-08T22:48:07Z,30,6,-1,0,8.571428571428571,77.06631469726562,4.349999904632568,-991472071.4276178
2026-04-08T22:48:07Z,30,7,-1,0,8.571428571428571,80.19133758544922,5.889999866485596,-991487471.4272363
2026-04-08T22:48:07Z,30,8,-1,0,0.0,10.13454532623291,2.8299999237060547,-1000028299.9992371
2026-04-08T22:48:07Z,30,9,-1,0,0.0,7.326543807983398,2.009999990463257,-1000020099.9999046
2026-04-08T22:48:07Z,30,10,-1,0,5.714285714285714,74.96603393554688,3.630000114440918,-994322014.2868587
2026-04-08T22:48:07Z,30,11,-1,0,0.0,19.669363021850586,2.009999990463257,-1000020099.9999046
2026-04-08T22:48:07Z,30,12,-1,0,0.0,0.7904680371284485,2.009999990463257,-1000020099.9999046
2026-04-08T22:48:07Z,30,13,-1,0,0.0,19.57644271850586,2.8399999141693115,-1000028399.9991417
2026-04-08T22:48:07Z,30,14,-1,0,2.857142857142857,37.95064926147461,2.569999933242798,-997168557.1421896
2026-04-08T22:48:07Z,30,15,-1,0,0.0,0.7684838175773621,2.009999990463257,-1000020099.9999046
2026-04-08T22:48:07Z,30,16,-1,0,2.857142857142857,32.98872756958008,2.4700000286102295,-997167557.1431433
2026-04-08T22:48:07Z,30,17,-1,0,0.0,0.2190384566783905,2.0199999809265137,-1000020199.9998093
2026-04-08T22:48:07Z,30,18,-1,0,2.857142857142857,49.71676254272461,6.550000190734863,-997208357.1447645
2026-04-08T22:48:07Z,30,19,-1,0,2.857142857142857,37.42412567138672,5.039999961853027,-997193257.1424757
2026-04-08T22:48:07Z,30,20,-1,0,5.714285714285714,67.19526672363281,3.4700000286102295,-994320414.2860004
2026-04-08T22:48:07Z,30,21,-1,0,0.0,1.1153064966201782,2.0199999809265137,-1000020199.9998093
2026-04-08T22:48:07Z,30,22,-1,0,2.857142857142857,45.188018798828125,2.6600000858306885,-997169457.1437155
2026-04-08T22:48:07Z,30,23,-1,0,2.857142857142857,49.69493865966797,2.6700000762939453,-997169557.1436201
2026-04-08T22:48:07Z,30,24,-1,0,5.714285714285714,71.30804443359375,4.0,-994325714.2857143
2026-04-08T22:48:07Z,30,25,-1,0,2.857142857142857,32.890506744384766,2.5399999618530273,-997168257.1424757
2026-04-08T22:48:07Z,30,26,-1,0,0.0,16.92618179321289,2.799999952316284,-1000027999.9995232
2026-04-08T22:48:07Z,30,27,-1,0,0.0,3.126884937286377,2.009999990463257,-1000020099.9999046
2026-04-08T22:48:07Z,30,28,-1,0,5.714285714285714,62.23359680175781,3.759999990463257,-994323314.2856189
2026-04-08T22:48:07Z,30,29,-1,0,2.857142857142857,25.871644973754883,6.210000038146973,-997204957.1432387
2026-04-08T22:48:07Z,30,30,-1,0,0.0,15.294763565063477,2.2799999713897705,-1000022799.9997139
2026-04-08T22:48:07Z,30,31,-1,0,5.714285714285714,72.38980865478516,3.4700000286102295,-994320414.2860004
2026-04-08T22:50:49Z,31,0,-1,0,11.428571428571429,125.72042846679688,11.420000076293945,-988685628.5721915
2026-04-08T22:50:49Z,31,1,-1,0,8.571428571428571,78.2702407836914,3.569999933242798,-991464271.4279039
2026-04-08T22:50:49Z,31,2,-1,0,5.714285714285714,75.78083038330078,3.7100000381469727,-994322814.2860957
2026-04-08T22:50:49Z,31,3,-1,0,8.571428571428571,83.20771026611328,3.9100000858306885,-991467671.4294298
2026-04-08T22:50:49Z,31,4,-1,0,8.571428571428571,83.15435028076172,5.0,-991478571.4285715
2026-04-08T22:50:49Z,31,5,-1,0,8.571428571428571,79.14439392089844,6.260000228881836,-991491171.4308603
2026-04-08T22:50:49Z,31,6,-1,0,5.714285714285714,63.420166015625,3.4700000286102295,-994320414.2860004
2026-04-08T22:50:49Z,31,7,-1,0,5.714285714285714,72.69023132324219,3.509999990463257,-994320814.2856189
2026-04-08T22:50:49Z,31,8,-1,0,2.857142857142857,30.399293899536133,3.880000114440918,-997181657.1440016
2026-04-08T22:50:49Z,31,9,-1,0,0.0,13.994673728942871,2.240000009536743,-1000022400.0000954
2026-04-08T22:50:49Z,31,10,-1,0,2.857142857142857,23.67363739013672,3.1700000762939453,-997174557.1436201
2026-04-08T22:50:49Z,31,11,-1,0,2.857142857142857,22.757295608520508,3.009999990463257,-997172957.1427618
2026-04-08T22:50:49Z,31,12,-1,0,5.714285714285714,76.12850189208984,3.5299999713897705,-994321014.2854282
2026-04-08T22:50:49Z,31,13,-1,0,0.0,19.451555252075195,2.0799999237060547,-1000020799.9992371
2026-04-08T22:50:49Z,31,14,-1,0,5.714285714285714,56.188323974609375,3.059999942779541,-994316314.2851421
2026-04-08T22:50:49Z,31,15,-1,0,0.0,17.828142166137695,2.4000000953674316,-1000024000.0009537
2026-04-08T22:50:49Z,31,16,-1,0,2.857142857142857,26.3310546875,3.009999990463257,-997172957.1427618
2026-04-08T22:50:49Z,31,17,-1,0,2.857142857142857,43.38811492919922,3.0899999141693115,-997173757.1419989
2026-04-08T22:50:49Z,31,18,-1,0,0.0,0.1423736959695816,2.009999990463257,-1000020099.9999046
2026-04-08T22:50:49Z,31,19,-1,0,0.0,3.1483917236328125,2.0199999809265137,-1000020199.9998093
2026-04-08T22:50:49Z,31,20,-1,0,0.0,20.082298278808594,3.940000057220459,-1000039400.0005722
2026-04-08T22:50:49Z,31,21,-1,0,0.0,17.536378860473633,2.009999990463257,-1000020099.9999046
2026-04-08T22:50:49Z,31,22,-1,0,2.857142857142857,35.68490219116211,2.259999990463257,-997165457.1427618
2026-04-08T22:50:49Z,31,23,-1,0,0.0,20.177995681762695,2.4800000190734863,-1000024800.0001907
