timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-27T18:10:01Z,31,13,-1,0,2.083333333333333,98.9536361694336,4.769999980926514,-997916666.6666666
2026-03-27T18:10:01Z,31,14,-1,0,2.083333333333333,92.46249389648438,10.829999923706055,-997916666.6666666
2026-03-27T18:10:01Z,31,15,-1,0,1.3888888888888888,67.62026977539062,5.099999904632568,-998611111.1111112
2026-03-27T18:10:01Z,31,16,-1,0,0.0,14.923995018005371,3.0199999809265137,-1000000000.0
2026-03-27T18:10:01Z,31,17,-1,0,1.3888888888888888,71.19970703125,4.360000133514404,-998611111.1111112
2026-03-27T18:10:01Z,31,18,-1,0,0.0,16.578964233398438,2.6700000762939453,-1000000000.0
2026-03-27T18:10:01Z,31,19,-1,0,0.0,0.041565604507923126,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,20,-1,0,0.0,19.39000129699707,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,21,-1,0,0.0,0.05567226931452751,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,22,-1,0,0.0,13.14354133605957,3.0199999809265137,-1000000000.0
2026-03-27T18:10:01Z,31,23,-1,0,0.0,16.540401458740234,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,24,-1,0,0.0,0.21204327046871185,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,25,-1,0,0.0,18.576797485351562,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,26,-1,0,0.0,15.85831069946289,3.4700000286102295,-1000000000.0
2026-03-27T18:10:01Z,31,27,-1,0,0.6944444444444444,24.659099578857422,3.0999999046325684,-999305555.5555556
2026-03-27T18:10:01Z,31,28,-1,0,0.0,19.127840042114258,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,29,-1,0,0.0,10.402104377746582,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,30,-1,0,0.0,11.669548988342285,3.369999885559082,-1000000000.0
2026-03-27T18:10:01Z,31,31,-1,0,0.0,10.370580673217773,1.7899999618530273,-1000000000.0
2026-03-27T18:10:01Z,31,32,-1,0,0.0,16.961069107055664,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,33,-1,0,0.0,0.04201406612992287,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,34,-1,0,0.0,2.6285393238067627,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,35,-1,0,0.0,10.538538932800293,1.7799999713897705,-1000000000.0
2026-03-27T18:10:01Z,31,36,-1,0,0.0,18.299758911132812,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,37,-1,0,0.0,13.927132606506348,4.340000152587891,-1000000000.0
2026-03-27T18:10:01Z,31,38,-1,0,0.0,12.39837646484375,2.609999895095825,-1000000000.0
2026-03-27T18:10:01Z,31,39,-1,0,0.0,15.707265853881836,3.4100000858306885,-1000000000.0
2026-03-27T18:10:01Z,31,40,-1,0,0.0,16.978818893432617,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,41,-1,0,0.0,17.23050880432129,3.0199999809265137,-1000000000.0
2026-03-27T18:10:01Z,31,42,-1,0,0.0,17.774555206298828,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,43,-1,0,0.6944444444444444,25.94270133972168,3.0199999809265137,-999305555.5555556
2026-03-27T18:10:01Z,31,44,-1,0,0.0,0.21249227225780487,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,45,-1,0,0.0,14.04883098602295,2.490000009536743,-1000000000.0
2026-03-27T18:10:01Z,31,46,-1,0,0.0,16.698711395263672,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,47,-1,0,0.0,8.173972129821777,3.390000104904175,-1000000000.0
2026-03-27T18:10:01Z,31,48,-1,0,0.0,0.28328320384025574,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,49,-1,0,0.0,0.5032336711883545,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,50,-1,0,0.0,31.56072235107422,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,51,-1,0,0.0,20.009138107299805,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,52,-1,0,0.0,21.84779167175293,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,53,-1,0,0.0,0.044547997415065765,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,54,-1,0,0.0,18.421566009521484,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,55,-1,0,0.0,15.208898544311523,2.4100000858306885,-1000000000.0
2026-03-27T18:10:01Z,31,56,-1,0,0.6944444444444444,29.51947021484375,4.599999904632568,-999305555.5555556
2026-03-27T18:10:01Z,31,57,-1,0,0.6944444444444444,21.46413230895996,3.0299999713897705,-999305555.5555556
2026-03-27T18:10:01Z,31,58,-1,0,0.0,5.323412895202637,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,59,-1,0,0.0,0.057638246566057205,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,60,-1,0,0.0,19.46502113342285,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,61,-1,0,0.0,15.310587882995605,2.0,-1000000000.0
2026-03-27T18:10:01Z,31,62,-1,0,0.0,3.596184492111206,3.009999990463257,-1000000000.0
2026-03-27T18:10:01Z,31,63,-1,0,0.6944444444444444,23.976808547973633,4.420000076293945,-999305555.5555556
2026-03-27T18:16:56Z,32,0,-1,0,2.7777777777777777,145.62928771972656,5.289999961853027,-997222222.2222222
2026-03-27T18:16:56Z,32,1,-1,0,2.7777777777777777,148.63905334472656,5.159999847412109,-997222222.2222222
2026-03-27T18:16:56Z,32,2,-1,0,2.7777777777777777,148.6351318359375,4.869999885559082,-997222222.2222222
2026-03-27T18:16:56Z,32,3,-1,0,2.7777777777777777,147.25547790527344,18.299999237060547,-997222222.2222222
2026-03-27T18:16:56Z,32,4,-1,0,2.7777777777777777,148.444580078125,19.049999237060547,-997222222.2222222
2026-03-27T18:16:56Z,32,5,-1,0,2.7777777777777777,144.1208038330078,18.43000030517578,-997222222.2222222
2026-03-27T18:16:56Z,32,6,-1,0,2.7777777777777777,148.9584197998047,4.880000114440918,-997222222.2222222
2026-03-27T18:16:56Z,32,7,-1,0,2.7777777777777777,149.13230895996094,5.400000095367432,-997222222.2222222
2026-03-27T18:16:56Z,32,8,-1,0,2.7777777777777777,142.2275390625,19.469999313354492,-997222222.2222222
2026-03-27T18:16:56Z,32,9,-1,0,2.7777777777777777,151.2739715576172,5.119999885559082,-997222222.2222222
2026-03-27T18:16:56Z,32,10,-1,0,2.7777777777777777,136.30357360839844,16.469999313354492,-997222222.2222222
2026-03-27T18:16:56Z,32,11,-1,0,2.7777777777777777,114.71013641357422,7.820000171661377,-997222222.2222222
2026-03-27T18:16:56Z,32,12,-1,0,2.083333333333333,105.13462829589844,13.369999885559082,-997916666.6666666
2026-03-27T18:16:56Z,32,13,-1,0,2.083333333333333,94.5506362915039,4.769999980926514,-997916666.6666666
2026-03-27T18:16:56Z,32,14,-1,0,1.3888888888888888,79.55284118652344,9.399999618530273,-998611111.1111112
2026-03-27T18:16:56Z,32,15,-1,0,2.7777777777777777,143.85972595214844,8.020000457763672,-997222222.2222222
2026-03-27T18:16:56Z,32,16,-1,0,0.0,0.14950740337371826,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,17,-1,0,0.0,12.123125076293945,3.0199999809265137,-1000000000.0
2026-03-27T18:16:56Z,32,18,-1,0,0.0,12.419065475463867,2.130000114440918,-1000000000.0
2026-03-27T18:16:56Z,32,19,-1,0,0.0,16.13446044921875,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,20,-1,0,0.0,16.11036491394043,2.0899999141693115,-1000000000.0
2026-03-27T18:16:56Z,32,21,-1,0,1.3888888888888888,61.69963836669922,3.1700000762939453,-998611111.1111112
2026-03-27T18:16:56Z,32,22,-1,0,0.0,12.193657875061035,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,23,-1,0,0.0,13.717860221862793,3.1600000858306885,-1000000000.0
2026-03-27T18:16:56Z,32,24,-1,0,0.0,0.03840368613600731,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,25,-1,0,0.0,0.06523028761148453,3.0199999809265137,-1000000000.0
2026-03-27T18:16:56Z,32,26,-1,0,0.6944444444444444,23.324005126953125,3.009999990463257,-999305555.5555556
2026-03-27T18:16:56Z,32,27,-1,0,0.0,0.07500814646482468,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,28,-1,0,0.0,17.00630760192871,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,29,-1,0,0.0,0.6497243642807007,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,30,-1,0,0.0,18.686880111694336,3.0199999809265137,-1000000000.0
2026-03-27T18:16:56Z,32,31,-1,0,0.0,16.462291717529297,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,32,-1,0,0.0,15.472626686096191,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,33,-1,0,0.0,13.798876762390137,2.25,-1000000000.0
2026-03-27T18:16:56Z,32,34,-1,0,0.0,0.09702356904745102,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,35,-1,0,0.0,0.2677641212940216,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,36,-1,0,0.0,16.613325119018555,3.930000066757202,-1000000000.0
2026-03-27T18:16:56Z,32,37,-1,0,0.0,16.55529022216797,3.0199999809265137,-1000000000.0
2026-03-27T18:16:56Z,32,38,-1,0,0.0,16.382205963134766,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,39,-1,0,0.0,16.758222579956055,2.1600000858306885,-1000000000.0
2026-03-27T18:16:56Z,32,40,-1,0,0.0,0.2674577832221985,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,41,-1,0,0.0,16.914113998413086,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,42,-1,0,0.0,0.03907280042767525,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,43,-1,0,0.0,5.489330291748047,3.049999952316284,-1000000000.0
2026-03-27T18:16:56Z,32,44,-1,0,0.0,12.000833511352539,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,45,-1,0,0.6944444444444444,22.512434005737305,3.009999990463257,-999305555.5555556
2026-03-27T18:16:56Z,32,46,-1,0,0.0,17.82954216003418,2.2300000190734863,-1000000000.0
2026-03-27T18:16:56Z,32,47,-1,0,0.0,0.2576133608818054,3.069999933242798,-1000000000.0
2026-03-27T18:16:56Z,32,48,-1,0,0.0,11.450632095336914,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,49,-1,0,0.0,19.124128341674805,3.0399999618530273,-1000000000.0
2026-03-27T18:16:56Z,32,50,-1,0,0.6944444444444444,31.45687484741211,3.0199999809265137,-999305555.5555556
2026-03-27T18:16:56Z,32,51,-1,0,0.0,0.30000412464141846,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,52,-1,0,0.0,14.968740463256836,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,53,-1,0,0.0,0.03923618793487549,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,54,-1,0,0.6944444444444444,16.990924835205078,3.009999990463257,-999305555.5555556
2026-03-27T18:16:56Z,32,55,-1,0,0.6944444444444444,37.07101821899414,4.78000020980835,-999305555.5555556
2026-03-27T18:16:56Z,32,56,-1,0,0.0,20.821252822875977,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,57,-1,0,1.3888888888888888,54.08830261230469,3.009999990463257,-998611111.1111112
2026-03-27T18:16:56Z,32,58,-1,0,0.0,0.13529017567634583,3.0199999809265137,-1000000000.0
2026-03-27T18:16:56Z,32,59,-1,0,0.0,1.8482612371444702,3.009999990463257,-1000000000.0
2026-03-27T18:16:56Z,32,60,-1,0,1.3888888888888888,55.82989501953125,5.320000171661377,-998611111.1111112
2026-03-27T18:16:56Z,32,61,-1,0,0.0,17.620031356811523,3.0199999809265137,-1000000000.0
2026-03-27T18:16:56Z,32,62,-1,0,0.6944444444444444,30.996776580810547,4.130000114440918,-999305555.5555556
2026-03-27T18:16:56Z,32,63,-1,0,0.0,22.069446563720703,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,0,-1,0,2.7777777777777777,147.0198516845703,5.289999961853027,-997222222.2222222
2026-03-27T18:23:57Z,33,1,-1,0,2.7777777777777777,148.6837921142578,5.449999809265137,-997222222.2222222
2026-03-27T18:23:57Z,33,2,-1,0,2.7777777777777777,148.87059020996094,4.880000114440918,-997222222.2222222
2026-03-27T18:23:57Z,33,3,-1,0,2.7777777777777777,147.3365478515625,18.170000076293945,-997222222.2222222
2026-03-27T18:23:57Z,33,4,-1,0,2.7777777777777777,148.63522338867188,19.56999969482422,-997222222.2222222
2026-03-27T18:23:57Z,33,5,-1,0,2.7777777777777777,148.46237182617188,20.1200008392334,-997222222.2222222
2026-03-27T18:23:57Z,33,6,-1,0,2.7777777777777777,148.95767211914062,4.869999885559082,-997222222.2222222
2026-03-27T18:23:57Z,33,7,-1,0,2.7777777777777777,148.48045349121094,5.789999961853027,-997222222.2222222
2026-03-27T18:23:57Z,33,8,-1,0,2.7777777777777777,143.1248321533203,20.360000610351562,-997222222.2222222
2026-03-27T18:23:57Z,33,9,-1,0,2.7777777777777777,152.98924255371094,5.21999979019165,-997222222.2222222
2026-03-27T18:23:57Z,33,10,-1,0,2.7777777777777777,136.5800018310547,15.65999984741211,-997222222.2222222
2026-03-27T18:23:57Z,33,11,-1,0,2.7777777777777777,139.59463500976562,9.100000381469727,-997222222.2222222
2026-03-27T18:23:57Z,33,12,-1,0,1.3888888888888888,66.46675109863281,4.449999809265137,-998611111.1111112
2026-03-27T18:23:57Z,33,13,-1,0,2.7777777777777777,126.02385711669922,16.399999618530273,-997222222.2222222
2026-03-27T18:23:57Z,33,14,-1,0,2.083333333333333,101.87680053710938,4.639999866485596,-997916666.6666666
2026-03-27T18:23:57Z,33,15,-1,0,2.083333333333333,99.09925079345703,11.420000076293945,-997916666.6666666
2026-03-27T18:23:57Z,33,16,-1,0,0.0,5.565256595611572,3.0199999809265137,-1000000000.0
2026-03-27T18:23:57Z,33,17,-1,0,0.0,6.940121173858643,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,18,-1,0,0.0,7.670258045196533,3.0199999809265137,-1000000000.0
2026-03-27T18:23:57Z,33,19,-1,0,2.083333333333333,100.23685455322266,4.369999885559082,-997916666.6666666
2026-03-27T18:23:57Z,33,20,-1,0,0.6944444444444444,24.363710403442383,4.260000228881836,-999305555.5555556
2026-03-27T18:23:57Z,33,21,-1,0,0.0,17.894746780395508,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,22,-1,0,0.0,0.07083576172590256,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,23,-1,0,0.6944444444444444,38.015689849853516,3.450000047683716,-999305555.5555556
2026-03-27T18:23:57Z,33,24,-1,0,0.0,0.16027764976024628,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,25,-1,0,0.0,17.405900955200195,4.010000228881836,-1000000000.0
2026-03-27T18:23:57Z,33,26,-1,0,0.0,4.324643611907959,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,27,-1,0,0.0,11.690194129943848,1.9500000476837158,-1000000000.0
2026-03-27T18:23:57Z,33,28,-1,0,0.0,18.22600555419922,3.0199999809265137,-1000000000.0
2026-03-27T18:23:57Z,33,29,-1,0,0.0,0.06747260689735413,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,30,-1,0,0.0,16.632286071777344,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,31,-1,0,0.0,13.03433895111084,4.349999904632568,-1000000000.0
2026-03-27T18:23:57Z,33,32,-1,0,0.0,14.583176612854004,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,33,-1,0,0.6944444444444444,23.142335891723633,3.609999895095825,-999305555.5555556
2026-03-27T18:23:57Z,33,34,-1,0,0.0,17.894744873046875,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,35,-1,0,0.0,13.579874038696289,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,36,-1,0,0.0,29.269861221313477,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,37,-1,0,0.0,15.870952606201172,2.7899999618530273,-1000000000.0
2026-03-27T18:23:57Z,33,38,-1,0,0.0,14.376436233520508,2.2300000190734863,-1000000000.0
2026-03-27T18:23:57Z,33,39,-1,0,0.0,0.07366368174552917,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,40,-1,0,0.0,15.4296875,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,41,-1,0,0.0,15.699102401733398,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,42,-1,0,0.0,0.03993877023458481,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,43,-1,0,0.0,1.6390681266784668,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,44,-1,0,0.0,0.0445597842335701,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,45,-1,0,0.0,18.22202491760254,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,46,-1,0,0.0,17.110193252563477,3.0199999809265137,-1000000000.0
2026-03-27T18:23:57Z,33,47,-1,0,0.0,0.4368704855442047,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,48,-1,0,0.0,35.74216079711914,2.990000009536743,-1000000000.0
2026-03-27T18:23:57Z,33,49,-1,0,0.0,23.505340576171875,2.430000066757202,-1000000000.0
2026-03-27T18:23:57Z,33,50,-1,0,0.0,18.160924911499023,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,51,-1,0,0.0,16.945417404174805,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,52,-1,0,0.0,13.244921684265137,3.0199999809265137,-1000000000.0
2026-03-27T18:23:57Z,33,53,-1,0,0.0,5.896928310394287,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,54,-1,0,0.0,2.3983287811279297,3.0199999809265137,-1000000000.0
2026-03-27T18:23:57Z,33,55,-1,0,0.0,11.806316375732422,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,56,-1,0,0.6944444444444444,33.08653259277344,3.7799999713897705,-999305555.5555556
2026-03-27T18:23:57Z,33,57,-1,0,0.0,14.27474594116211,3.299999952316284,-1000000000.0
2026-03-27T18:23:57Z,33,58,-1,0,0.6944444444444444,23.90139389038086,2.740000009536743,-999305555.5555556
2026-03-27T18:23:57Z,33,59,-1,0,0.0,21.51788330078125,3.009999990463257,-1000000000.0
2026-03-27T18:23:57Z,33,60,-1,0,0.0,17.15670394897461,2.4700000286102295,-1000000000.0
2026-03-27T18:23:57Z,33,61,-1,0,0.0,11.245967864990234,1.9199999570846558,-1000000000.0
2026-03-27T18:23:57Z,33,62,-1,0,0.6944444444444444,25.26717758178711,3.799999952316284,-999305555.5555556
2026-03-27T18:23:57Z,33,63,-1,0,0.0,16.932071685791016,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,0,-1,0,2.7777777777777777,143.97076416015625,5.190000057220459,-997222222.2222222
2026-03-27T18:30:59Z,34,1,-1,0,2.7777777777777777,148.47589111328125,5.429999828338623,-997222222.2222222
2026-03-27T18:30:59Z,34,2,-1,0,2.7777777777777777,148.66049194335938,4.880000114440918,-997222222.2222222
2026-03-27T18:30:59Z,34,3,-1,0,2.7777777777777777,147.19883728027344,18.219999313354492,-997222222.2222222
2026-03-27T18:30:59Z,34,4,-1,0,2.7777777777777777,148.34075927734375,19.219999313354492,-997222222.2222222
2026-03-27T18:30:59Z,34,5,-1,0,2.7777777777777777,144.86485290527344,19.56999969482422,-997222222.2222222
2026-03-27T18:30:59Z,34,6,-1,0,2.7777777777777777,150.24012756347656,4.920000076293945,-997222222.2222222
2026-03-27T18:30:59Z,34,7,-1,0,2.7777777777777777,147.2353515625,5.710000038146973,-997222222.2222222
2026-03-27T18:30:59Z,34,8,-1,0,2.7777777777777777,140.26123046875,19.520000457763672,-997222222.2222222
2026-03-27T18:30:59Z,34,9,-1,0,2.7777777777777777,149.1497039794922,5.059999942779541,-997222222.2222222
2026-03-27T18:30:59Z,34,10,-1,0,2.7777777777777777,129.531005859375,13.350000381469727,-997222222.2222222
2026-03-27T18:30:59Z,34,11,-1,0,2.7777777777777777,144.9732208251953,9.609999656677246,-997222222.2222222
2026-03-27T18:30:59Z,34,12,-1,0,2.7777777777777777,126.08907318115234,16.34000015258789,-997222222.2222222
2026-03-27T18:30:59Z,34,13,-1,0,2.083333333333333,98.61565399169922,4.78000020980835,-997916666.6666666
2026-03-27T18:30:59Z,34,14,-1,0,2.083333333333333,109.6028060913086,12.850000381469727,-997916666.6666666
2026-03-27T18:30:59Z,34,15,-1,0,2.083333333333333,93.8943862915039,4.5,-997916666.6666666
2026-03-27T18:30:59Z,34,16,-1,0,0.0,0.11193553358316422,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,17,-1,0,0.0,11.28990650177002,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,18,-1,0,0.0,1.052711844444275,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,19,-1,0,0.0,16.875518798828125,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,20,-1,0,0.0,18.6151180267334,5.230000019073486,-1000000000.0
2026-03-27T18:30:59Z,34,21,-1,0,0.0,2.2290499210357666,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,22,-1,0,0.0,2.487027883529663,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,23,-1,0,0.6944444444444444,28.237363815307617,3.0199999809265137,-999305555.5555556
2026-03-27T18:30:59Z,34,24,-1,0,0.0,0.06777505576610565,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,25,-1,0,0.0,16.216506958007812,2.1500000953674316,-1000000000.0
2026-03-27T18:30:59Z,34,26,-1,0,0.0,15.784431457519531,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,27,-1,0,0.0,0.03919506072998047,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,28,-1,0,0.0,19.396276473999023,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,29,-1,0,0.0,0.03928316384553909,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,30,-1,0,0.0,18.624813079833984,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,31,-1,0,0.0,15.695327758789062,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,32,-1,0,0.0,16.61056900024414,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,33,-1,0,0.0,0.07437889277935028,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,34,-1,0,0.0,18.007556915283203,2.25,-1000000000.0
2026-03-27T18:30:59Z,34,35,-1,0,0.0,0.26749709248542786,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,36,-1,0,1.3888888888888888,56.60834503173828,8.220000267028809,-998611111.1111112
2026-03-27T18:30:59Z,34,37,-1,0,0.0,7.461389541625977,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,38,-1,0,0.0,17.928239822387695,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,39,-1,0,0.0,0.04264013096690178,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,40,-1,0,0.0,12.596223831176758,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,41,-1,0,0.6944444444444444,25.290163040161133,3.009999990463257,-999305555.5555556
2026-03-27T18:30:59Z,34,42,-1,0,0.0,0.039878226816654205,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,43,-1,0,0.0,0.06573496758937836,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,44,-1,0,0.0,0.3309626281261444,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,45,-1,0,0.0,0.04398560896515846,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,46,-1,0,0.0,11.248151779174805,3.359999895095825,-1000000000.0
2026-03-27T18:30:59Z,34,47,-1,0,0.0,0.13721738755702972,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,48,-1,0,0.0,15.310364723205566,2.5,-1000000000.0
2026-03-27T18:30:59Z,34,49,-1,0,0.0,13.575952529907227,2.0899999141693115,-1000000000.0
2026-03-27T18:30:59Z,34,50,-1,0,0.0,3.349015951156616,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,51,-1,0,0.6944444444444444,29.930904388427734,3.1700000762939453,-999305555.5555556
2026-03-27T18:30:59Z,34,52,-1,0,0.0,7.8494672775268555,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,53,-1,0,1.3888888888888888,55.342105865478516,3.549999952316284,-998611111.1111112
2026-03-27T18:30:59Z,34,54,-1,0,0.0,15.724372863769531,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,55,-1,0,0.0,14.962465286254883,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,56,-1,0,0.0,15.097461700439453,3.5999999046325684,-1000000000.0
2026-03-27T18:30:59Z,34,57,-1,0,0.0,0.4286121129989624,3.009999990463257,-1000000000.0
2026-03-27T18:30:59Z,34,58,-1,0,0.0,0.04575076699256897,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,59,-1,0,0.0,16.280351638793945,3.049999952316284,-1000000000.0
2026-03-27T18:30:59Z,34,60,-1,0,0.0,16.865312576293945,3.0199999809265137,-1000000000.0
2026-03-27T18:30:59Z,34,61,-1,0,0.6944444444444444,44.976741790771484,4.090000152587891,-999305555.5555556
2026-03-27T18:30:59Z,34,62,-1,0,0.6944444444444444,21.966215133666992,2.7899999618530273,-999305555.5555556
2026-03-27T18:30:59Z,34,63,-1,0,0.0,15.459870338439941,3.009999990463257,-1000000000.0
2026-03-27T18:37:59Z,35,0,-1,0,2.7777777777777777,145.40399169921875,5.269999980926514,-997222222.2222222
2026-03-27T18:37:59Z,35,1,-1,0,2.7777777777777777,148.43179321289062,5.190000057220459,-997222222.2222222
2026-03-27T18:37:59Z,35,2,-1,0,2.7777777777777777,148.48443603515625,4.869999885559082,-997222222.2222222
2026-03-27T18:37:59Z,35,3,-1,0,2.7777777777777777,147.48373413085938,18.260000228881836,-997222222.2222222
2026-03-27T18:37:59Z,35,4,-1,0,2.7777777777777777,147.88275146484375,19.34000015258789,-997222222.2222222
2026-03-27T18:37:59Z,35,5,-1,0,2.7777777777777777,148.61024475097656,21.09000015258789,-997222222.2222222
2026-03-27T18:37:59Z,35,6,-1,0,2.7777777777777777,148.71266174316406,4.880000114440918,-997222222.2222222
2026-03-27T18:37:59Z,35,7,-1,0,2.7777777777777777,148.56854248046875,5.519999980926514,-997222222.2222222
2026-03-27T18:37:59Z,35,8,-1,0,2.7777777777777777,141.25369262695312,19.690000534057617,-997222222.2222222
2026-03-27T18:37:59Z,35,9,-1,0,2.7777777777777777,150.91952514648438,5.170000076293945,-997222222.2222222
2026-03-27T18:37:59Z,35,10,-1,0,2.7777777777777777,129.96775817871094,16.329999923706055,-997222222.2222222
2026-03-27T18:37:59Z,35,11,-1,0,2.7777777777777777,149.09742736816406,10.199999809265137,-997222222.2222222
2026-03-27T18:37:59Z,35,12,-1,0,2.7777777777777777,125.61823272705078,16.049999237060547,-997222222.2222222
