timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-30T04:11:41Z,23,49,-1,0,0.0,14.765441417694092,2.5600000619888306,-1000000000.0
2026-03-30T04:11:41Z,23,50,-1,0,0.3472222222222222,22.01667881011963,3.240000009536743,-999652777.7777778
2026-03-30T04:11:41Z,23,51,-1,0,0.3472222222222222,25.280395030975342,3.009999990463257,-999652777.7777778
2026-03-30T04:11:41Z,23,52,-1,0,0.0,16.916815757751465,3.049999952316284,-1000000000.0
2026-03-30T04:11:41Z,23,53,-1,0,0.0,22.17384433746338,3.009999990463257,-1000000000.0
2026-03-30T04:11:41Z,23,54,-1,0,0.0,9.480957755818963,2.7899999618530273,-1000000000.0
2026-03-30T04:11:41Z,23,55,-1,0,0.0,14.314489841461182,3.0199999809265137,-1000000000.0
2026-03-30T04:11:41Z,23,56,-1,0,0.0,7.417214933782816,3.0149999856948853,-1000000000.0
2026-03-30T04:11:41Z,23,57,-1,0,0.0,8.272400140762329,2.4850000143051147,-1000000000.0
2026-03-30T04:11:41Z,23,58,-1,0,0.0,17.899147033691406,3.009999990463257,-1000000000.0
2026-03-30T04:11:41Z,23,59,-1,0,0.3472222222222222,26.257848739624023,2.8450000286102295,-999652777.7777778
2026-03-30T04:11:41Z,23,60,-1,0,0.3472222222222222,20.420674324035645,3.274999976158142,-999652777.7777778
2026-03-30T04:11:41Z,23,61,-1,0,0.0,8.198261773213744,3.009999990463257,-1000000000.0
2026-03-30T04:11:41Z,23,62,-1,0,0.3472222222222222,28.709964752197266,3.8149999380111694,-999652777.7777778
2026-03-30T04:11:41Z,23,63,-1,0,0.0,12.407029628753662,3.4299999475479126,-1000000000.0
2026-03-30T04:24:47Z,24,0,-1,0,3.125,142.47038650512695,5.069999933242798,-996875000.0
2026-03-30T04:24:47Z,24,1,-1,0,2.7777777777777777,148.2593765258789,9.569999933242798,-997222222.2222222
2026-03-30T04:24:47Z,24,2,-1,0,2.7777777777777777,148.73914337158203,5.055000066757202,-997222222.2222222
2026-03-30T04:24:47Z,24,3,-1,0,2.7777777777777777,146.89855194091797,18.785000801086426,-997222222.2222222
2026-03-30T04:24:47Z,24,4,-1,0,2.7777777777777777,148.54393768310547,4.9100000858306885,-997222222.2222222
2026-03-30T04:24:47Z,24,5,-1,0,2.7777777777777777,148.6891098022461,5.019999980926514,-997222222.2222222
2026-03-30T04:24:47Z,24,6,-1,0,2.7777777777777777,148.27240753173828,14.485000133514404,-997222222.2222222
2026-03-30T04:24:47Z,24,7,-1,0,2.7777777777777777,148.639892578125,4.879999876022339,-997222222.2222222
2026-03-30T04:24:47Z,24,8,-1,0,2.7777777777777777,145.5288543701172,5.800000190734863,-997222222.2222222
2026-03-30T04:24:47Z,24,9,-1,0,2.7777777777777777,147.01185607910156,18.18000030517578,-997222222.2222222
2026-03-30T04:24:47Z,24,10,-1,0,2.7777777777777777,148.63117218017578,9.434999942779541,-997222222.2222222
2026-03-30T04:24:47Z,24,11,-1,0,2.7777777777777777,148.2943115234375,5.465000152587891,-997222222.2222222
2026-03-30T04:24:47Z,24,12,-1,0,2.7777777777777777,151.6064453125,5.2749998569488525,-997222222.2222222
2026-03-30T04:24:47Z,24,13,-1,0,2.083333333333333,109.53071212768555,4.444999933242798,-997916666.6666666
2026-03-30T04:24:47Z,24,14,-1,0,2.4305555555555554,133.32850646972656,4.809999942779541,-997569444.4444444
2026-03-30T04:24:47Z,24,15,-1,0,2.4305555555555554,117.83015441894531,15.974999904632568,-997569444.4444444
2026-03-30T04:24:47Z,24,16,-1,0,0.0,9.82240305095911,3.96999990940094,-1000000000.0
2026-03-30T04:24:47Z,24,17,-1,0,0.6944444444444444,41.48763465881348,6.865000128746033,-999305555.5555556
2026-03-30T04:24:47Z,24,18,-1,0,0.3472222222222222,18.942777633666992,3.0149999856948853,-999652777.7777778
2026-03-30T04:24:47Z,24,19,-1,0,0.0,11.990934886038303,2.9800000190734863,-1000000000.0
2026-03-30T04:24:47Z,24,20,-1,0,0.0,17.83267593383789,3.009999990463257,-1000000000.0
2026-03-30T04:24:47Z,24,21,-1,0,0.0,9.910401821136475,3.0299999713897705,-1000000000.0
2026-03-30T04:24:47Z,24,22,-1,0,1.736111111111111,82.25008583068848,7.885000228881836,-998263888.8888888
2026-03-30T04:24:47Z,24,23,-1,0,0.0,17.589327812194824,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,24,-1,0,0.0,17.737772464752197,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,25,-1,0,1.0416666666666665,39.37256622314453,3.5600000619888306,-998958333.3333334
2026-03-30T04:24:47Z,24,26,-1,0,0.0,13.411939144134521,2.6449999809265137,-1000000000.0
2026-03-30T04:24:47Z,24,27,-1,0,0.3472222222222222,19.938623428344727,3.7400001287460327,-999652777.7777778
2026-03-30T04:24:47Z,24,28,-1,0,0.0,18.63664150238037,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,29,-1,0,0.0,17.14408016204834,2.7050000429153442,-1000000000.0
2026-03-30T04:24:47Z,24,30,-1,0,0.0,10.6342294216156,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,31,-1,0,0.0,19.43191432952881,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,32,-1,0,0.0,0.8362542428076267,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,33,-1,0,0.0,37.27398109436035,3.009999990463257,-1000000000.0
2026-03-30T04:24:47Z,24,34,-1,0,0.0,21.622353315353394,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,35,-1,0,1.0416666666666665,47.865983963012695,3.149999976158142,-998958333.3333334
2026-03-30T04:24:47Z,24,36,-1,0,0.6944444444444444,21.075060844421387,3.075000047683716,-999305555.5555556
2026-03-30T04:24:47Z,24,37,-1,0,0.6944444444444444,30.44614887237549,3.0299999713897705,-999305555.5555556
2026-03-30T04:24:47Z,24,38,-1,0,0.0,15.005403995513916,3.009999990463257,-1000000000.0
2026-03-30T04:24:47Z,24,39,-1,0,0.0,14.394665718078613,3.009999990463257,-1000000000.0
2026-03-30T04:24:47Z,24,40,-1,0,0.3472222222222222,26.934434413909912,3.884999990463257,-999652777.7777778
2026-03-30T04:24:47Z,24,41,-1,0,0.0,10.639143943786621,2.534999966621399,-1000000000.0
2026-03-30T04:24:47Z,24,42,-1,0,0.0,0.2392963282763958,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,43,-1,0,0.0,13.625771045684814,2.225000023841858,-1000000000.0
2026-03-30T04:24:47Z,24,44,-1,0,0.6944444444444444,32.20694923400879,2.934999942779541,-999305555.5555556
2026-03-30T04:24:47Z,24,45,-1,0,0.0,0.5909250155091286,3.009999990463257,-1000000000.0
2026-03-30T04:24:47Z,24,46,-1,0,0.0,10.472300603985786,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,47,-1,0,0.0,19.39706039428711,3.4800000190734863,-1000000000.0
2026-03-30T04:24:47Z,24,48,-1,0,0.0,10.504549980163574,1.8149999976158142,-1000000000.0
2026-03-30T04:24:47Z,24,49,-1,0,0.3472222222222222,33.37260437011719,3.8049999475479126,-999652777.7777778
2026-03-30T04:24:47Z,24,50,-1,0,0.0,7.973662495613098,2.5549999475479126,-1000000000.0
2026-03-30T04:24:47Z,24,51,-1,0,0.0,4.152280330657959,3.0199999809265137,-1000000000.0
2026-03-30T04:24:47Z,24,52,-1,0,0.3472222222222222,18.72437858581543,2.8149999380111694,-999652777.7777778
2026-03-30T04:24:47Z,24,53,-1,0,0.0,16.47167445346713,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,54,-1,0,0.0,0.9063503388315439,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,55,-1,0,0.0,3.185498058795929,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,56,-1,0,0.3472222222222222,11.213601410388947,3.134999990463257,-999652777.7777778
2026-03-30T04:24:47Z,24,57,-1,0,0.3472222222222222,20.304384231567383,3.0199999809265137,-999652777.7777778
2026-03-30T04:24:47Z,24,58,-1,0,0.0,13.35790729522705,3.009999990463257,-1000000000.0
2026-03-30T04:24:47Z,24,59,-1,0,0.0,0.05766596272587776,3.0199999809265137,-1000000000.0
2026-03-30T04:24:47Z,24,60,-1,0,0.0,4.7153847217559814,3.009999990463257,-1000000000.0
2026-03-30T04:24:47Z,24,61,-1,0,0.0,14.695279121398926,3.0149999856948853,-1000000000.0
2026-03-30T04:24:47Z,24,62,-1,0,0.0,2.2594451308250427,3.009999990463257,-1000000000.0
2026-03-30T04:24:47Z,24,63,-1,0,0.0,0.03664088994264603,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,0,-1,0,3.125,148.18158340454102,5.120000123977661,-996875000.0
2026-03-30T04:37:47Z,25,1,-1,0,2.7777777777777777,145.9256591796875,8.914999961853027,-997222222.2222222
2026-03-30T04:37:47Z,25,2,-1,0,2.7777777777777777,148.22264099121094,4.954999923706055,-997222222.2222222
2026-03-30T04:37:47Z,25,3,-1,0,2.7777777777777777,148.52008819580078,18.644999504089355,-997222222.2222222
2026-03-30T04:37:47Z,25,4,-1,0,2.7777777777777777,148.68701171875,4.890000104904175,-997222222.2222222
2026-03-30T04:37:47Z,25,5,-1,0,2.7777777777777777,148.04347229003906,5.144999980926514,-997222222.2222222
2026-03-30T04:37:47Z,25,6,-1,0,2.7777777777777777,147.7961654663086,15.135000228881836,-997222222.2222222
2026-03-30T04:37:47Z,25,7,-1,0,2.7777777777777777,148.90351104736328,4.894999980926514,-997222222.2222222
2026-03-30T04:37:47Z,25,8,-1,0,2.7777777777777777,145.76256561279297,5.8399999141693115,-997222222.2222222
2026-03-30T04:37:47Z,25,9,-1,0,2.7777777777777777,147.3817138671875,18.255000114440918,-997222222.2222222
2026-03-30T04:37:47Z,25,10,-1,0,2.7777777777777777,151.62647247314453,10.075000286102295,-997222222.2222222
2026-03-30T04:37:47Z,25,11,-1,0,2.7777777777777777,147.9957046508789,5.775000095367432,-997222222.2222222
2026-03-30T04:37:47Z,25,12,-1,0,2.7777777777777777,150.76673126220703,5.144999980926514,-997222222.2222222
2026-03-30T04:37:47Z,25,13,-1,0,2.4305555555555554,134.12620162963867,4.880000114440918,-997569444.4444444
2026-03-30T04:37:47Z,25,14,-1,0,2.4305555555555554,119.1316146850586,15.880000114440918,-997569444.4444444
2026-03-30T04:37:47Z,25,15,-1,0,2.4305555555555554,110.8321762084961,4.495000123977661,-997569444.4444444
2026-03-30T04:37:47Z,25,16,-1,0,0.3472222222222222,20.542881965637207,2.7649999856948853,-999652777.7777778
2026-03-30T04:37:47Z,25,17,-1,0,0.0,9.730993151664734,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,18,-1,0,0.0,11.164717573672533,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,19,-1,0,0.0,9.805173635482788,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,20,-1,0,0.0,12.283034801483154,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,21,-1,0,0.3472222222222222,20.94050693511963,2.799999952316284,-999652777.7777778
2026-03-30T04:37:47Z,25,22,-1,0,0.0,0.039724623784422874,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,23,-1,0,0.3472222222222222,25.674530506134033,3.4049999713897705,-999652777.7777778
2026-03-30T04:37:47Z,25,24,-1,0,0.0,18.584213256835938,3.009999990463257,-1000000000.0
2026-03-30T04:37:47Z,25,25,-1,0,0.3472222222222222,20.448204468935728,4.060000061988831,-999652777.7777778
2026-03-30T04:37:47Z,25,26,-1,0,0.3472222222222222,12.833758391439915,3.0149999856948853,-999652777.7777778
2026-03-30T04:37:47Z,25,27,-1,0,0.0,0.06512191705405712,3.0199999809265137,-1000000000.0
2026-03-30T04:37:47Z,25,28,-1,0,0.0,17.748543739318848,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,29,-1,0,0.0,18.514094829559326,3.0299999713897705,-1000000000.0
2026-03-30T04:37:47Z,25,30,-1,0,0.0,1.5437823198735714,3.009999990463257,-1000000000.0
2026-03-30T04:37:47Z,25,31,-1,0,0.0,2.57008558511734,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,32,-1,0,0.0,30.634029388427734,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,33,-1,0,0.0,15.43811845779419,3.009999990463257,-1000000000.0
2026-03-30T04:37:47Z,25,34,-1,0,0.0,0.06792233511805534,3.0199999809265137,-1000000000.0
2026-03-30T04:37:47Z,25,35,-1,0,0.0,13.085538387298584,2.459999978542328,-1000000000.0
2026-03-30T04:37:47Z,25,36,-1,0,0.0,11.392253875732422,2.6100000143051147,-1000000000.0
2026-03-30T04:37:47Z,25,37,-1,0,0.6944444444444444,44.7318229675293,6.349999904632568,-999305555.5555556
2026-03-30T04:37:47Z,25,38,-1,0,0.3472222222222222,22.465456008911133,2.825000047683716,-999652777.7777778
2026-03-30T04:37:47Z,25,39,-1,0,0.0,0.16278643533587456,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,40,-1,0,0.0,12.134195327758789,3.009999990463257,-1000000000.0
2026-03-30T04:37:47Z,25,41,-1,0,0.0,13.178431510925293,2.190000057220459,-1000000000.0
2026-03-30T04:37:47Z,25,42,-1,0,0.3472222222222222,19.668509483337402,3.299999952316284,-999652777.7777778
2026-03-30T04:37:47Z,25,43,-1,0,0.0,9.307926669716835,3.009999990463257,-1000000000.0
2026-03-30T04:37:47Z,25,44,-1,0,1.7361111111111112,79.3289098739624,4.389999985694885,-998263888.8888888
2026-03-30T04:37:47Z,25,45,-1,0,0.0,6.877319812774658,2.4149999618530273,-1000000000.0
2026-03-30T04:37:47Z,25,46,-1,0,0.0,17.27989387512207,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,47,-1,0,0.0,9.710517883300781,3.4600000381469727,-1000000000.0
2026-03-30T04:37:47Z,25,48,-1,0,0.6944444444444444,34.53396797180176,3.059999942779541,-999305555.5555556
2026-03-30T04:37:47Z,25,49,-1,0,0.6944444444444444,43.258381366729736,5.994999825954437,-999305555.5555556
2026-03-30T04:37:47Z,25,50,-1,0,0.0,8.69816517829895,3.009999990463257,-1000000000.0
2026-03-30T04:37:47Z,25,51,-1,0,0.0,0.10814974084496498,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,52,-1,0,0.0,18.48448657989502,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,53,-1,0,0.0,17.29741668701172,2.6050000190734863,-1000000000.0
2026-03-30T04:37:47Z,25,54,-1,0,0.0,7.66704111918807,3.0649999380111694,-1000000000.0
2026-03-30T04:37:47Z,25,55,-1,0,0.0,17.77725887298584,3.009999990463257,-1000000000.0
2026-03-30T04:37:47Z,25,56,-1,0,0.0,16.961064338684082,3.009999990463257,-1000000000.0
2026-03-30T04:37:47Z,25,57,-1,0,0.6944444444444444,45.731130599975586,3.319999933242798,-999305555.5555556
2026-03-30T04:37:47Z,25,58,-1,0,0.0,14.648726463317871,2.674999952316284,-1000000000.0
2026-03-30T04:37:47Z,25,59,-1,0,0.0,16.020576000213623,2.6200000047683716,-1000000000.0
2026-03-30T04:37:47Z,25,60,-1,0,0.3472222222222222,26.251741409301758,2.6200000047683716,-999652777.7777778
2026-03-30T04:37:47Z,25,61,-1,0,0.0,21.450057983398438,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,62,-1,0,0.0,8.496125549077988,3.0149999856948853,-1000000000.0
2026-03-30T04:37:47Z,25,63,-1,0,0.0,0.1666422039270401,3.0399999618530273,-1000000000.0
2026-03-30T04:50:41Z,26,0,-1,0,3.125,142.0166130065918,5.059999942779541,-996875000.0
2026-03-30T04:50:41Z,26,1,-1,0,2.7777777777777777,147.83898162841797,7.9649999141693115,-997222222.2222222
2026-03-30T04:50:41Z,26,2,-1,0,2.7777777777777777,148.69215393066406,5.005000114440918,-997222222.2222222
2026-03-30T04:50:41Z,26,3,-1,0,2.7777777777777777,146.9767608642578,19.219999313354492,-997222222.2222222
2026-03-30T04:50:41Z,26,4,-1,0,2.7777777777777777,148.63381958007812,4.8999998569488525,-997222222.2222222
2026-03-30T04:50:41Z,26,5,-1,0,2.7777777777777777,148.32917022705078,5.009999990463257,-997222222.2222222
2026-03-30T04:50:41Z,26,6,-1,0,2.7777777777777777,148.13470458984375,16.170000076293945,-997222222.2222222
2026-03-30T04:50:41Z,26,7,-1,0,2.7777777777777777,148.6251449584961,4.9049999713897705,-997222222.2222222
2026-03-30T04:50:41Z,26,8,-1,0,2.7777777777777777,144.52157592773438,5.684999942779541,-997222222.2222222
2026-03-30T04:50:41Z,26,9,-1,0,2.7777777777777777,147.02117919921875,18.234999656677246,-997222222.2222222
2026-03-30T04:50:41Z,26,10,-1,0,2.7777777777777777,145.46347045898438,8.359999895095825,-997222222.2222222
2026-03-30T04:50:41Z,26,11,-1,0,2.7777777777777777,148.21526336669922,5.609999895095825,-997222222.2222222
2026-03-30T04:50:41Z,26,12,-1,0,2.7777777777777777,150.83133697509766,5.105000019073486,-997222222.2222222
2026-03-30T04:50:41Z,26,13,-1,0,2.4305555555555554,135.42767715454102,4.8450000286102295,-997569444.4444444
2026-03-30T04:50:41Z,26,14,-1,0,2.083333333333333,94.98430633544922,12.955000400543213,-997916666.6666667
2026-03-30T04:50:41Z,26,15,-1,0,2.083333333333333,108.91461944580078,4.545000076293945,-997916666.6666666
2026-03-30T04:50:41Z,26,16,-1,0,0.0,14.004061698913574,2.034999966621399,-1000000000.0
2026-03-30T04:50:41Z,26,17,-1,0,0.3472222222222222,23.091972827911377,3.274999976158142,-999652777.7777778
2026-03-30T04:50:41Z,26,18,-1,0,0.6944444444444444,32.06050395965576,3.240000009536743,-999305555.5555556
2026-03-30T04:50:41Z,26,19,-1,0,0.0,6.744030475616455,2.4800000190734863,-1000000000.0
2026-03-30T04:50:41Z,26,20,-1,0,0.0,15.008114337921143,2.8300000429153442,-1000000000.0
2026-03-30T04:50:41Z,26,21,-1,0,0.6944444444444444,40.397459983825684,5.524999976158142,-999305555.5555556
2026-03-30T04:50:41Z,26,22,-1,0,0.0,0.07651300728321075,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,23,-1,0,1.0416666666666665,48.115583419799805,3.1200000047683716,-998958333.3333334
2026-03-30T04:50:41Z,26,24,-1,0,0.0,11.202816367149353,2.725000023841858,-1000000000.0
2026-03-30T04:50:41Z,26,25,-1,0,0.3472222222222222,22.21701717376709,3.0149999856948853,-999652777.7777778
2026-03-30T04:50:41Z,26,26,-1,0,0.0,22.30973720550537,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,27,-1,0,0.0,12.753966689109802,2.899999976158142,-1000000000.0
2026-03-30T04:50:41Z,26,28,-1,0,0.0,17.500049591064453,3.4499999284744263,-1000000000.0
2026-03-30T04:50:41Z,26,29,-1,0,0.0,13.835150241851807,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,30,-1,0,0.0,8.527912378311157,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,31,-1,0,0.0,6.943196773529053,3.0299999713897705,-1000000000.0
2026-03-30T04:50:41Z,26,32,-1,0,0.0,0.04782671295106411,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,33,-1,0,0.0,2.4714146852493286,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,34,-1,0,0.0,15.267160892486572,2.674999952316284,-1000000000.0
2026-03-30T04:50:41Z,26,35,-1,0,0.0,1.7625694274902344,3.009999990463257,-1000000000.0
2026-03-30T04:50:41Z,26,36,-1,0,0.3472222222222222,26.80322551727295,3.4800000190734863,-999652777.7777778
2026-03-30T04:50:41Z,26,37,-1,0,0.6944444444444444,35.632452964782715,3.069999933242798,-999305555.5555556
2026-03-30T04:50:41Z,26,38,-1,0,0.0,0.09834065474569798,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,39,-1,0,0.3472222222222222,24.82059383392334,3.4850000143051147,-999652777.7777778
2026-03-30T04:50:41Z,26,40,-1,0,0.0,15.994471311569214,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,41,-1,0,0.0,10.483862578868866,3.009999990463257,-1000000000.0
2026-03-30T04:50:41Z,26,42,-1,0,0.0,0.4684010539203882,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,43,-1,0,0.3472222222222222,27.10909652709961,2.6549999713897705,-999652777.7777778
2026-03-30T04:50:41Z,26,44,-1,0,0.0,4.288329623639584,3.009999990463257,-1000000000.0
2026-03-30T04:50:41Z,26,45,-1,0,0.6944444444444444,32.457576751708984,5.6000001430511475,-999305555.5555556
2026-03-30T04:50:41Z,26,46,-1,0,0.0,13.006078720092773,3.0199999809265137,-1000000000.0
2026-03-30T04:50:41Z,26,47,-1,0,0.0,0.03839573636651039,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,48,-1,0,0.0,1.3738604541867971,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,49,-1,0,0.6944444444444444,25.191936492919922,3.115000009536743,-999305555.5555556
2026-03-30T04:50:41Z,26,50,-1,0,0.0,0.1348559521138668,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,51,-1,0,0.0,1.9062506929039955,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,52,-1,0,0.0,9.60954736918211,3.0149999856948853,-1000000000.0
2026-03-30T04:50:41Z,26,53,-1,0,0.0,10.173046860843897,3.009999990463257,-1000000000.0
2026-03-30T04:50:41Z,26,54,-1,0,0.0,17.19056987762451,3.009999990463257,-1000000000.0
2026-03-30T04:50:41Z,26,55,-1,0,0.0,13.802846431732178,2.4899999499320984,-1000000000.0
2026-03-30T04:50:41Z,26,56,-1,0,0.0,0.06282860599458218,3.009999990463257,-1000000000.0
2026-03-30T04:50:41Z,26,57,-1,0,1.0416666666666665,51.689077377319336,5.5400002002716064,-998958333.3333334
2026-03-30T04:50:41Z,26,58,-1,0,0.0,8.070188047364354,3.009999990463257,-1000000000.0
2026-03-30T04:50:41Z,26,59,-1,0,0.0,27.28969669342041,3.024999976158142,-1000000000.0
2026-03-30T04:50:41Z,26,60,-1,0,0.6944444444444444,27.910842895507812,3.0199999809265137,-999305555.5555556
2026-03-30T04:50:41Z,26,61,-1,0,0.0,12.004289269447327,2.674999952316284,-1000000000.0
2026-03-30T04:50:41Z,26,62,-1,0,0.0,4.012187719345093,3.009999990463257,-1000000000.0
2026-03-30T04:50:41Z,26,63,-1,0,0.3472222222222222,13.674009889364243,3.475000023841858,-999652777.7777778
2026-03-30T05:04:12Z,27,0,-1,0,3.125,148.03141403198242,5.055000066757202,-996875000.0
2026-03-30T05:04:12Z,27,1,-1,0,2.7777777777777777,147.1607208251953,9.480000019073486,-997222222.2222222
2026-03-30T05:04:12Z,27,2,-1,0,2.7777777777777777,149.20856475830078,5.059999942779541,-997222222.2222222
2026-03-30T05:04:12Z,27,3,-1,0,2.7777777777777777,147.2319107055664,18.265000343322754,-997222222.2222222
2026-03-30T05:04:12Z,27,4,-1,0,2.7777777777777777,148.89910125732422,4.884999990463257,-997222222.2222222
2026-03-30T05:04:12Z,27,5,-1,0,2.7777777777777777,148.8383331298828,4.879999876022339,-997222222.2222222
2026-03-30T05:04:12Z,27,6,-1,0,2.7777777777777777,148.8943099975586,13.869999885559082,-997222222.2222222
2026-03-30T05:04:12Z,27,7,-1,0,2.7777777777777777,154.45578002929688,5.014999866485596,-997222222.2222222
2026-03-30T05:04:12Z,27,8,-1,0,2.7777777777777777,144.55511474609375,5.924999952316284,-997222222.2222222
2026-03-30T05:04:12Z,27,9,-1,0,2.7777777777777777,146.91574096679688,18.13499927520752,-997222222.2222222
2026-03-30T05:04:12Z,27,10,-1,0,3.125,156.99267578125,10.099999904632568,-996875000.0
2026-03-30T05:04:12Z,27,11,-1,0,2.7777777777777777,148.38792419433594,5.3999998569488525,-997222222.2222222
2026-03-30T05:04:12Z,27,12,-1,0,2.7777777777777777,151.02658081054688,5.265000104904175,-997222222.2222222
2026-03-30T05:04:12Z,27,13,-1,0,2.4305555555555554,128.1693878173828,4.745000123977661,-997569444.4444444
2026-03-30T05:04:12Z,27,14,-1,0,2.083333333333333,111.22941589355469,4.504999876022339,-997916666.6666666
2026-03-30T05:04:12Z,27,15,-1,0,2.4305555555555554,119.55006790161133,15.824999809265137,-997569444.4444444
2026-03-30T05:04:12Z,27,16,-1,0,0.0,12.68293285369873,3.0149999856948853,-1000000000.0
2026-03-30T05:04:12Z,27,17,-1,0,0.0,12.100600719451904,3.009999990463257,-1000000000.0
2026-03-30T05:04:12Z,27,18,-1,0,0.0,14.427433967590332,3.0049999952316284,-1000000000.0
2026-03-30T05:04:12Z,27,19,-1,0,0.3472222222222222,22.29866600036621,3.59499990940094,-999652777.7777778
2026-03-30T05:04:12Z,27,20,-1,0,0.0,8.029540125280619,3.034999966621399,-1000000000.0
2026-03-30T05:04:12Z,27,21,-1,0,0.3472222222222222,16.665668487548828,3.0149999856948853,-999652777.7777778
2026-03-30T05:04:12Z,27,22,-1,0,0.0,5.2639676705002785,3.0149999856948853,-1000000000.0
2026-03-30T05:04:12Z,27,23,-1,0,0.6944444444444444,34.30992764234543,4.764999866485596,-999305555.5555556
2026-03-30T05:04:12Z,27,24,-1,0,1.0416666666666665,53.309560775756836,3.409999966621399,-998958333.3333334
2026-03-30T05:04:12Z,27,25,-1,0,0.0,1.1546461060643196,3.009999990463257,-1000000000.0
2026-03-30T05:04:12Z,27,26,-1,0,0.3472222222222222,21.66282367706299,3.0149999856948853,-999652777.7777778
2026-03-30T05:04:12Z,27,27,-1,0,0.3472222222222222,31.931227684020996,3.8849998712539673,-999652777.7777778
2026-03-30T05:04:12Z,27,28,-1,0,0.0,9.307129472494125,3.0149999856948853,-1000000000.0
2026-03-30T05:04:12Z,27,29,-1,0,0.6944444444444444,24.60972785949707,2.7699999809265137,-999305555.5555556
2026-03-30T05:04:12Z,27,30,-1,0,0.6944444444444444,30.171443462371826,4.210000038146973,-999305555.5555556
2026-03-30T05:04:12Z,27,31,-1,0,0.0,0.17391949146986008,3.0149999856948853,-1000000000.0
2026-03-30T05:04:12Z,27,32,-1,0,0.3472222222222222,12.436429150402546,3.0299999713897705,-999652777.7777778
2026-03-30T05:04:12Z,27,33,-1,0,0.6944444444444444,33.599270820617676,4.614999890327454,-999305555.5555556
2026-03-30T05:04:12Z,27,34,-1,0,0.3472222222222222,26.652633666992188,4.044999957084656,-999652777.7777778
2026-03-30T05:04:12Z,27,35,-1,0,0.0,16.626617431640625,3.0199999809265137,-1000000000.0
2026-03-30T05:04:12Z,27,36,-1,0,0.0,0.03703309781849384,3.0149999856948853,-1000000000.0
2026-03-30T05:04:12Z,27,37,-1,0,0.0,5.048583745956421,3.009999990463257,-1000000000.0
2026-03-30T05:04:12Z,27,38,-1,0,0.6944444444444444,22.77924346923828,3.0149999856948853,-999305555.5555556
2026-03-30T05:04:12Z,27,39,-1,0,0.0,14.9389967918396,2.559999942779541,-1000000000.0
2026-03-30T05:04:12Z,27,40,-1,0,0.6944444444444444,36.30800247192383,2.450000047683716,-999305555.5555556
2026-03-30T05:04:12Z,27,41,-1,0,0.0,14.059427261352539,2.439999997615814,-1000000000.0
2026-03-30T05:04:12Z,27,42,-1,0,0.0,16.883105278015137,3.0149999856948853,-1000000000.0
2026-03-30T05:04:12Z,27,43,-1,0,0.0,13.648830890655518,3.009999990463257,-1000000000.0
2026-03-30T05:04:12Z,27,44,-1,0,0.6944444444444444,25.01295280456543,2.2799999713897705,-999305555.5555556
