timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-07T14:59:16Z,94,11,-1,0,2.857142857142857,32.83012008666992,3.0549999475479126,-997173407.1423327
2026-04-07T14:59:16Z,94,12,-1,0,8.571428571428571,76.84627151489258,4.134999990463257,-991469921.4284761
2026-04-07T14:59:16Z,94,13,-1,0,2.857142857142857,42.10809135437012,3.0649999380111694,-997173507.1422373
2026-04-07T14:59:16Z,94,14,-1,0,8.571428571428571,76.19136428833008,3.559999942779541,-991464171.4279993
2026-04-07T14:59:16Z,94,15,-1,0,10.0,92.96623992919922,4.809999942779541,-990048099.9994278
2026-04-07T14:59:16Z,94,16,-1,0,4.285714285714286,57.50210952758789,3.125,-995745535.7142857
2026-04-07T14:59:16Z,94,17,-1,0,1.4285714285714286,26.3328857421875,3.009999990463257,-998601528.5713332
2026-04-07T14:59:16Z,94,18,-1,0,4.285714285714286,58.64530372619629,3.450000047683716,-995748785.7147626
2026-04-07T14:59:16Z,94,19,-1,0,2.857142857142857,46.68224620819092,3.1100000143051147,-997173957.1430001
2026-04-07T15:03:04Z,95,0,-1,0,14.285714285714285,131.8577003479004,5.730000019073486,-985771585.7144763
2026-04-07T15:03:04Z,95,1,-1,0,7.142857142857142,73.72882461547852,3.9049999713897705,-992896192.8568568
2026-04-07T15:03:04Z,95,2,-1,0,4.285714285714286,103.72195816040039,5.309999942779541,-995767385.7137135
2026-04-07T15:03:04Z,95,3,-1,0,10.0,96.8223648071289,4.8450000286102295,-990048450.0002861
2026-04-07T15:03:04Z,95,4,-1,0,10.0,101.74458694458008,4.800000190734863,-990048000.0019073
2026-04-07T15:03:04Z,95,5,-1,0,2.857142857142857,31.52772045135498,3.009999990463257,-997172957.1427618
2026-04-07T15:03:04Z,95,6,-1,0,2.857142857142857,44.14733123779297,2.990000009536743,-997172757.1429526
2026-04-07T15:03:04Z,95,7,-1,0,10.0,96.22215270996094,4.640000104904175,-990046400.001049
2026-04-07T15:03:04Z,95,8,-1,0,11.428571428571429,108.49801254272461,5.644999980926514,-988627878.5712378
2026-04-07T15:03:04Z,95,9,-1,0,1.4285714285714286,24.582223892211914,3.009999990463257,-998601528.5713332
2026-04-07T15:03:04Z,95,10,-1,0,7.142857142857143,70.94928169250488,3.8299999237060547,-992895442.85638
2026-04-07T15:03:04Z,95,11,-1,0,10.0,96.74832916259766,4.2200000286102295,-990042200.0002861
2026-04-07T15:03:04Z,95,12,-1,0,7.142857142857143,80.78458976745605,4.305000066757202,-992900192.8578105
2026-04-07T15:03:04Z,95,13,-1,0,8.571428571428571,94.26068496704102,4.4100000858306885,-991472671.4294298
2026-04-07T15:03:04Z,95,14,-1,0,2.857142857142857,37.918291091918945,2.840000033378601,-997171257.143191
2026-04-07T15:03:04Z,95,15,-1,0,5.714285714285714,55.394996643066406,5.950000166893005,-994345214.2873833
2026-04-07T15:03:04Z,95,16,-1,0,7.142857142857143,74.85795211791992,3.509999990463257,-992892242.8570476
2026-04-07T15:03:04Z,95,17,-1,0,2.857142857142857,42.76710319519043,3.4550000429153442,-997177407.1432863
2026-04-07T15:03:04Z,95,18,-1,0,7.142857142857143,66.31805610656738,3.7350000143051147,-992894492.857286
2026-04-07T15:03:04Z,95,19,-1,0,5.714285714285714,62.664920806884766,5.079999923706055,-994336514.2849514
2026-04-07T15:06:48Z,96,0,-1,0,10.0,94.86664962768555,4.809999942779541,-990048099.9994278
2026-04-07T15:06:48Z,96,1,-1,0,10.0,99.39362716674805,4.865000009536743,-990048650.0000954
2026-04-07T15:06:48Z,96,2,-1,0,8.571428571428571,88.87380599975586,4.139999866485596,-991469971.4272363
2026-04-07T15:06:48Z,96,3,-1,0,5.714285714285714,65.55019283294678,3.8450000286102295,-994324164.2860004
2026-04-07T15:06:48Z,96,4,-1,0,10.0,101.340087890625,4.84499979019165,-990048449.9979019
2026-04-07T15:06:48Z,96,5,-1,0,7.142857142857143,87.48392105102539,4.825000047683716,-992905392.8576198
2026-04-07T15:06:48Z,96,6,-1,0,4.285714285714286,52.12528991699219,3.3149999380111694,-995747435.7136658
2026-04-07T15:06:48Z,96,7,-1,0,2.857142857142857,24.164557456970215,3.009999990463257,-997172957.1427618
2026-04-07T15:06:48Z,96,8,-1,0,7.142857142857143,88.42817687988281,4.644999980926514,-992903592.8569522
2026-04-07T15:06:48Z,96,9,-1,0,5.714285714285714,66.83580875396729,4.080000042915344,-994326514.2861435
2026-04-07T15:06:48Z,96,10,-1,0,7.142857142857142,71.94280052185059,4.514999985694885,-992902292.8569999
2026-04-07T15:06:48Z,96,11,-1,0,7.142857142857143,77.42611122131348,4.309999942779541,-992900242.8565707
2026-04-07T15:06:48Z,96,12,-1,0,11.428571428571429,107.96200561523438,5.2200000286102295,-988623628.5717146
2026-04-07T15:06:48Z,96,13,-1,0,2.857142857142857,27.1315279006958,2.384999990463257,-997166707.1427618
2026-04-07T15:06:48Z,96,14,-1,0,5.714285714285714,64.23880004882812,3.2899999618530273,-994318614.2853329
2026-04-07T15:06:48Z,96,15,-1,0,7.142857142857143,67.8217544555664,3.6200000047683716,-992893342.8571906
2026-04-07T15:06:48Z,96,16,-1,0,5.714285714285714,66.76662254333496,3.709999918937683,-994322814.2849038
2026-04-07T15:06:48Z,96,17,-1,0,7.142857142857143,69.15067291259766,3.5649999380111694,-992892792.856523
2026-04-07T15:06:48Z,96,18,-1,0,2.857142857142857,46.58487510681152,3.0950000286102295,-997173807.1431433
2026-04-07T15:06:48Z,96,19,-1,0,7.142857142857143,75.12018203735352,3.9450000524520874,-992896592.8576674
2026-04-07T15:10:35Z,97,0,-1,0,2.857142857142857,42.50672149658203,3.0350000858306885,-997173207.1437155
2026-04-07T15:10:35Z,97,1,-1,0,10.0,102.80789947509766,4.870000123977661,-990048700.0012398
2026-04-07T15:10:35Z,97,2,-1,0,11.428571428571429,112.12768173217773,5.615000009536743,-988627578.5715239
2026-04-07T15:10:35Z,97,3,-1,0,7.142857142857143,77.38053512573242,4.049999952316284,-992897642.8566661
2026-04-07T15:10:35Z,97,4,-1,0,10.0,97.37366485595703,4.3450000286102295,-990043450.0002861
2026-04-07T15:10:35Z,97,5,-1,0,11.428571428571429,119.3776626586914,5.454999923706055,-988625978.5706656
2026-04-07T15:10:35Z,97,6,-1,0,2.857142857142857,34.50265979766846,3.009999990463257,-997172957.1427618
2026-04-07T15:10:35Z,97,7,-1,0,5.714285714285714,58.00064659118652,3.649999976158142,-994322214.285476
2026-04-07T15:10:35Z,97,8,-1,0,7.142857142857143,78.7433090209961,3.9149999618530273,-992896292.8567615
2026-04-07T15:10:35Z,97,9,-1,0,4.285714285714286,45.11498260498047,2.930000066757202,-995743585.7149533
2026-04-07T15:10:35Z,97,10,-1,0,1.4285714285714286,21.41308879852295,2.884999990463257,-998600278.5713332
2026-04-07T15:10:35Z,97,11,-1,0,7.142857142857143,80.14410972595215,4.960000038146973,-992906742.8575244
2026-04-07T15:10:35Z,97,12,-1,0,11.428571428571429,122.56099700927734,5.5950000286102295,-988627378.5717146
2026-04-07T15:10:35Z,97,13,-1,0,5.714285714285714,72.86471557617188,4.024999976158142,-994325964.285476
2026-04-07T15:10:35Z,97,14,-1,0,10.0,105.66679000854492,4.585000038146973,-990045850.0003815
2026-04-07T15:10:35Z,97,15,-1,0,7.142857142857143,73.0973072052002,3.5250000953674316,-992892392.8580966
2026-04-07T15:10:35Z,97,16,-1,0,8.571428571428571,90.93211936950684,3.9799998998641968,-991468371.4275701
2026-04-07T15:10:35Z,97,17,-1,0,2.857142857142857,31.92302417755127,2.8550000190734863,-997171407.1430479
2026-04-07T15:10:35Z,97,18,-1,0,4.285714285714286,53.90729331970215,5.125,-995765535.7142857
2026-04-07T15:10:35Z,97,19,-1,0,1.4285714285714286,34.27715873718262,3.6149998903274536,-998607578.5703318
2026-04-07T15:14:25Z,98,0,-1,0,10.0,92.05580139160156,4.224999904632568,-990042249.9990463
2026-04-07T15:14:25Z,98,1,-1,0,8.571428571428571,83.08886528015137,4.430000066757202,-991472871.429239
2026-04-07T15:14:25Z,98,2,-1,0,10.0,101.22588729858398,4.670000076293945,-990046700.0007629
2026-04-07T15:14:25Z,98,3,-1,0,10.0,89.18511199951172,4.080000042915344,-990040800.0004292
2026-04-07T15:14:25Z,98,4,-1,0,10.0,99.4114761352539,4.984999895095825,-990049849.998951
2026-04-07T15:14:25Z,98,5,-1,0,8.571428571428571,84.68408584594727,3.950000047683716,-991468071.4290483
2026-04-07T15:14:25Z,98,6,-1,0,2.857142857142857,39.65275573730469,2.715000033378601,-997170007.143191
2026-04-07T15:14:25Z,98,7,-1,0,5.714285714285714,57.550862312316895,5.289999961853027,-994338614.2853329
2026-04-07T15:14:25Z,98,8,-1,0,4.285714285714286,51.980966567993164,3.8149999380111694,-995752435.7136658
2026-04-07T15:14:25Z,98,9,-1,0,10.0,105.78575134277344,4.914999961853027,-990049149.9996185
2026-04-07T15:14:25Z,98,10,-1,0,1.4285714285714286,27.931278228759766,3.100000023841858,-998602428.571667
2026-04-07T15:14:25Z,98,11,-1,0,10.0,98.02786254882812,5.049999952316284,-990050499.9995232
2026-04-07T15:14:25Z,98,12,-1,0,7.142857142857143,83.80388069152832,4.619999885559082,-992903342.8559985
2026-04-07T15:14:25Z,98,13,-1,0,10.0,96.72700881958008,4.860000133514404,-990048600.0013351
2026-04-07T15:14:25Z,98,14,-1,0,7.142857142857143,80.108642578125,3.850000023841858,-992895642.8573813
2026-04-07T15:14:25Z,98,15,-1,0,8.571428571428571,91.89690780639648,4.605000019073486,-991474621.4287622
2026-04-07T15:14:25Z,98,16,-1,0,2.857142857142857,34.996835708618164,2.740000009536743,-997170257.1429526
2026-04-07T15:14:25Z,98,17,-1,0,8.571428571428571,89.12798690795898,4.259999990463257,-991471171.4284761
2026-04-07T15:14:25Z,98,18,-1,0,2.857142857142857,28.94904899597168,2.2549999952316284,-997165407.1428095
2026-04-07T15:14:25Z,98,19,-1,0,10.0,100.81352233886719,4.650000095367432,-990046500.0009537
2026-04-07T15:18:14Z,99,0,-1,0,11.428571428571429,111.14849090576172,4.5400002002716064,-988616828.5734313
2026-04-07T15:18:14Z,99,1,-1,0,8.571428571428571,95.05484390258789,4.674999952316284,-991475321.4280946
2026-04-07T15:18:14Z,99,2,-1,0,8.571428571428571,98.31891250610352,4.4700000286102295,-991473271.4288576
2026-04-07T15:18:14Z,99,3,-1,0,8.571428571428571,96.92087173461914,4.5950000286102295,-991474521.4288576
2026-04-07T15:18:14Z,99,4,-1,0,10.0,96.88869094848633,4.715000152587891,-990047150.0015259
2026-04-07T15:18:14Z,99,5,-1,0,4.285714285714286,57.10446357727051,3.459999918937683,-995748885.7134751
2026-04-07T15:18:14Z,99,6,-1,0,0.0,18.63071346282959,3.009999990463257,-1000030099.9999046
2026-04-07T15:18:14Z,99,7,-1,0,7.142857142857143,91.07430076599121,4.340000033378601,-992900542.8574767
2026-04-07T15:18:14Z,99,8,-1,0,10.0,96.31626510620117,5.134999990463257,-990051349.9999046
2026-04-07T15:18:14Z,99,9,-1,0,7.142857142857143,64.48438930511475,3.7600001096725464,-992894742.8582397
2026-04-07T15:18:14Z,99,10,-1,0,10.0,96.34441757202148,4.515000104904175,-990045150.001049
2026-04-07T15:18:14Z,99,11,-1,0,8.571428571428571,93.64582061767578,4.575000047683716,-991474321.4290483
2026-04-07T15:18:14Z,99,12,-1,0,7.142857142857143,76.76086807250977,3.8400001525878906,-992895542.8586688
2026-04-07T15:18:14Z,99,13,-1,0,8.571428571428571,98.35547637939453,5.254999876022339,-991481121.4273317
2026-04-07T15:18:14Z,99,14,-1,0,1.4285714285714286,59.48539733886719,4.379999995231628,-998615228.5713809
2026-04-07T15:18:14Z,99,15,-1,0,11.428571428571429,129.30865097045898,5.724999904632568,-988628678.5704749
2026-04-07T15:18:14Z,99,16,-1,0,5.714285714285714,58.103633880615234,3.6499998569488525,-994322214.2842839
2026-04-07T15:18:14Z,99,17,-1,0,7.142857142857143,67.55982780456543,4.090000033378601,-992898042.8574767
2026-04-07T15:18:14Z,99,18,-1,0,4.285714285714286,48.831849098205566,3.4199999570846558,-995748485.7138566
2026-04-07T15:18:14Z,99,19,-1,0,8.571428571428571,83.21092987060547,4.080000042915344,-991469371.4290006
2026-04-07T15:21:54Z,100,0,-1,0,10.0,95.31368637084961,4.3399999141693115,-990043399.9991417
2026-04-07T15:21:54Z,100,1,-1,0,11.428571428571429,127.7630729675293,5.269999980926514,-988624128.5712378
2026-04-07T15:21:54Z,100,2,-1,0,10.0,102.15823364257812,4.480000019073486,-990044800.0001907
2026-04-07T15:21:54Z,100,3,-1,0,11.428571428571429,117.93193435668945,5.519999980926514,-988626628.5712378
2026-04-07T15:21:54Z,100,4,-1,0,8.571428571428571,78.30804443359375,4.404999852180481,-991472621.4270933
2026-04-07T15:21:54Z,100,5,-1,0,2.857142857142857,38.10466384887695,2.8450000286102295,-997171307.1431433
2026-04-07T15:21:54Z,100,6,-1,0,7.142857142857143,91.17312049865723,4.279999852180481,-992899942.8556647
2026-04-07T15:21:54Z,100,7,-1,0,2.857142857142857,25.41147804260254,3.009999990463257,-997172957.1427618
2026-04-07T15:21:54Z,100,8,-1,0,8.571428571428571,82.86346817016602,3.715000033378601,-991465721.4289052
2026-04-07T15:21:54Z,100,9,-1,0,7.142857142857143,66.50518226623535,3.7049999237060547,-992894192.85638
2026-04-07T15:21:54Z,100,10,-1,0,5.714285714285714,64.13023567199707,3.644999861717224,-994322164.2843316
2026-04-07T15:21:54Z,100,11,-1,0,8.571428571428571,98.51516723632812,4.365000009536743,-991472221.4286668
2026-04-07T15:21:54Z,100,12,-1,0,5.714285714285714,64.63038063049316,3.350000023841858,-994319214.2859528
2026-04-07T15:21:54Z,100,13,-1,0,8.571428571428571,93.66696548461914,4.4649999141693115,-991473221.4277132
2026-04-07T15:21:54Z,100,14,-1,0,8.571428571428571,90.90944480895996,4.590000033378601,-991474471.4289052
2026-04-07T15:21:54Z,100,15,-1,0,2.857142857142857,31.757616996765137,2.5049999952316284,-997167907.1428095
2026-04-07T15:21:54Z,100,16,-1,0,7.142857142857143,67.17510318756104,3.7700001001358032,-992894842.8581443
2026-04-07T15:21:54Z,100,17,-1,0,7.142857142857143,61.02306365966797,3.7050000429153442,-992894192.8575721
2026-04-07T15:21:54Z,100,18,-1,0,0.0,16.76324462890625,2.6100000143051147,-1000026100.000143
2026-04-07T15:21:54Z,100,19,-1,0,7.142857142857143,80.23015594482422,3.7350000143051147,-992894492.857286
2026-04-07T15:25:41Z,101,0,-1,0,8.571428571428571,89.79410934448242,4.100000023841858,-991469571.4288099
2026-04-07T15:25:41Z,101,1,-1,0,10.0,98.20011138916016,4.6000001430511475,-990046000.0014305
2026-04-07T15:25:41Z,101,2,-1,0,10.0,91.50873184204102,4.0000001192092896,-990040000.0011921
2026-04-07T15:25:41Z,101,3,-1,0,10.0,101.62933349609375,4.289999961853027,-990042899.9996185
2026-04-07T15:25:41Z,101,4,-1,0,8.571428571428571,86.7959213256836,4.299999952316284,-991471571.4280946
2026-04-07T15:25:41Z,101,5,-1,0,7.142857142857143,77.82287406921387,4.375,-992900892.8571429
2026-04-07T15:25:41Z,101,6,-1,0,8.571428571428571,81.27555084228516,4.0950000286102295,-991469521.4288576
2026-04-07T15:25:41Z,101,7,-1,0,7.142857142857143,79.01398181915283,4.550000071525574,-992902642.8578582
2026-04-07T15:25:41Z,101,8,-1,0,4.285714285714286,62.71342468261719,3.890000104904175,-995753185.7153348
2026-04-07T15:25:41Z,101,9,-1,0,7.142857142857143,72.0346508026123,3.540000081062317,-992892542.8579535
2026-04-07T15:25:41Z,101,10,-1,0,10.0,107.68327331542969,4.634999990463257,-990046349.9999046
2026-04-07T15:25:41Z,101,11,-1,0,2.857142857142857,29.815991401672363,2.4299999475479126,-997167157.1423327
2026-04-07T15:25:41Z,101,12,-1,0,10.0,107.94685363769531,5.069999933242798,-990050699.9993324
2026-04-07T15:25:41Z,101,13,-1,0,10.0,105.12495803833008,4.754999876022339,-990047549.9987602
2026-04-07T15:25:41Z,101,14,-1,0,7.142857142857142,85.12313079833984,4.195000052452087,-992899092.8576674
2026-04-07T15:25:41Z,101,15,-1,0,7.142857142857143,78.12508869171143,4.189999938011169,-992899042.856523
2026-04-07T15:25:41Z,101,16,-1,0,4.285714285714286,53.19468879699707,3.9550000429153442,-995753835.7147149
2026-04-07T15:25:41Z,101,17,-1,0,7.142857142857143,69.30000305175781,3.53000009059906,-992892442.8580489
2026-04-07T15:25:41Z,101,18,-1,0,7.142857142857143,69.44655990600586,3.3799999952316284,-992890942.8570952
2026-04-07T15:25:41Z,101,19,-1,0,8.571428571428571,84.61745834350586,3.7700001001358032,-991466271.4295728
2026-04-07T15:29:21Z,102,0,-1,0,10.0,88.74387741088867,4.2500001192092896,-990042500.0011921
2026-04-07T15:29:21Z,102,1,-1,0,10.0,99.99786758422852,4.534999847412109,-990045349.9984741
2026-04-07T15:29:21Z,102,2,-1,0,8.571428571428571,79.41269111633301,3.9900001287460327,-991468471.4298589
2026-04-07T15:29:21Z,102,3,-1,0,7.142857142857143,66.99415016174316,3.4149999618530273,-992891292.8567615
2026-04-07T15:29:21Z,102,4,-1,0,8.571428571428571,87.07566261291504,4.120000004768372,-991469771.4286191
2026-04-07T15:29:21Z,102,5,-1,0,10.0,103.66209411621094,5.394999980926514,-990053949.9998093
2026-04-07T15:29:21Z,102,6,-1,0,7.142857142857143,75.13044357299805,4.070000052452087,-992897842.8576674
2026-04-07T15:29:21Z,102,7,-1,0,7.142857142857143,65.27950477600098,3.345000147819519,-992890592.8586211
2026-04-07T15:29:21Z,102,8,-1,0,2.857142857142857,29.501171112060547,2.7100000381469727,-997169957.1432387
2026-04-07T15:29:21Z,102,9,-1,0,2.857142857142857,25.466552734375,3.009999990463257,-997172957.1427618
2026-04-07T15:29:21Z,102,10,-1,0,5.714285714285714,66.35982704162598,3.540000081062317,-994321114.286525
2026-04-07T15:29:21Z,102,11,-1,0,7.142857142857143,89.37818717956543,4.545000076293945,-992902592.8579059
2026-04-07T15:29:21Z,102,12,-1,0,8.571428571428571,89.96513748168945,3.9850000143051147,-991468421.4287145
2026-04-07T15:29:21Z,102,13,-1,0,8.571428571428571,110.9056282043457,4.980000019073486,-991478371.4287622
2026-04-07T15:29:21Z,102,14,-1,0,10.0,95.03611373901367,5.065000057220459,-990050650.0005722
2026-04-07T15:29:21Z,102,15,-1,0,1.4285714285714286,23.24287986755371,3.0700000524520874,-998602128.571953
2026-04-07T15:29:21Z,102,16,-1,0,7.142857142857143,63.30427074432373,3.515000104904175,-992892292.858192
2026-04-07T15:29:21Z,102,17,-1,0,7.142857142857142,82.22345733642578,4.309999942779541,-992900242.8565707
2026-04-07T15:29:21Z,102,18,-1,0,8.571428571428571,75.18489456176758,3.6399999856948853,-991464971.4284284
2026-04-07T15:29:21Z,102,19,-1,0,2.857142857142857,27.011253356933594,2.875,-997171607.1428572
2026-04-07T15:32:57Z,103,0,-1,0,10.0,95.90121841430664,4.414999961853027,-990044149.9996185
2026-04-07T15:32:57Z,103,1,-1,0,10.0,99.07832717895508,4.434999942779541,-990044349.9994278
2026-04-07T15:32:57Z,103,2,-1,0,10.0,97.1668930053711,4.960000038146973,-990049600.0003815
2026-04-07T15:32:57Z,103,3,-1,0,10.0,97.63519668579102,5.515000104904175,-990055150.001049
2026-04-07T15:32:57Z,103,4,-1,0,7.142857142857143,69.47493171691895,3.3450000286102295,-992890592.857429
2026-04-07T15:32:57Z,103,5,-1,0,2.857142857142857,36.89218997955322,3.424999952316284,-997177107.1423802
2026-04-07T15:32:57Z,103,6,-1,0,2.857142857142857,42.28701972961426,2.8600000143051147,-997171457.1430002
2026-04-07T15:32:57Z,103,7,-1,0,2.857142857142857,33.14030838012695,2.944999933242798,-997172307.1421896
2026-04-07T15:32:57Z,103,8,-1,0,4.285714285714286,37.710166931152344,2.990000009536743,-995744185.7143811
2026-04-07T15:32:57Z,103,9,-1,0,1.4285714285714286,22.658016204833984,3.009999990463257,-998601528.5713332
2026-04-07T15:32:57Z,103,10,-1,0,8.571428571428571,86.36074638366699,3.784999966621399,-991466421.4282377
2026-04-07T15:32:57Z,103,11,-1,0,4.285714285714286,39.19928550720215,3.4700000286102295,-995748985.7145718
2026-04-07T15:32:57Z,103,12,-1,0,7.142857142857142,74.53422164916992,4.040000081062317,-992897542.8579535
2026-04-07T15:32:57Z,103,13,-1,0,5.714285714285714,58.50374794006348,3.5700000524520874,-994321414.2862389
2026-04-07T15:32:57Z,103,14,-1,0,2.857142857142857,31.857845306396484,2.540000081062317,-997168257.1436678
2026-04-07T15:32:57Z,103,15,-1,0,8.571428571428571,92.3994255065918,5.18500018119812,-991480421.4303834
2026-04-07T15:32:57Z,103,16,-1,0,4.285714285714286,49.47660732269287,3.299999952316284,-995747285.7138089
2026-04-07T15:32:57Z,103,17,-1,0,8.571428571428571,96.78829574584961,4.990000009536743,-991478471.4286668
2026-04-07T15:32:57Z,103,18,-1,0,4.285714285714286,44.25819396972656,3.2549999952316284,-995746835.714238
2026-04-07T15:32:57Z,103,19,-1,0,10.0,97.29596710205078,4.7149999141693115,-990047149.9991417
2026-04-07T15:36:34Z,104,0,-1,0,10.0,95.49137496948242,4.139999985694885,-990041399.999857
2026-04-07T15:36:34Z,104,1,-1,0,10.0,103.08504867553711,4.4700000286102295,-990044700.0002861
2026-04-07T15:36:34Z,104,2,-1,0,10.0,97.85222244262695,4.8450000286102295,-990048450.0002861
2026-04-07T15:36:34Z,104,3,-1,0,10.0,105.6114501953125,4.875,-990048750.0
2026-04-07T15:36:34Z,104,4,-1,0,10.0,102.94078063964844,4.914999961853027,-990049149.9996185
2026-04-07T15:36:34Z,104,5,-1,0,8.571428571428571,93.70361518859863,4.139999866485596,-991469971.4272363
2026-04-07T15:36:34Z,104,6,-1,0,5.714285714285714,66.47616958618164,3.9200000762939453,-994324914.2864772
2026-04-07T15:36:34Z,104,7,-1,0,7.142857142857143,76.59354019165039,3.630000114440918,-992893442.8582873
2026-04-07T15:36:34Z,104,8,-1,0,4.285714285714286,57.55669403076172,4.074999928474426,-995755035.7135705
2026-04-07T15:36:34Z,104,9,-1,0,4.285714285714286,37.53253364562988,2.7549999952316284,-995741835.714238
2026-04-07T15:36:34Z,104,10,-1,0,5.714285714285714,56.84190559387207,3.1799999475479126,-994317514.2851897
2026-04-07T15:36:34Z,104,11,-1,0,7.142857142857143,63.82665252685547,3.8549998998641968,-992895692.8561416
2026-04-07T15:36:34Z,104,12,-1,0,7.142857142857143,71.98595237731934,3.5800000429153442,-992892942.8575721
2026-04-07T15:36:34Z,104,13,-1,0,2.857142857142857,32.99443054199219,2.6750000715255737,-997169607.1435724
2026-04-07T15:36:34Z,104,14,-1,0,4.285714285714286,42.840829849243164,4.544999957084656,-995759735.7138566
2026-04-07T15:36:34Z,104,15,-1,0,4.285714285714286,64.585205078125,3.674999952316284,-995751035.7138089
2026-04-07T15:36:34Z,104,16,-1,0,4.285714285714286,57.13541603088379,3.290000081062317,-995747185.7150964
2026-04-07T15:36:34Z,104,17,-1,0,8.571428571428571,81.5390396118164,3.6200000047683716,-991464771.4286191
2026-04-07T15:36:34Z,104,18,-1,0,2.857142857142857,46.59469223022461,3.3799999952316284,-997176657.1428095
2026-04-07T15:36:34Z,104,19,-1,0,1.4285714285714286,33.69357490539551,3.1899999380111694,-998603328.5708086
2026-04-07T15:40:26Z,105,0,-1,0,10.0,91.67657852172852,3.9900001287460327,-990039900.0012875
2026-04-07T15:40:26Z,105,1,-1,0,10.0,101.45750427246094,4.375,-990043750.0
2026-04-07T15:40:26Z,105,2,-1,0,10.0,98.1665267944336,4.849999904632568,-990048499.9990463
2026-04-07T15:40:26Z,105,3,-1,0,10.0,100.55641174316406,5.275000095367432,-990052750.0009537
2026-04-07T15:40:26Z,105,4,-1,0,10.0,102.42240142822266,4.984999895095825,-990049849.998951
2026-04-07T15:40:26Z,105,5,-1,0,7.142857142857143,88.71895217895508,4.834999918937683,-992905492.8563323
2026-04-07T15:40:26Z,105,6,-1,0,5.714285714285714,55.55813789367676,3.5000001192092896,-994320714.2869065
2026-04-07T15:40:26Z,105,7,-1,0,7.142857142857143,68.100172996521,3.9450000524520874,-992896592.8576674
2026-04-07T15:40:26Z,105,8,-1,0,7.142857142857143,64.25251007080078,3.790000081062317,-992895042.8579535
2026-04-07T15:40:26Z,105,9,-1,0,10.0,101.64377212524414,6.230000019073486,-990062300.0001907
2026-04-07T15:40:26Z,105,10,-1,0,7.142857142857142,84.0078010559082,4.509999990463257,-992902242.8570476
2026-04-07T15:40:26Z,105,11,-1,0,1.4285714285714286,29.18724536895752,3.0700000524520874,-998602128.571953
2026-04-07T15:40:26Z,105,12,-1,0,8.571428571428571,85.24555206298828,4.5350000858306885,-991473921.4294298
2026-04-07T15:40:26Z,105,13,-1,0,7.142857142857143,74.49359130859375,3.9200000762939453,-992896342.8579059
2026-04-07T15:40:26Z,105,14,-1,0,2.857142857142857,31.251012802124023,2.7649999856948853,-997170507.1427141
2026-04-07T15:40:26Z,105,15,-1,0,8.571428571428571,90.71175003051758,5.0350000858306885,-991478921.4294298
2026-04-07T15:40:26Z,105,16,-1,0,7.142857142857143,84.88863754272461,4.760000109672546,-992904742.8582397
2026-04-07T15:40:26Z,105,17,-1,0,7.142857142857143,71.27988624572754,3.7450000047683716,-992894592.8571906
2026-04-07T15:40:26Z,105,18,-1,0,1.4285714285714286,21.76888656616211,3.009999990463257,-998601528.5713332
2026-04-07T15:40:26Z,105,19,-1,0,2.857142857142857,28.33698081970215,3.009999990463257,-997172957.1427618
2026-04-07T15:44:21Z,106,0,-1,0,10.0,103.03182220458984,4.400000095367432,-990044000.0009537
2026-04-07T15:44:21Z,106,1,-1,0,8.571428571428571,94.15260696411133,4.465000152587891,-991473221.4300973
2026-04-07T15:44:21Z,106,2,-1,0,10.0,100.21009826660156,4.965000152587891,-990049650.0015259
2026-04-07T15:44:21Z,106,3,-1,0,10.0,103.13582229614258,5.304999828338623,-990053049.9982834
2026-04-07T15:44:21Z,106,4,-1,0,10.0,97.86309051513672,4.764999866485596,-990047649.9986649
2026-04-07T15:44:21Z,106,5,-1,0,8.571428571428571,85.07938575744629,4.049999952316284,-991469071.4280946
2026-04-07T15:44:21Z,106,6,-1,0,7.142857142857143,93.35046195983887,5.265000104904175,-992909792.858192
2026-04-07T15:44:21Z,106,7,-1,0,10.0,107.7490119934082,5.115000009536743,-990051150.0000954
2026-04-07T15:44:21Z,106,8,-1,0,7.142857142857143,64.02608680725098,4.610000133514404,-992903242.8584781
2026-04-07T15:44:21Z,106,9,-1,0,4.285714285714286,46.66568183898926,3.315000057220459,-995747435.7148579
2026-04-07T15:44:21Z,106,10,-1,0,7.142857142857143,63.5682373046875,3.995000123977661,-992897092.8583827
2026-04-07T15:44:21Z,106,11,-1,0,8.571428571428571,85.56924057006836,4.334999918937683,-991471921.4277608
2026-04-07T15:44:21Z,106,12,-1,0,4.285714285714286,48.40700149536133,3.684999942779541,-995751135.7137135
2026-04-07T15:44:21Z,106,13,-1,0,7.142857142857143,85.68181991577148,4.034999847412109,-992897492.855617
2026-04-07T15:44:21Z,106,14,-1,0,2.857142857142857,26.49885654449463,2.759999990463257,-997170457.1427618
2026-04-07T15:44:21Z,106,15,-1,0,5.714285714285714,67.58673524856567,3.8899999856948853,-994324614.2855712
2026-04-07T15:44:21Z,106,16,-1,0,7.142857142857143,61.038777351379395,3.71999990940094,-992894342.8562369
2026-04-07T15:44:21Z,106,17,-1,0,2.857142857142857,24.83098030090332,3.009999990463257,-997172957.1427618
2026-04-07T15:44:21Z,106,18,-1,0,8.571428571428571,96.50840759277344,4.75,-991476071.4285715
